analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,1997,1,-0.02248,0.4314,-0.8679,0.823
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,1998,1,-0.03578,0.4899,-0.996,0.9245
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,1999,1,-0.1548,0.5544,-1.241,0.9317
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2000,1,-0.1984,0.6083,-1.391,0.9939
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2001,1,-0.1437,0.5952,-1.31,1.023
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2002,1,-0.03529,0.5983,-1.208,1.137
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2003,1,0.1802,0.581,-0.9585,1.319
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2004,1,0.5018,0.6608,-0.7933,1.797
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2005,1,0.3421,0.6035,-0.8406,1.525
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2006,1,0.3016,0.5948,-0.8641,1.467
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2007,1,0.4161,0.6127,-0.7849,1.617
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2008,1,0.5878,0.6563,-0.6985,1.874
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2009,1,0.5975,0.6549,-0.6861,1.881
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2010,1,0.3763,0.6134,-0.826,1.579
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2011,1,0.2931,0.6253,-0.9324,1.519
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2012,1,0.3326,0.6249,-0.8923,1.557
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2013,1,0.501,0.6282,-0.7302,1.732
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2014,1,0.8287,0.7326,-0.6072,2.265
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2015,1,0.6599,0.6764,-0.6658,1.986
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2016,1,0.5867,0.6576,-0.7022,1.876
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2017,1,0.4288,0.6649,-0.8744,1.732
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,2018,1,0.4129,0.7104,-0.9796,1.805
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,1997,1,-0.01067,0.3306,-0.6585,0.6372
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,1998,1,-0.02409,0.4301,-0.867,0.8189
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,1999,1,-0.1429,0.5162,-1.155,0.8688
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2000,1,-0.1866,0.5811,-1.326,0.9523
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2001,1,-0.1363,0.5827,-1.278,1.006
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2002,1,-0.02381,0.5799,-1.16,1.113
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2003,1,0.1929,0.5682,-0.9208,1.306
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2004,1,0.5253,0.6526,-0.7537,1.804
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2005,1,0.355,0.594,-0.8092,1.519
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2006,1,0.3222,0.5922,-0.8385,1.483
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2007,1,0.4267,0.6041,-0.7574,1.611
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2008,1,0.5995,0.6493,-0.6731,1.872
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2009,1,0.6088,0.6482,-0.6616,1.879
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2010,1,0.3878,0.6068,-0.8015,1.577
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2011,1,0.2957,0.6121,-0.9041,1.495
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2012,1,0.346,0.6202,-0.8695,1.561
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2013,1,0.5132,0.6219,-0.7058,1.732
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2014,1,0.8412,0.726,-0.5818,2.264
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2015,1,0.6903,0.6702,-0.6233,2.004
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2016,1,0.5982,0.6518,-0.6794,1.876
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2017,1,0.4401,0.6596,-0.8527,1.733
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996,2018,1,0.4242,0.7056,-0.9587,1.807
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,1998,1,-0.01347,0.3314,-0.6631,0.6362
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,1999,1,-0.1337,0.4616,-1.038,0.771
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2000,1,-0.1769,0.5446,-1.244,0.8905
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2001,1,-0.1286,0.5608,-1.228,0.9706
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2002,1,-0.01329,0.5575,-1.106,1.079
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2003,1,0.2043,0.5564,-0.8863,1.295
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2004,1,0.5402,0.6468,-0.7276,1.808
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2005,1,0.3667,0.5883,-0.7862,1.52
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2006,1,0.3333,0.5866,-0.8164,1.483
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2007,1,0.4347,0.5993,-0.7399,1.609
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2008,1,0.6097,0.6476,-0.6596,1.879
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2009,1,0.6187,0.6468,-0.6489,1.886
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2010,1,0.3981,0.6038,-0.7853,1.582
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2011,1,0.3048,0.6076,-0.886,1.496
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2012,1,0.3564,0.617,-0.8528,1.566
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2013,1,0.5236,0.6201,-0.6917,1.739
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2014,1,0.8524,0.7262,-0.571,2.276
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2015,1,0.7069,0.6695,-0.6053,2.019
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2016,1,0.6086,0.6509,-0.6671,1.884
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2017,1,0.4503,0.6577,-0.8387,1.739
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997,2018,1,0.4346,0.7038,-0.9449,1.814
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,1999,1,-0.1267,0.37,-0.8519,0.5986
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2000,1,-0.1661,0.4864,-1.119,0.7872
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2001,1,-0.1162,0.5198,-1.135,0.9026
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2002,1,0.0002315,0.513,-1.005,1.006
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2003,1,0.2175,0.5411,-0.843,1.278
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2004,1,0.5608,0.6457,-0.7047,1.826
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2005,1,0.381,0.5841,-0.7639,1.526
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2006,1,0.3481,0.5825,-0.7937,1.49
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2007,1,0.4287,0.5911,-0.7299,1.587
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2008,1,0.6222,0.6505,-0.6529,1.897
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2009,1,0.631,0.65,-0.6429,1.905
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2010,1,0.4109,0.6021,-0.7691,1.591
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2011,1,0.3278,0.6112,-0.8701,1.526
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2012,1,0.3696,0.6139,-0.8336,1.573
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2013,1,0.5369,0.6204,-0.679,1.753
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2014,1,0.8666,0.7321,-0.5683,2.301
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2015,1,0.7207,0.6732,-0.5988,2.04
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2016,1,0.6217,0.6533,-0.6587,1.902
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2017,1,0.4631,0.6568,-0.8242,1.75
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998,2018,1,0.4476,0.703,-0.9302,1.825
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2000,1,-0.03947,0.3505,-0.7264,0.6475
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2001,1,0.001668,0.4251,-0.8316,0.8349
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2002,1,0.1129,0.4777,-0.8234,1.049
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2003,1,0.3438,0.5641,-0.7619,1.449
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2004,1,0.704,0.7397,-0.7458,2.154
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2005,1,0.4887,0.6333,-0.7526,1.73
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2006,1,0.4502,0.621,-0.7669,1.667
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2007,1,0.5809,0.6605,-0.7137,1.876
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2008,1,0.7092,0.7376,-0.7364,2.155
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2009,1,0.7169,0.7358,-0.7252,2.159
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2010,1,0.5331,0.6426,-0.7263,1.792
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2011,1,0.4502,0.6317,-0.788,1.688
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2012,1,0.4746,0.6325,-0.7651,1.714
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2013,1,0.659,0.6772,-0.6683,1.986
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2014,1,0.9969,0.8337,-0.6371,2.631
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2015,1,0.8466,0.7564,-0.6358,2.329
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2016,1,0.7274,0.7224,-0.6886,2.143
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2017,1,0.5857,0.6939,-0.7743,1.946
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999,2018,1,0.5547,0.7309,-0.8779,1.987
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2001,1,0.0409,0.3452,-0.6357,0.7175
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2002,1,0.1666,0.4565,-0.728,1.061
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2003,1,0.3873,0.5674,-0.7247,1.499
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2004,1,0.7495,0.7736,-0.7668,2.266
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2005,1,0.5335,0.6573,-0.7548,1.822
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2006,1,0.496,0.6432,-0.7645,1.757
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2007,1,0.6275,0.6913,-0.7274,1.983
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2008,1,0.7491,0.7771,-0.7741,2.272
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2009,1,0.7426,0.7748,-0.7761,2.261
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2010,1,0.5753,0.6666,-0.7312,1.882
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2011,1,0.464,0.638,-0.7863,1.714
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2012,1,0.5287,0.6536,-0.7523,1.81
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2013,1,0.6933,0.7063,-0.6911,2.078
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2014,1,1.043,0.8781,-0.6784,2.764
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2015,1,0.8865,0.7954,-0.6724,2.445
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2016,1,0.7708,0.7565,-0.7118,2.253
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2017,1,0.6254,0.7163,-0.7785,2.029
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000,2018,1,0.6069,0.7547,-0.8723,2.086
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2002,1,0.1254,0.3545,-0.5695,0.8202
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2003,1,0.3509,0.5153,-0.6591,1.361
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2004,1,0.7182,0.7453,-0.7426,2.179
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2005,1,0.4822,0.6309,-0.7542,1.719
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2006,1,0.4532,0.6242,-0.7703,1.677
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2007,1,0.5811,0.6728,-0.7375,1.9
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2008,1,0.7408,0.7641,-0.7569,2.238
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2009,1,0.7465,0.7639,-0.7507,2.244
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2010,1,0.53,0.6536,-0.7511,1.811
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2011,1,0.4493,0.6372,-0.7996,1.698
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2012,1,0.4645,0.6366,-0.7832,1.712
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2013,1,0.6606,0.6956,-0.7027,2.024
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2014,1,1.001,0.8655,-0.6958,2.697
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2015,1,0.8416,0.7845,-0.696,2.379
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2016,1,0.7301,0.7463,-0.7326,2.193
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2017,1,0.5845,0.7065,-0.8001,1.969
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001,2018,1,0.5411,0.7384,-0.9061,1.988
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2003,1,0.2157,0.3786,-0.5263,0.9576
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2004,1,0.5864,0.6455,-0.6787,1.852
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2005,1,0.3885,0.567,-0.7227,1.5
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2006,1,0.3561,0.5708,-0.7627,1.475
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2007,1,0.4411,0.6073,-0.7491,1.631
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2008,1,0.6425,0.693,-0.7157,2.001
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2009,1,0.6481,0.6958,-0.7157,2.012
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2010,1,0.4139,0.6123,-0.7861,1.614
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2011,1,0.3282,0.6034,-0.8544,1.511
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2012,1,0.3714,0.6116,-0.8273,1.57
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2013,1,0.5381,0.6427,-0.7216,1.798
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2014,1,0.8633,0.7954,-0.6956,2.422
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2015,1,0.7072,0.7232,-0.7104,2.125
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2016,1,0.6251,0.69,-0.7272,1.977
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2017,1,0.4638,0.6691,-0.8475,1.775
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002,2018,1,0.4491,0.7129,-0.9482,1.846
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2004,1,0.3138,0.4409,-0.5504,1.178
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2005,1,0.1691,0.4505,-0.7139,1.052
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2006,1,0.1292,0.4792,-0.81,1.068
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2007,1,0.2347,0.515,-0.7747,1.244
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2008,1,0.4039,0.5676,-0.7086,1.516
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2009,1,0.414,0.5761,-0.7151,1.543
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2010,1,0.1993,0.5596,-0.8974,1.296
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2011,1,0.1139,0.5832,-1.029,1.257
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2012,1,0.1512,0.5764,-0.9785,1.281
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2013,1,0.3232,0.5751,-0.8038,1.45
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2014,1,0.6472,0.6665,-0.6591,1.954
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2015,1,0.5063,0.6152,-0.6995,1.712
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2016,1,0.4082,0.6044,-0.7765,1.593
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2017,1,0.2505,0.6279,-0.9801,1.481
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003,2018,1,0.2347,0.6771,-1.092,1.562
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2005,1,-0.1753,0.3946,-0.9486,0.598
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2006,1,-0.2122,0.5059,-1.204,0.7794
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2007,1,-0.09728,0.4851,-1.048,0.8534
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2008,1,0.06959,0.4607,-0.8333,0.9725
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2009,1,0.07969,0.4808,-0.8626,1.022
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2010,1,-0.1361,0.5952,-1.303,1.031
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2011,1,-0.2271,0.6787,-1.557,1.103
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2012,1,-0.179,0.6608,-1.474,1.116
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2013,1,-0.01362,0.5834,-1.157,1.13
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2014,1,0.3104,0.5122,-0.6934,1.314
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2015,1,0.1701,0.5368,-0.882,1.222
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2016,1,0.07112,0.5725,-1.051,1.193
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2017,1,-0.08526,0.6732,-1.405,1.234
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2004,2018,1,-0.1015,0.7257,-1.524,1.321
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2006,1,-0.03141,0.3389,-0.6956,0.6327
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2007,1,0.07337,0.4137,-0.7374,0.8842
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2008,1,0.2253,0.4638,-0.6837,1.134
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2009,1,0.236,0.4903,-0.7251,1.197
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2010,1,0.03575,0.5315,-1.006,1.077
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2011,1,-0.04821,0.5805,-1.186,1.089
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2012,1,-0.006904,0.5694,-1.123,1.109
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2013,1,0.161,0.5465,-0.9102,1.232
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2014,1,0.4838,0.5977,-0.6877,1.655
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2015,1,0.3451,0.5671,-0.7664,1.457
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2016,1,0.2459,0.5696,-0.8706,1.362
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2017,1,0.08723,0.6154,-1.119,1.293
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2005,2018,1,0.07159,0.6682,-1.238,1.381
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2007,1,0.1052,0.3364,-0.5542,0.7647
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2008,1,0.2808,0.4715,-0.6432,1.205
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2009,1,0.2845,0.5067,-0.7086,1.278
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2010,1,0.06547,0.5135,-0.9409,1.072
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2011,1,-0.01729,0.5502,-1.096,1.061
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2012,1,0.02442,0.5563,-1.066,1.115
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2013,1,0.1933,0.5459,-0.8767,1.263
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2014,1,0.515,0.628,-0.7158,1.746
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2015,1,0.3769,0.5856,-0.7709,1.525
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2016,1,0.2737,0.5761,-0.8554,1.403
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2017,1,0.1172,0.6071,-1.073,1.307
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2006,2018,1,0.1014,0.66,-1.192,1.395
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2008,1,0.1645,0.3511,-0.5237,0.8528
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2009,1,0.1843,0.437,-0.6721,1.041
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2010,1,-0.04061,0.4896,-1,0.919
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2011,1,-0.1177,0.5437,-1.183,0.9478
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2012,1,-0.0804,0.5575,-1.173,1.012
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2013,1,0.08634,0.5232,-0.9391,1.112
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2014,1,0.4087,0.57,-0.7084,1.526
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2015,1,0.258,0.5334,-0.7875,1.303
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2016,1,0.1724,0.5485,-0.9027,1.247
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2017,1,0.01398,0.6001,-1.162,1.19
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2007,2018,1,-0.002501,0.6424,-1.262,1.257
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2009,1,0.01106,0.3129,-0.6021,0.6242
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2010,1,-0.2127,0.4924,-1.178,0.7524
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2011,1,-0.2703,0.5691,-1.386,0.845
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2012,1,-0.2538,0.5966,-1.423,0.9154
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2013,1,-0.08197,0.5252,-1.111,0.9474
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2014,1,0.2304,0.4777,-0.7058,1.167
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2015,1,0.09942,0.499,-0.8785,1.077
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2016,1,0.002275,0.5229,-1.023,1.027
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2017,1,-0.1475,0.6125,-1.348,1.053
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2008,2018,1,-0.1621,0.664,-1.464,1.139
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2010,1,-0.2158,0.403,-1.006,0.574
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2011,1,-0.3056,0.538,-1.36,0.7489
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2012,1,-0.2554,0.5545,-1.342,0.8314
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2013,1,-0.09153,0.4971,-1.066,0.8827
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2014,1,0.2237,0.4658,-0.6893,1.137
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2015,1,0.08891,0.4858,-0.8633,1.041
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2016,1,-0.008491,0.5154,-1.019,1.002
