analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12eb356b12d640a46eed3769982681a76f2dc266,2002,2008,1,2.417,0.837,0.7765,4.058
12eb356b12d640a46eed3769982681a76f2dc266,2002,2009,1,3.226,0.8495,1.561,4.891
12eb356b12d640a46eed3769982681a76f2dc266,2002,2010,1,3.636,0.8443,1.981,5.291
12eb356b12d640a46eed3769982681a76f2dc266,2002,2011,1,4.005,0.8429,2.353,5.657
12eb356b12d640a46eed3769982681a76f2dc266,2002,2012,1,4.282,0.8463,2.623,5.941
12eb356b12d640a46eed3769982681a76f2dc266,2002,2013,1,4.747,0.8525,3.076,6.418
12eb356b12d640a46eed3769982681a76f2dc266,2002,2014,1,4.494,0.8399,2.848,6.14
12eb356b12d640a46eed3769982681a76f2dc266,2002,2015,1,4.675,0.8341,3.04,6.31
12eb356b12d640a46eed3769982681a76f2dc266,2002,2016,1,5.158,0.8422,3.507,6.809
12eb356b12d640a46eed3769982681a76f2dc266,2002,2017,1,5.125,0.8366,3.485,6.765
12eb356b12d640a46eed3769982681a76f2dc266,2002,2018,1,5.212,0.8388,3.568,6.856
12eb356b12d640a46eed3769982681a76f2dc266,2002,2019,1,5.2,0.8423,3.549,6.85
12eb356b12d640a46eed3769982681a76f2dc266,2002,2020,1,5.125,0.8341,3.49,6.76
12eb356b12d640a46eed3769982681a76f2dc266,2002,2021,1,5.328,0.8367,3.688,6.968
12eb356b12d640a46eed3769982681a76f2dc266,2002,2022,1,5.366,0.8357,3.728,7.004
12eb356b12d640a46eed3769982681a76f2dc266,2002,2023,1,5.252,0.8339,3.617,6.886
12eb356b12d640a46eed3769982681a76f2dc266,2002,2024,1,5.177,0.8554,3.5,6.853
12eb356b12d640a46eed3769982681a76f2dc266,2003,2004,1,-0.5232,1.406,-3.279,2.232
12eb356b12d640a46eed3769982681a76f2dc266,2003,2005,1,-0.3781,1.321,-2.968,2.212
12eb356b12d640a46eed3769982681a76f2dc266,2003,2006,1,2.204,1.456,-0.6495,5.057
12eb356b12d640a46eed3769982681a76f2dc266,2003,2007,1,2.229,1.43,-0.5743,5.032
12eb356b12d640a46eed3769982681a76f2dc266,2003,2008,1,3.541,1.472,0.657,6.426
12eb356b12d640a46eed3769982681a76f2dc266,2003,2009,1,4.35,1.48,1.449,7.251
12eb356b12d640a46eed3769982681a76f2dc266,2003,2010,1,4.761,1.47,1.879,7.642
12eb356b12d640a46eed3769982681a76f2dc266,2003,2011,1,5.129,1.472,2.244,8.014
12eb356b12d640a46eed3769982681a76f2dc266,2003,2012,1,5.406,1.468,2.529,8.283
12eb356b12d640a46eed3769982681a76f2dc266,2003,2013,1,5.871,1.484,2.962,8.78
12eb356b12d640a46eed3769982681a76f2dc266,2003,2014,1,5.618,1.456,2.765,8.471
12eb356b12d640a46eed3769982681a76f2dc266,2003,2015,1,5.799,1.454,2.95,8.649
12eb356b12d640a46eed3769982681a76f2dc266,2003,2016,1,6.282,1.48,3.382,9.182
12eb356b12d640a46eed3769982681a76f2dc266,2003,2017,1,6.25,1.464,3.38,9.119
12eb356b12d640a46eed3769982681a76f2dc266,2003,2018,1,6.336,1.469,3.457,9.215
12eb356b12d640a46eed3769982681a76f2dc266,2003,2019,1,6.324,1.464,3.455,9.193
12eb356b12d640a46eed3769982681a76f2dc266,2003,2020,1,6.249,1.455,3.397,9.102
12eb356b12d640a46eed3769982681a76f2dc266,2003,2021,1,6.452,1.468,3.574,9.33
12eb356b12d640a46eed3769982681a76f2dc266,2003,2022,1,6.49,1.468,3.613,9.367
12eb356b12d640a46eed3769982681a76f2dc266,2003,2023,1,6.376,1.459,3.516,9.236
12eb356b12d640a46eed3769982681a76f2dc266,2003,2024,1,6.301,1.467,3.426,9.177
12eb356b12d640a46eed3769982681a76f2dc266,2004,2005,1,0.145,1.168,-2.144,2.434
12eb356b12d640a46eed3769982681a76f2dc266,2004,2006,1,2.727,1.64,-0.4874,5.942
12eb356b12d640a46eed3769982681a76f2dc266,2004,2007,1,2.752,1.639,-0.4606,5.965
12eb356b12d640a46eed3769982681a76f2dc266,2004,2008,1,4.065,1.701,0.7299,7.399
12eb356b12d640a46eed3769982681a76f2dc266,2004,2009,1,4.873,1.716,1.509,8.237
12eb356b12d640a46eed3769982681a76f2dc266,2004,2010,1,5.284,1.699,1.953,8.615
12eb356b12d640a46eed3769982681a76f2dc266,2004,2011,1,5.652,1.7,2.319,8.985
12eb356b12d640a46eed3769982681a76f2dc266,2004,2012,1,5.929,1.702,2.594,9.265
12eb356b12d640a46eed3769982681a76f2dc266,2004,2013,1,6.394,1.729,3.006,9.783
12eb356b12d640a46eed3769982681a76f2dc266,2004,2014,1,6.141,1.69,2.83,9.453
12eb356b12d640a46eed3769982681a76f2dc266,2004,2015,1,6.322,1.683,3.024,9.621
12eb356b12d640a46eed3769982681a76f2dc266,2004,2016,1,6.806,1.714,3.446,10.16
12eb356b12d640a46eed3769982681a76f2dc266,2004,2017,1,6.773,1.691,3.458,10.09
12eb356b12d640a46eed3769982681a76f2dc266,2004,2018,1,6.859,1.694,3.54,10.18
12eb356b12d640a46eed3769982681a76f2dc266,2004,2019,1,6.847,1.694,3.527,10.17
12eb356b12d640a46eed3769982681a76f2dc266,2004,2020,1,6.772,1.683,3.474,10.07
12eb356b12d640a46eed3769982681a76f2dc266,2004,2021,1,6.975,1.697,3.649,10.3
12eb356b12d640a46eed3769982681a76f2dc266,2004,2022,1,7.013,1.696,3.689,10.34
12eb356b12d640a46eed3769982681a76f2dc266,2004,2023,1,6.899,1.687,3.592,10.21
12eb356b12d640a46eed3769982681a76f2dc266,2004,2024,1,6.824,1.704,3.485,10.16
12eb356b12d640a46eed3769982681a76f2dc266,2005,2006,1,2.582,1.101,0.4242,4.74
12eb356b12d640a46eed3769982681a76f2dc266,2005,2007,1,2.607,1.133,0.3858,4.828
12eb356b12d640a46eed3769982681a76f2dc266,2005,2008,1,3.919,1.192,1.583,6.256
12eb356b12d640a46eed3769982681a76f2dc266,2005,2009,1,4.728,1.211,2.354,7.101
12eb356b12d640a46eed3769982681a76f2dc266,2005,2010,1,5.139,1.197,2.793,7.484
12eb356b12d640a46eed3769982681a76f2dc266,2005,2011,1,5.507,1.195,3.165,7.849
12eb356b12d640a46eed3769982681a76f2dc266,2005,2012,1,5.784,1.196,3.44,8.129
12eb356b12d640a46eed3769982681a76f2dc266,2005,2013,1,6.249,1.22,3.857,8.641
12eb356b12d640a46eed3769982681a76f2dc266,2005,2014,1,5.996,1.184,3.675,8.317
12eb356b12d640a46eed3769982681a76f2dc266,2005,2015,1,6.177,1.179,3.867,8.488
12eb356b12d640a46eed3769982681a76f2dc266,2005,2016,1,6.66,1.206,4.296,9.025
12eb356b12d640a46eed3769982681a76f2dc266,2005,2017,1,6.628,1.189,4.298,8.957
12eb356b12d640a46eed3769982681a76f2dc266,2005,2018,1,6.714,1.19,4.382,9.047
12eb356b12d640a46eed3769982681a76f2dc266,2005,2019,1,6.702,1.19,4.369,9.034
12eb356b12d640a46eed3769982681a76f2dc266,2005,2020,1,6.627,1.18,4.315,8.94
12eb356b12d640a46eed3769982681a76f2dc266,2005,2021,1,6.83,1.192,4.494,9.166
12eb356b12d640a46eed3769982681a76f2dc266,2005,2022,1,6.868,1.191,4.533,9.203
12eb356b12d640a46eed3769982681a76f2dc266,2005,2023,1,6.754,1.183,4.435,9.073
12eb356b12d640a46eed3769982681a76f2dc266,2005,2024,1,6.679,1.201,4.326,9.033
12eb356b12d640a46eed3769982681a76f2dc266,2006,2007,1,0.02515,0.6576,-1.264,1.314
12eb356b12d640a46eed3769982681a76f2dc266,2006,2008,1,1.338,0.6326,0.09767,2.577
12eb356b12d640a46eed3769982681a76f2dc266,2006,2009,1,2.146,0.6546,0.8631,3.429
12eb356b12d640a46eed3769982681a76f2dc266,2006,2010,1,2.557,0.6602,1.263,3.851
12eb356b12d640a46eed3769982681a76f2dc266,2006,2011,1,2.925,0.6554,1.64,4.21
12eb356b12d640a46eed3769982681a76f2dc266,2006,2012,1,3.202,0.6691,1.891,4.514
12eb356b12d640a46eed3769982681a76f2dc266,2006,2013,1,3.667,0.6592,2.375,4.959
12eb356b12d640a46eed3769982681a76f2dc266,2006,2014,1,3.414,0.675,2.091,4.737
12eb356b12d640a46eed3769982681a76f2dc266,2006,2015,1,3.595,0.6653,2.291,4.899
12eb356b12d640a46eed3769982681a76f2dc266,2006,2016,1,4.079,0.646,2.812,5.345
12eb356b12d640a46eed3769982681a76f2dc266,2006,2017,1,4.046,0.6599,2.752,5.339
12eb356b12d640a46eed3769982681a76f2dc266,2006,2018,1,4.132,0.6535,2.852,5.413
12eb356b12d640a46eed3769982681a76f2dc266,2006,2019,1,4.12,0.6655,2.816,5.424
12eb356b12d640a46eed3769982681a76f2dc266,2006,2020,1,4.045,0.6649,2.742,5.348
12eb356b12d640a46eed3769982681a76f2dc266,2006,2021,1,4.248,0.6507,2.973,5.524
12eb356b12d640a46eed3769982681a76f2dc266,2006,2022,1,4.286,0.6485,3.015,5.557
12eb356b12d640a46eed3769982681a76f2dc266,2006,2023,1,4.172,0.657,2.884,5.46
12eb356b12d640a46eed3769982681a76f2dc266,2006,2024,1,4.097,0.6896,2.746,5.449
12eb356b12d640a46eed3769982681a76f2dc266,2007,2008,1,1.312,0.6566,0.02547,2.599
12eb356b12d640a46eed3769982681a76f2dc266,2007,2009,1,2.121,0.7131,0.7233,3.518
12eb356b12d640a46eed3769982681a76f2dc266,2007,2010,1,2.532,0.7206,1.119,3.944
12eb356b12d640a46eed3769982681a76f2dc266,2007,2011,1,2.9,0.7207,1.487,4.312
12eb356b12d640a46eed3769982681a76f2dc266,2007,2012,1,3.177,0.7258,1.755,4.6
12eb356b12d640a46eed3769982681a76f2dc266,2007,2013,1,3.642,0.7241,2.223,5.061
12eb356b12d640a46eed3769982681a76f2dc266,2007,2014,1,3.389,0.7278,1.963,4.815
12eb356b12d640a46eed3769982681a76f2dc266,2007,2015,1,3.57,0.7234,2.152,4.988
12eb356b12d640a46eed3769982681a76f2dc266,2007,2016,1,4.053,0.7176,2.647,5.46
12eb356b12d640a46eed3769982681a76f2dc266,2007,2017,1,4.021,0.7249,2.6,5.441
12eb356b12d640a46eed3769982681a76f2dc266,2007,2018,1,4.107,0.7192,2.697,5.517
12eb356b12d640a46eed3769982681a76f2dc266,2007,2019,1,4.095,0.7227,2.678,5.511
12eb356b12d640a46eed3769982681a76f2dc266,2007,2020,1,4.02,0.7234,2.602,5.438
12eb356b12d640a46eed3769982681a76f2dc266,2007,2021,1,4.223,0.7183,2.815,5.631
12eb356b12d640a46eed3769982681a76f2dc266,2007,2022,1,4.261,0.7178,2.854,5.668
12eb356b12d640a46eed3769982681a76f2dc266,2007,2023,1,4.147,0.7204,2.735,5.559
12eb356b12d640a46eed3769982681a76f2dc266,2007,2024,1,4.072,0.7429,2.616,5.528
12eb356b12d640a46eed3769982681a76f2dc266,2008,2009,1,0.8085,0.5999,-0.3673,1.984
12eb356b12d640a46eed3769982681a76f2dc266,2008,2010,1,1.219,0.6454,-0.04578,2.484
12eb356b12d640a46eed3769982681a76f2dc266,2008,2011,1,1.588,0.6498,0.314,2.861
12eb356b12d640a46eed3769982681a76f2dc266,2008,2012,1,1.865,0.6583,0.5744,3.155
12eb356b12d640a46eed3769982681a76f2dc266,2008,2013,1,2.33,0.6457,1.064,3.595
12eb356b12d640a46eed3769982681a76f2dc266,2008,2014,1,2.077,0.6665,0.7702,3.383
12eb356b12d640a46eed3769982681a76f2dc266,2008,2015,1,2.258,0.6617,0.961,3.555
12eb356b12d640a46eed3769982681a76f2dc266,2008,2016,1,2.741,0.6416,1.483,3.999
12eb356b12d640a46eed3769982681a76f2dc266,2008,2017,1,2.708,0.6583,1.418,3.998
12eb356b12d640a46eed3769982681a76f2dc266,2008,2018,1,2.795,0.6504,1.52,4.07
12eb356b12d640a46eed3769982681a76f2dc266,2008,2019,1,2.783,0.6561,1.497,4.068
12eb356b12d640a46eed3769982681a76f2dc266,2008,2020,1,2.708,0.6611,1.412,4.003
12eb356b12d640a46eed3769982681a76f2dc266,2008,2021,1,2.911,0.6484,1.64,4.182
12eb356b12d640a46eed3769982681a76f2dc266,2008,2022,1,2.949,0.6478,1.679,4.218
12eb356b12d640a46eed3769982681a76f2dc266,2008,2023,1,2.835,0.655,1.551,4.118
12eb356b12d640a46eed3769982681a76f2dc266,2008,2024,1,2.76,0.6804,1.426,4.094
12eb356b12d640a46eed3769982681a76f2dc266,2009,2010,1,0.4107,0.6027,-0.7706,1.592
12eb356b12d640a46eed3769982681a76f2dc266,2009,2011,1,0.779,0.647,-0.4891,2.047
12eb356b12d640a46eed3769982681a76f2dc266,2009,2012,1,1.056,0.6585,-0.2344,2.347
12eb356b12d640a46eed3769982681a76f2dc266,2009,2013,1,1.521,0.6453,0.2565,2.786
12eb356b12d640a46eed3769982681a76f2dc266,2009,2014,1,1.268,0.6684,-0.04195,2.578
12eb356b12d640a46eed3769982681a76f2dc266,2009,2015,1,1.449,0.665,0.1459,2.753
12eb356b12d640a46eed3769982681a76f2dc266,2009,2016,1,1.932,0.6434,0.6715,3.193
12eb356b12d640a46eed3769982681a76f2dc266,2009,2017,1,1.9,0.6605,0.6051,3.194
12eb356b12d640a46eed3769982681a76f2dc266,2009,2018,1,1.986,0.6514,0.7096,3.263
12eb356b12d640a46eed3769982681a76f2dc266,2009,2019,1,1.974,0.6578,0.6847,3.263
12eb356b12d640a46eed3769982681a76f2dc266,2009,2020,1,1.899,0.6632,0.5994,3.199
12eb356b12d640a46eed3769982681a76f2dc266,2009,2021,1,2.102,0.6508,0.8267,3.378
12eb356b12d640a46eed3769982681a76f2dc266,2009,2022,1,2.14,0.6501,0.8659,3.414
12eb356b12d640a46eed3769982681a76f2dc266,2009,2023,1,2.026,0.6584,0.7356,3.317
12eb356b12d640a46eed3769982681a76f2dc266,2009,2024,1,1.951,0.6818,0.615,3.288
12eb356b12d640a46eed3769982681a76f2dc266,2010,2011,1,0.3683,0.6101,-0.8274,1.564
12eb356b12d640a46eed3769982681a76f2dc266,2010,2012,1,0.6455,0.6566,-0.6414,1.932
12eb356b12d640a46eed3769982681a76f2dc266,2010,2013,1,1.111,0.6513,-0.166,2.387
12eb356b12d640a46eed3769982681a76f2dc266,2010,2014,1,0.8574,0.6729,-0.4614,2.176
12eb356b12d640a46eed3769982681a76f2dc266,2010,2015,1,1.039,0.6679,-0.2705,2.348
12eb356b12d640a46eed3769982681a76f2dc266,2010,2016,1,1.522,0.6504,0.2469,2.797
12eb356b12d640a46eed3769982681a76f2dc266,2010,2017,1,1.489,0.6636,0.1883,2.79
12eb356b12d640a46eed3769982681a76f2dc266,2010,2018,1,1.576,0.6551,0.2915,2.86
12eb356b12d640a46eed3769982681a76f2dc266,2010,2019,1,1.563,0.6606,0.2686,2.858
12eb356b12d640a46eed3769982681a76f2dc266,2010,2020,1,1.489,0.6661,0.183,2.794
12eb356b12d640a46eed3769982681a76f2dc266,2010,2021,1,1.691,0.6555,0.4068,2.976
12eb356b12d640a46eed3769982681a76f2dc266,2010,2022,1,1.729,0.6546,0.4465,3.012
12eb356b12d640a46eed3769982681a76f2dc266,2010,2023,1,1.615,0.6617,0.3185,2.912
12eb356b12d640a46eed3769982681a76f2dc266,2010,2024,1,1.541,0.6864,0.1953,2.886
12eb356b12d640a46eed3769982681a76f2dc266,2011,2012,1,0.2771,0.6089,-0.9164,1.471
12eb356b12d640a46eed3769982681a76f2dc266,2011,2013,1,0.7422,0.6371,-0.5066,1.991
12eb356b12d640a46eed3769982681a76f2dc266,2011,2014,1,0.4891,0.6673,-0.8188,1.797
12eb356b12d640a46eed3769982681a76f2dc266,2011,2015,1,0.6703,0.6631,-0.6294,1.97
12eb356b12d640a46eed3769982681a76f2dc266,2011,2016,1,1.153,0.6449,-0.1105,2.417
12eb356b12d640a46eed3769982681a76f2dc266,2011,2017,1,1.121,0.6596,-0.1722,2.413
12eb356b12d640a46eed3769982681a76f2dc266,2011,2018,1,1.207,0.6538,-0.0742,2.489
12eb356b12d640a46eed3769982681a76f2dc266,2011,2019,1,1.195,0.6548,-0.08838,2.478
12eb356b12d640a46eed3769982681a76f2dc266,2011,2020,1,1.12,0.6631,-0.1795,2.42
12eb356b12d640a46eed3769982681a76f2dc266,2011,2021,1,1.323,0.6513,0.04655,2.6
12eb356b12d640a46eed3769982681a76f2dc266,2011,2022,1,1.361,0.6519,0.08344,2.639
12eb356b12d640a46eed3769982681a76f2dc266,2011,2023,1,1.247,0.6571,-0.04082,2.535
12eb356b12d640a46eed3769982681a76f2dc266,2011,2024,1,1.172,0.6828,-0.1658,2.511
12eb356b12d640a46eed3769982681a76f2dc266,2012,2013,1,0.465,0.602,-0.7149,1.645
12eb356b12d640a46eed3769982681a76f2dc266,2012,2014,1,0.2119,0.6646,-1.091,1.515
12eb356b12d640a46eed3769982681a76f2dc266,2012,2015,1,0.3931,0.6671,-0.9143,1.701
12eb356b12d640a46eed3769982681a76f2dc266,2012,2016,1,0.8763,0.6508,-0.3992,2.152
12eb356b12d640a46eed3769982681a76f2dc266,2012,2017,1,0.8435,0.6656,-0.4611,2.148
12eb356b12d640a46eed3769982681a76f2dc266,2012,2018,1,0.9301,0.66,-0.3635,2.224
12eb356b12d640a46eed3769982681a76f2dc266,2012,2019,1,0.9178,0.6596,-0.3749,2.211
12eb356b12d640a46eed3769982681a76f2dc266,2012,2020,1,0.843,0.6683,-0.4668,2.153
12eb356b12d640a46eed3769982681a76f2dc266,2012,2021,1,1.046,0.6576,-0.2429,2.335
12eb356b12d640a46eed3769982681a76f2dc266,2012,2022,1,1.084,0.6585,-0.2068,2.375
12eb356b12d640a46eed3769982681a76f2dc266,2012,2023,1,0.9699,0.6631,-0.3298,2.27
12eb356b12d640a46eed3769982681a76f2dc266,2012,2024,1,0.8952,0.6868,-0.4508,2.241
12eb356b12d640a46eed3769982681a76f2dc266,2013,2014,1,-0.2531,0.6113,-1.451,0.945
12eb356b12d640a46eed3769982681a76f2dc266,2013,2015,1,-0.0719,0.6477,-1.341,1.198
12eb356b12d640a46eed3769982681a76f2dc266,2013,2016,1,0.4112,0.6319,-0.8273,1.65
12eb356b12d640a46eed3769982681a76f2dc266,2013,2017,1,0.3785,0.6503,-0.8962,1.653
12eb356b12d640a46eed3769982681a76f2dc266,2013,2018,1,0.4651,0.6466,-0.8022,1.732
12eb356b12d640a46eed3769982681a76f2dc266,2013,2019,1,0.4528,0.6445,-0.8105,1.716
12eb356b12d640a46eed3769982681a76f2dc266,2013,2020,1,0.378,0.6556,-0.907,1.663
12eb356b12d640a46eed3769982681a76f2dc266,2013,2021,1,0.581,0.6425,-0.6784,1.84
12eb356b12d640a46eed3769982681a76f2dc266,2013,2022,1,0.6189,0.644,-0.6434,1.881
12eb356b12d640a46eed3769982681a76f2dc266,2013,2023,1,0.5048,0.6493,-0.7678,1.778
12eb356b12d640a46eed3769982681a76f2dc266,2013,2024,1,0.4302,0.6735,-0.8899,1.75
12eb356b12d640a46eed3769982681a76f2dc266,2014,2015,1,0.1812,0.6211,-1.036,1.398
12eb356b12d640a46eed3769982681a76f2dc266,2014,2016,1,0.6644,0.6517,-0.613,1.942
12eb356b12d640a46eed3769982681a76f2dc266,2014,2017,1,0.6316,0.672,-0.6856,1.949
12eb356b12d640a46eed3769982681a76f2dc266,2014,2018,1,0.7182,0.6684,-0.592,2.028
12eb356b12d640a46eed3769982681a76f2dc266,2014,2019,1,0.7059,0.6694,-0.6062,2.018
12eb356b12d640a46eed3769982681a76f2dc266,2014,2020,1,0.6311,0.6754,-0.6926,1.955
12eb356b12d640a46eed3769982681a76f2dc266,2014,2021,1,0.8341,0.6661,-0.4714,2.14
12eb356b12d640a46eed3769982681a76f2dc266,2014,2022,1,0.872,0.6668,-0.4349,2.179
12eb356b12d640a46eed3769982681a76f2dc266,2014,2023,1,0.758,0.671,-0.5573,2.073
12eb356b12d640a46eed3769982681a76f2dc266,2014,2024,1,0.6833,0.6937,-0.6763,2.043
12eb356b12d640a46eed3769982681a76f2dc266,2015,2016,1,0.4832,0.6073,-0.7071,1.673
12eb356b12d640a46eed3769982681a76f2dc266,2015,2017,1,0.4503,0.6591,-0.8414,1.742
12eb356b12d640a46eed3769982681a76f2dc266,2015,2018,1,0.537,0.6616,-0.7597,1.834
12eb356b12d640a46eed3769982681a76f2dc266,2015,2019,1,0.5247,0.6632,-0.7752,1.825
12eb356b12d640a46eed3769982681a76f2dc266,2015,2020,1,0.4499,0.6698,-0.8628,1.763
12eb356b12d640a46eed3769982681a76f2dc266,2015,2021,1,0.6529,0.6605,-0.6418,1.948
12eb356b12d640a46eed3769982681a76f2dc266,2015,2022,1,0.6908,0.6609,-0.6046,1.986
12eb356b12d640a46eed3769982681a76f2dc266,2015,2023,1,0.5767,0.6649,-0.7264,1.88
12eb356b12d640a46eed3769982681a76f2dc266,2015,2024,1,0.5021,0.6899,-0.8502,1.854
12eb356b12d640a46eed3769982681a76f2dc266,2016,2017,1,-0.03281,0.6027,-1.214,1.148
12eb356b12d640a46eed3769982681a76f2dc266,2016,2018,1,0.05381,0.6369,-1.194,1.302
12eb356b12d640a46eed3769982681a76f2dc266,2016,2019,1,0.04152,0.6464,-1.225,1.308
12eb356b12d640a46eed3769982681a76f2dc266,2016,2020,1,-0.03325,0.6546,-1.316,1.25
12eb356b12d640a46eed3769982681a76f2dc266,2016,2021,1,0.1697,0.6414,-1.087,1.427
12eb356b12d640a46eed3769982681a76f2dc266,2016,2022,1,0.2076,0.6421,-1.051,1.466
12eb356b12d640a46eed3769982681a76f2dc266,2016,2023,1,0.09359,0.6491,-1.179,1.366
12eb356b12d640a46eed3769982681a76f2dc266,2016,2024,1,0.01894,0.6746,-1.303,1.341
12eb356b12d640a46eed3769982681a76f2dc266,2017,2018,1,0.08661,0.608,-1.105,1.278
12eb356b12d640a46eed3769982681a76f2dc266,2017,2019,1,0.07431,0.6517,-1.203,1.352
12eb356b12d640a46eed3769982681a76f2dc266,2017,2020,1,-0.0004583,0.664,-1.302,1.301
12eb356b12d640a46eed3769982681a76f2dc266,2017,2021,1,0.2025,0.655,-1.081,1.486
12eb356b12d640a46eed3769982681a76f2dc266,2017,2022,1,0.2404,0.6555,-1.044,1.525
12eb356b12d640a46eed3769982681a76f2dc266,2017,2023,1,0.1264,0.6606,-1.168,1.421
12eb356b12d640a46eed3769982681a76f2dc266,2017,2024,1,0.05173,0.6874,-1.296,1.399
12eb356b12d640a46eed3769982681a76f2dc266,2018,2019,1,-0.0123,0.606,-1.2,1.175
12eb356b12d640a46eed3769982681a76f2dc266,2018,2020,1,-0.08707,0.6532,-1.367,1.193
12eb356b12d640a46eed3769982681a76f2dc266,2018,2021,1,0.1159,0.6485,-1.155,1.387
12eb356b12d640a46eed3769982681a76f2dc266,2018,2022,1,0.1538,0.6498,-1.12,1.427
12eb356b12d640a46eed3769982681a76f2dc266,2018,2023,1,0.03977,0.6565,-1.247,1.326
12eb356b12d640a46eed3769982681a76f2dc266,2018,2024,1,-0.03489,0.683,-1.374,1.304
12eb356b12d640a46eed3769982681a76f2dc266,2019,2020,1,-0.07478,0.6118,-1.274,1.124
12eb356b12d640a46eed3769982681a76f2dc266,2019,2021,1,0.1282,0.6445,-1.135,1.391
12eb356b12d640a46eed3769982681a76f2dc266,2019,2022,1,0.1661,0.6523,-1.112,1.445
12eb356b12d640a46eed3769982681a76f2dc266,2019,2023,1,0.05207,0.6572,-1.236,1.34
12eb356b12d640a46eed3769982681a76f2dc266,2019,2024,1,-0.02259,0.6828,-1.361,1.316
12eb356b12d640a46eed3769982681a76f2dc266,2020,2021,1,0.203,0.6087,-0.99,1.396
12eb356b12d640a46eed3769982681a76f2dc266,2020,2022,1,0.2409,0.6515,-1.036,1.518
12eb356b12d640a46eed3769982681a76f2dc266,2020,2023,1,0.1268,0.6625,-1.172,1.425
12eb356b12d640a46eed3769982681a76f2dc266,2020,2024,1,0.05218,0.689,-1.298,1.403
12eb356b12d640a46eed3769982681a76f2dc266,2021,2022,1,0.03792,0.5997,-1.138,1.213
12eb356b12d640a46eed3769982681a76f2dc266,2021,2023,1,-0.07613,0.6459,-1.342,1.19
12eb356b12d640a46eed3769982681a76f2dc266,2021,2024,1,-0.1508,0.6782,-1.48,1.179
12eb356b12d640a46eed3769982681a76f2dc266,2022,2023,1,-0.1141,0.6045,-1.299,1.071
12eb356b12d640a46eed3769982681a76f2dc266,2022,2024,1,-0.1887,0.6711,-1.504,1.127
12eb356b12d640a46eed3769982681a76f2dc266,2023,2024,1,-0.07467,0.6272,-1.304,1.155
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2006.5,10,0.8516,0.4765,-0.08222,1.785
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2007.5,10,1.28,0.4529,0.3922,2.167
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2008.5,10,1.867,0.3889,1.105,2.629
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2009.5,10,2.481,0.3466,1.802,3.16
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2010.5,10,3.099,0.3496,2.413,3.784
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2011.5,10,3.506,0.3508,2.819,4.194
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2012.5,10,3.909,0.3522,3.218,4.599
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2013.5,10,4.188,0.3509,3.5,4.876
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2014.5,10,4.385,0.3512,3.697,5.074
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2015.5,10,4.534,0.3508,3.847,5.222
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2016.5,10,4.667,0.35,3.981,5.353
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2017.5,10,4.775,0.3492,4.09,5.459
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2018.5,10,4.825,0.3478,4.144,5.507
12eb356b12d640a46eed3769982681a76f2dc266,1996.5,2019.5,10,4.894,0.3496,4.209,5.579
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2007.5,10,1.424,0.4101,0.6197,2.227
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2008.5,10,2.011,0.3583,1.308,2.713
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2009.5,10,2.625,0.3288,1.98,3.269
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2010.5,10,3.242,0.342,2.572,3.913
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2011.5,10,3.65,0.3445,2.975,4.325
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2012.5,10,4.052,0.3475,3.371,4.733
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2013.5,10,4.332,0.3465,3.653,5.011
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2014.5,10,4.529,0.3462,3.851,5.208
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2015.5,10,4.678,0.3453,4.001,5.355
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2016.5,10,4.81,0.3445,4.135,5.485
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2017.5,10,4.919,0.3437,4.245,5.592
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2018.5,10,4.969,0.3413,4.3,5.638
12eb356b12d640a46eed3769982681a76f2dc266,1997.5,2019.5,10,5.038,0.343,4.365,5.71
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2008.5,10,2.139,0.3417,1.469,2.808
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2009.5,10,2.753,0.3431,2.08,3.425
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2010.5,10,3.37,0.37,2.645,4.096
