winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,January,1111,1111,1111,1111,1111,1111,1111,1111,1111,7b57fae66c170e8a481194b00c156aea7075eacf
2019,March,251,251,251,251,251,251,251,251,251,7b57fae66c170e8a481194b00c156aea7075eacf
2019,October,30,30,30,30,30,30,30,30,30,7b57fae66c170e8a481194b00c156aea7075eacf
2019,November,188,188,188,188,188,188,188,188,188,7b57fae66c170e8a481194b00c156aea7075eacf
2019,December,101,101,101,101,101,101,101,101,101,7b57fae66c170e8a481194b00c156aea7075eacf
2019,NA,398,398,398,398,398,398,398,398,398,7b57fae66c170e8a481194b00c156aea7075eacf
2020,January,481,481,481,481,481,481,481,481,481,7b57fae66c170e8a481194b00c156aea7075eacf
2020,March,209,209,209,209,209,209,209,209,209,7b57fae66c170e8a481194b00c156aea7075eacf
2020,October,194,194,194,194,194,194,194,194,194,7b57fae66c170e8a481194b00c156aea7075eacf
2020,November,159,159,159,159,159,159,159,159,159,7b57fae66c170e8a481194b00c156aea7075eacf
2020,December,496,496,496,496,496,496,496,496,496,7b57fae66c170e8a481194b00c156aea7075eacf
2020,NA,332,332,332,332,332,332,332,332,332,7b57fae66c170e8a481194b00c156aea7075eacf
2021,January,680,680,680,680,680,680,680,680,680,7b57fae66c170e8a481194b00c156aea7075eacf
2021,March,231,231,231,231,231,231,231,231,231,7b57fae66c170e8a481194b00c156aea7075eacf
2021,October,376,376,376,376,376,376,376,376,376,7b57fae66c170e8a481194b00c156aea7075eacf
2021,November,386,386,386,386,386,386,386,386,386,7b57fae66c170e8a481194b00c156aea7075eacf
2021,December,426,426,426,426,426,426,426,426,426,7b57fae66c170e8a481194b00c156aea7075eacf
2021,NA,501,501,501,501,501,501,501,501,501,7b57fae66c170e8a481194b00c156aea7075eacf
2022,January,554,554,554,554,554,554,554,554,554,7b57fae66c170e8a481194b00c156aea7075eacf
2022,March,318,318,318,318,318,318,318,318,318,7b57fae66c170e8a481194b00c156aea7075eacf
2022,October,446,446,446,446,446,446,446,446,446,7b57fae66c170e8a481194b00c156aea7075eacf
2022,November,299,299,299,299,299,299,299,299,299,7b57fae66c170e8a481194b00c156aea7075eacf
2022,December,528,528,528,528,528,528,528,528,528,7b57fae66c170e8a481194b00c156aea7075eacf
2022,NA,435,435,435,435,435,435,435,435,435,7b57fae66c170e8a481194b00c156aea7075eacf
2023,January,755,755,755,755,755,755,755,755,755,7b57fae66c170e8a481194b00c156aea7075eacf
2023,March,225,225,225,225,225,225,225,225,225,7b57fae66c170e8a481194b00c156aea7075eacf
2023,October,346,346,346,346,346,346,346,346,346,7b57fae66c170e8a481194b00c156aea7075eacf
2023,November,113,113,113,113,113,113,113,113,113,7b57fae66c170e8a481194b00c156aea7075eacf
2023,December,389,389,389,389,389,389,389,389,389,7b57fae66c170e8a481194b00c156aea7075eacf
2023,NA,337,337,337,337,337,337,337,337,337,7b57fae66c170e8a481194b00c156aea7075eacf
2024,January,542,542,542,542,542,542,542,542,542,7b57fae66c170e8a481194b00c156aea7075eacf
2024,March,225,225,225,225,225,225,225,225,225,7b57fae66c170e8a481194b00c156aea7075eacf
2024,October,96,96,96,96,96,96,96,96,96,7b57fae66c170e8a481194b00c156aea7075eacf
2024,November,34,34,34,34,34,34,34,34,34,7b57fae66c170e8a481194b00c156aea7075eacf
2024,December,363,363,363,363,363,363,363,363,363,7b57fae66c170e8a481194b00c156aea7075eacf
2024,NA,691,691,691,691,691,691,691,691,691,7b57fae66c170e8a481194b00c156aea7075eacf
