analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2016,1,-0.08829,0.2238,-0.527,0.3504
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2017,1,-0.1334,0.2473,-0.618,0.3513
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2018,1,-0.1572,0.2598,-0.6664,0.3521
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2019,1,-0.1738,0.2715,-0.706,0.3584
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2020,1,-0.158,0.2549,-0.6575,0.3415
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2021,1,-0.1564,0.2555,-0.6571,0.3443
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2022,1,-0.1498,0.2549,-0.6495,0.3498
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2023,1,-0.1748,0.2778,-0.7193,0.3697
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2024,1,-0.1796,0.2913,-0.7506,0.3914
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2001,1,-0.008898,0.0963,-0.1976,0.1798
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2002,1,-0.03587,0.1336,-0.2978,0.226
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2003,1,-0.04898,0.1591,-0.3609,0.2629
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2004,1,-0.03662,0.1577,-0.3456,0.2724
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2005,1,-0.06307,0.1859,-0.4274,0.3013
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2006,1,-0.07925,0.2053,-0.4815,0.323
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2007,1,-0.08318,0.2146,-0.5038,0.3375
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2008,1,-0.0739,0.2133,-0.4921,0.3443
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2009,1,-0.04564,0.1975,-0.4327,0.3414
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2010,1,-0.003298,0.1927,-0.381,0.3744
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2011,1,0.003524,0.1972,-0.3829,0.39
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2012,1,-0.0299,0.2051,-0.432,0.3721
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2013,1,-0.0486,0.2078,-0.4558,0.3586
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2014,1,-0.04928,0.2067,-0.4544,0.3558
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2015,1,-0.07155,0.2157,-0.4944,0.3513
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2016,1,-0.09078,0.2214,-0.5246,0.3431
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2017,1,-0.1374,0.2487,-0.6247,0.35
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2018,1,-0.1599,0.2608,-0.671,0.3513
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2019,1,-0.1765,0.273,-0.7115,0.3586
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2020,1,-0.1606,0.2548,-0.66,0.3387
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2021,1,-0.1591,0.255,-0.6588,0.3406
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2022,1,-0.1528,0.254,-0.6506,0.345
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2023,1,-0.1775,0.278,-0.7224,0.3675
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000,2024,1,-0.1823,0.2917,-0.7539,0.3894
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2002,1,-0.02729,0.1012,-0.2256,0.171
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2003,1,-0.03906,0.135,-0.3037,0.2256
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2004,1,-0.03003,0.1464,-0.317,0.2569
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2005,1,-0.05352,0.1715,-0.3897,0.2826
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2006,1,-0.07001,0.1928,-0.4479,0.3079
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2007,1,-0.07392,0.2036,-0.473,0.3252
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2008,1,-0.06442,0.2036,-0.4635,0.3347
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2009,1,-0.03874,0.1949,-0.4207,0.3432
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2010,1,0.005659,0.1899,-0.3666,0.3779
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2011,1,0.01247,0.1984,-0.3764,0.4013
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2012,1,-0.02084,0.2015,-0.4158,0.3741
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2013,1,-0.0404,0.2054,-0.4429,0.3622
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2014,1,-0.04098,0.205,-0.4428,0.3608
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2015,1,-0.06142,0.2104,-0.4738,0.351
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2016,1,-0.08169,0.2175,-0.508,0.3446
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2017,1,-0.1248,0.2403,-0.5957,0.3461
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2018,1,-0.1504,0.2545,-0.6492,0.3483
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2019,1,-0.1673,0.2666,-0.6898,0.3552
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2020,1,-0.1514,0.2495,-0.6404,0.3376
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2021,1,-0.1497,0.2501,-0.6398,0.3404
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2022,1,-0.1426,0.2491,-0.6309,0.3457
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2023,1,-0.1682,0.273,-0.7033,0.3668
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001,2024,1,-0.173,0.2867,-0.7349,0.3889
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2003,1,-0.01039,0.09722,-0.2009,0.1802
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2004,1,-0.001451,0.1233,-0.2432,0.2403
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2005,1,-0.02304,0.1505,-0.318,0.2719
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2006,1,-0.03676,0.1662,-0.3625,0.2889
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2007,1,-0.03994,0.177,-0.3868,0.3069
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2008,1,-0.03355,0.1872,-0.4004,0.3333
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2009,1,-0.009497,0.1883,-0.3786,0.3596
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2010,1,0.03506,0.2025,-0.3619,0.432
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2011,1,0.04182,0.2119,-0.3735,0.4572
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2012,1,0.008857,0.2043,-0.3916,0.4093
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2013,1,-0.01166,0.2082,-0.4197,0.3964
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2014,1,-0.01212,0.2113,-0.4262,0.402
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2015,1,-0.03203,0.2138,-0.451,0.387
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2016,1,-0.0485,0.2124,-0.4648,0.3678
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2017,1,-0.09965,0.2313,-0.5529,0.3536
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2018,1,-0.1128,0.234,-0.5714,0.3458
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2019,1,-0.1316,0.2456,-0.613,0.3497
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2020,1,-0.1135,0.2342,-0.5726,0.3456
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2021,1,-0.113,0.2381,-0.5797,0.3536
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2022,1,-0.1107,0.2442,-0.5894,0.368
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2023,1,-0.1295,0.2565,-0.6323,0.3733
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002,2024,1,-0.1334,0.2693,-0.6612,0.3944
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2004,1,0.00876,0.0995,-0.1863,0.2038
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2005,1,-0.013,0.1304,-0.2686,0.2426
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2006,1,-0.02763,0.1536,-0.3286,0.2733
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2007,1,-0.03145,0.1689,-0.3624,0.2995
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2008,1,-0.0228,0.1768,-0.3694,0.3238
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2009,1,0.001039,0.1782,-0.3482,0.3502
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2010,1,0.04448,0.199,-0.3456,0.4346
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2011,1,0.05066,0.2088,-0.3585,0.4599
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2012,1,0.01921,0.2051,-0.3828,0.4212
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2013,1,-0.001181,0.2042,-0.4014,0.3991
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2014,1,-0.001582,0.2084,-0.4101,0.4069
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2015,1,-0.02143,0.2123,-0.4376,0.3947
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2016,1,-0.0397,0.2142,-0.4596,0.3802
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2017,1,-0.08919,0.2273,-0.5346,0.3562
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2018,1,-0.1066,0.2328,-0.5629,0.3497
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2019,1,-0.1176,0.238,-0.5841,0.3489
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2020,1,-0.1072,0.2342,-0.5662,0.3518
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2021,1,-0.1068,0.2386,-0.5744,0.3609
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2022,1,-0.1018,0.2436,-0.5792,0.3756
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2023,1,-0.1204,0.2544,-0.619,0.3782
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003,2024,1,-0.1261,0.2685,-0.6523,0.4002
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2005,1,-0.02085,0.09938,-0.2156,0.1739
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2006,1,-0.03488,0.1335,-0.2966,0.2268
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2007,1,-0.03765,0.1524,-0.3364,0.2611
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2008,1,-0.03204,0.1686,-0.3624,0.2983
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2009,1,-0.008429,0.171,-0.3437,0.3268
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2010,1,0.03579,0.1823,-0.3214,0.393
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2011,1,0.04221,0.1924,-0.3349,0.4193
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2012,1,0.009724,0.1911,-0.3649,0.3843
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2013,1,-0.01083,0.1969,-0.3967,0.375
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2014,1,-0.01135,0.1992,-0.4017,0.379
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2015,1,-0.03132,0.2033,-0.4298,0.3672
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2016,1,-0.04767,0.2026,-0.4448,0.3494
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2017,1,-0.09917,0.228,-0.546,0.3476
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2018,1,-0.112,0.2316,-0.5658,0.3419
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2019,1,-0.1314,0.245,-0.6115,0.3487
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2020,1,-0.1127,0.2296,-0.5627,0.3373
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2021,1,-0.1117,0.2322,-0.5667,0.3433
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2022,1,-0.1092,0.2368,-0.5734,0.355
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2023,1,-0.1297,0.2538,-0.627,0.3677
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004,2024,1,-0.1331,0.2666,-0.6557,0.3895
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2006,1,-0.01461,0.09891,-0.2085,0.1792
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2007,1,-0.0183,0.1312,-0.2755,0.2389
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2008,1,-0.01017,0.1499,-0.304,0.2836
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2009,1,0.01389,0.1631,-0.3059,0.3336
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2010,1,0.05927,0.1908,-0.3147,0.4332
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2011,1,0.06669,0.2064,-0.3378,0.4712
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2012,1,0.0318,0.1964,-0.3531,0.4167
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2013,1,0.01163,0.1978,-0.376,0.3993
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2014,1,0.01129,0.2041,-0.3887,0.4113
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2015,1,-0.008616,0.2054,-0.4112,0.394
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2016,1,-0.02691,0.2088,-0.4362,0.3823
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2017,1,-0.07601,0.2199,-0.5069,0.3549
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2018,1,-0.09556,0.2271,-0.5406,0.3495
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2019,1,-0.1089,0.2341,-0.5677,0.3499
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2020,1,-0.09639,0.2298,-0.5467,0.354
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2021,1,-0.09489,0.2339,-0.5534,0.3636
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2022,1,-0.08877,0.2387,-0.5567,0.3792
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2023,1,-0.1124,0.2527,-0.6076,0.3828
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005,2024,1,-0.1176,0.2666,-0.6401,0.4049
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2007,1,-0.003671,0.09643,-0.1927,0.1853
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2008,1,0.00523,0.1283,-0.2462,0.2567
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2009,1,0.02842,0.1531,-0.2717,0.3286
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2010,1,0.07639,0.1982,-0.3121,0.4648
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2011,1,0.08347,0.2164,-0.3406,0.5075
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2012,1,0.04613,0.1978,-0.3416,0.4338
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2013,1,0.02675,0.2009,-0.3671,0.4206
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2014,1,0.02657,0.2102,-0.3854,0.4385
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2015,1,0.007004,0.2086,-0.4018,0.4158
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2016,1,-0.01142,0.2115,-0.4259,0.4031
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2017,1,-0.05721,0.211,-0.4708,0.3564
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2018,1,-0.07947,0.2222,-0.5151,0.3561
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2019,1,-0.09595,0.2304,-0.5476,0.3557
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2020,1,-0.08026,0.2284,-0.528,0.3675
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2021,1,-0.07861,0.2338,-0.5369,0.3796
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2022,1,-0.07114,0.2382,-0.538,0.3958
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2023,1,-0.09701,0.2515,-0.5899,0.3958
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006,2024,1,-0.1019,0.2648,-0.6209,0.4171
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2008,1,0.008753,0.09782,-0.183,0.2005
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2009,1,0.03024,0.132,-0.2285,0.2889
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2010,1,0.08024,0.1922,-0.2965,0.457
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2011,1,0.08739,0.2135,-0.3311,0.5059
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2012,1,0.04866,0.1917,-0.327,0.4243
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2013,1,0.03015,0.1972,-0.3564,0.4167
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2014,1,0.03001,0.2082,-0.3781,0.4381
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2015,1,0.01061,0.2089,-0.3989,0.4201
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2016,1,-0.007737,0.2089,-0.4172,0.4017
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2017,1,-0.05265,0.2069,-0.4582,0.3529
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2018,1,-0.07557,0.2195,-0.5058,0.3547
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2019,1,-0.09205,0.2277,-0.5383,0.3542
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2020,1,-0.07631,0.2271,-0.5214,0.3688
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2021,1,-0.07445,0.2326,-0.5304,0.3815
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2022,1,-0.06594,0.2358,-0.5281,0.3962
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2023,1,-0.09309,0.2504,-0.5839,0.3978
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007,2024,1,-0.09801,0.2637,-0.6149,0.4189
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2009,1,0.02198,0.09951,-0.1731,0.217
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2010,1,0.07117,0.1693,-0.2607,0.4031
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2011,1,0.07831,0.1949,-0.3037,0.4603
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2012,1,0.04041,0.1794,-0.3113,0.3921
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2013,1,0.02131,0.1864,-0.3441,0.3867
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2014,1,0.02091,0.1978,-0.3668,0.4086
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2015,1,0.001457,0.1965,-0.3836,0.3865
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2016,1,-0.01695,0.204,-0.4169,0.383
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2017,1,-0.06469,0.2092,-0.4748,0.3454
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2018,1,-0.08477,0.2179,-0.5118,0.3423
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2019,1,-0.1009,0.2269,-0.5455,0.3437
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2020,1,-0.08566,0.2249,-0.5264,0.3551
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2021,1,-0.08412,0.2306,-0.536,0.3678
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2022,1,-0.07782,0.237,-0.5424,0.3868
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2023,1,-0.1024,0.2491,-0.5905,0.3858
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008,2024,1,-0.1073,0.2627,-0.6222,0.4076
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2010,1,0.04575,0.1204,-0.1903,0.2818
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2011,1,0.05162,0.1536,-0.2493,0.3526
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2012,1,0.01704,0.156,-0.2888,0.3228
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2013,1,-0.00288,0.1655,-0.3273,0.3216
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2014,1,-0.003537,0.1756,-0.3477,0.3407
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2015,1,-0.0231,0.1851,-0.3859,0.3397
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2016,1,-0.04076,0.1905,-0.4141,0.3326
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2017,1,-0.09033,0.2109,-0.5038,0.3231
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2018,1,-0.1038,0.2163,-0.5277,0.3202
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2019,1,-0.1217,0.2292,-0.5709,0.3276
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2020,1,-0.1051,0.2198,-0.5359,0.3257
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2021,1,-0.1057,0.2255,-0.5478,0.3363
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2022,1,-0.1031,0.2322,-0.5583,0.3521
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2023,1,-0.12,0.2444,-0.5991,0.359
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009,2024,1,-0.125,0.2587,-0.6321,0.3821
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2011,1,0.006357,0.0958,-0.1814,0.1941
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2012,1,-0.02518,0.1304,-0.2807,0.2303
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2013,1,-0.04623,0.1545,-0.349,0.2566
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2014,1,-0.04704,0.1611,-0.3628,0.2687
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2015,1,-0.06863,0.1787,-0.4189,0.2816
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2016,1,-0.08696,0.1905,-0.4604,0.2865
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2017,1,-0.1372,0.232,-0.592,0.3176
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2018,1,-0.1579,0.2474,-0.6428,0.327
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2019,1,-0.1747,0.2634,-0.691,0.3417
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2020,1,-0.1581,0.2421,-0.6326,0.3164
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2021,1,-0.1564,0.2423,-0.6314,0.3185
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2022,1,-0.1503,0.2406,-0.622,0.3213
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2023,1,-0.1749,0.2694,-0.703,0.3531
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2010,2024,1,-0.1798,0.2839,-0.7361,0.3765
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2012,1,-0.03223,0.1037,-0.2355,0.1711
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2013,1,-0.05416,0.1421,-0.3327,0.2244
