analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fdc1218eff84b909a145effe78c300e7197d647,2022,2024,1,0.007719,0.1961,-0.3766,0.392
5fdc1218eff84b909a145effe78c300e7197d647,2023,2024,1,-0.03283,0.1506,-0.3279,0.2622
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2006.5,10,0.2307,0.1363,-0.03634,0.4978
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2007.5,10,0.261,0.141,-0.01539,0.5375
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2008.5,10,0.2945,0.1456,0.009054,0.5799
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2009.5,10,0.3297,0.1503,0.03507,0.6243
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2010.5,10,0.3569,0.1543,0.05439,0.6594
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2011.5,10,0.366,0.1559,0.06047,0.6714
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2012.5,10,0.3623,0.1558,0.05692,0.6676
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2013.5,10,0.3513,0.1552,0.04709,0.6555
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2014.5,10,0.3271,0.1533,0.0266,0.6277
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2015.5,10,0.2994,0.1519,0.001685,0.5971
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2016.5,10,0.2647,0.1507,-0.03061,0.5601
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2017.5,10,0.2278,0.1504,-0.06698,0.5226
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2018.5,10,0.1876,0.1513,-0.1089,0.484
5fdc1218eff84b909a145effe78c300e7197d647,1996.5,2019.5,10,0.1342,0.1545,-0.1686,0.4369
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2007.5,10,0.2349,0.1328,-0.02544,0.4952
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2008.5,10,0.2684,0.1387,-0.003425,0.5401
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2009.5,10,0.3035,0.144,0.02131,0.5858
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2010.5,10,0.3308,0.1484,0.03986,0.6217
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2011.5,10,0.3398,0.1502,0.04539,0.6343
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2012.5,10,0.3361,0.1504,0.04141,0.6309
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2013.5,10,0.3252,0.15,0.0312,0.6191
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2014.5,10,0.301,0.1483,0.01028,0.5917
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2015.5,10,0.2732,0.1471,-0.01509,0.5616
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2016.5,10,0.2386,0.1462,-0.0479,0.5251
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2017.5,10,0.2017,0.1462,-0.08484,0.4882
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2018.5,10,0.1614,0.1474,-0.1274,0.4502
5fdc1218eff84b909a145effe78c300e7197d647,1997.5,2019.5,10,0.108,0.1511,-0.1881,0.4041
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2008.5,10,0.2462,0.1331,-0.01471,0.5072
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2009.5,10,0.2814,0.1398,0.007488,0.5554
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2010.5,10,0.3087,0.145,0.02454,0.5928
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2011.5,10,0.3177,0.1472,0.02929,0.6061
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2012.5,10,0.314,0.1476,0.02484,0.6032
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2013.5,10,0.3031,0.1474,0.01424,0.5919
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2014.5,10,0.2789,0.1458,-0.006934,0.5647
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2015.5,10,0.2511,0.1448,-0.03261,0.5348
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2016.5,10,0.2165,0.144,-0.06572,0.4986
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2017.5,10,0.1796,0.1442,-0.103,0.4621
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2018.5,10,0.1393,0.1455,-0.146,0.4245
5fdc1218eff84b909a145effe78c300e7197d647,1998.5,2019.5,10,0.08587,0.1494,-0.207,0.3787
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2009.5,10,0.2586,0.1352,-0.006309,0.5236
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2010.5,10,0.2859,0.1415,0.008453,0.5633
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2011.5,10,0.2949,0.1444,0.01199,0.5779
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2012.5,10,0.2912,0.1451,0.006787,0.5757
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2013.5,10,0.2803,0.1452,-0.004371,0.5649
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2014.5,10,0.2561,0.1439,-0.02592,0.5381
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2015.5,10,0.2283,0.143,-0.05199,0.5086
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2016.5,10,0.1936,0.1424,-0.08545,0.4727
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2017.5,10,0.1567,0.1428,-0.1231,0.4366
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2018.5,10,0.1165,0.1443,-0.1665,0.3994
5fdc1218eff84b909a145effe78c300e7197d647,1999.5,2019.5,10,0.06305,0.1484,-0.2278,0.3539
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2010.5,10,0.2581,0.1363,-0.008958,0.5252
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2011.5,10,0.2672,0.1401,-0.007472,0.5418
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2012.5,10,0.2635,0.1416,-0.01402,0.541
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2013.5,10,0.2525,0.1421,-0.02611,0.5311
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2014.5,10,0.2283,0.1412,-0.0485,0.5051
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2015.5,10,0.2005,0.1407,-0.07529,0.4764
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2016.5,10,0.1659,0.1405,-0.1095,0.4412
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2017.5,10,0.129,0.1412,-0.1478,0.4057
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2018.5,10,0.08867,0.1431,-0.1918,0.3691
5fdc1218eff84b909a145effe78c300e7197d647,2000.5,2019.5,10,0.03527,0.1476,-0.254,0.3246
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2011.5,10,0.2335,0.1337,-0.02853,0.4955
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2012.5,10,0.2298,0.1363,-0.03744,0.497
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2013.5,10,0.2188,0.1377,-0.05111,0.4887
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2014.5,10,0.1946,0.1376,-0.07505,0.4643
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2015.5,10,0.1668,0.1377,-0.1031,0.4367
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2016.5,10,0.1322,0.1381,-0.1385,0.4028
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2017.5,10,0.09524,0.1393,-0.1779,0.3684
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2018.5,10,0.05497,0.1418,-0.2229,0.3328
5fdc1218eff84b909a145effe78c300e7197d647,2001.5,2019.5,10,0.001557,0.1472,-0.2869,0.29
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2012.5,10,0.1991,0.1306,-0.05678,0.455
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2013.5,10,0.1881,0.1332,-0.07291,0.4492
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2014.5,10,0.164,0.1341,-0.09881,0.4267
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2015.5,10,0.1362,0.1349,-0.1283,0.4006
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2016.5,10,0.1015,0.136,-0.1651,0.3681
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2017.5,10,0.06459,0.1378,-0.2055,0.3347
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2018.5,10,0.02431,0.1407,-0.2515,0.3002
5fdc1218eff84b909a145effe78c300e7197d647,2002.5,2019.5,10,-0.0291,0.1469,-0.317,0.2588
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2013.5,10,0.1663,0.1288,-0.08625,0.4188
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2014.5,10,0.1421,0.1309,-0.1145,0.3986
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2015.5,10,0.1143,0.1326,-0.1456,0.3742
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2016.5,10,0.07962,0.1343,-0.1835,0.3428
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2017.5,10,0.0427,0.1365,-0.2248,0.3102
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2018.5,10,0.00242,0.1397,-0.2715,0.2763
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,2019.5,10,-0.05099,0.1462,-0.3374,0.2355
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,2014.5,10,0.1219,0.1265,-0.1261,0.3698
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,2015.5,10,0.09406,0.1295,-0.1598,0.348
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,2016.5,10,0.05939,0.1321,-0.1995,0.3183
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,2017.5,10,0.02247,0.1349,-0.242,0.2869
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,2018.5,10,-0.01781,0.1386,-0.2894,0.2538
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,2019.5,10,-0.07121,0.1454,-0.3561,0.2137
5fdc1218eff84b909a145effe78c300e7197d647,2005.5,2015.5,10,0.08805,0.1269,-0.1607,0.3368
5fdc1218eff84b909a145effe78c300e7197d647,2005.5,2016.5,10,0.05338,0.1304,-0.2021,0.3089
5fdc1218eff84b909a145effe78c300e7197d647,2005.5,2017.5,10,0.01646,0.1337,-0.2456,0.2786
5fdc1218eff84b909a145effe78c300e7197d647,2005.5,2018.5,10,-0.02382,0.1376,-0.2935,0.2459
5fdc1218eff84b909a145effe78c300e7197d647,2005.5,2019.5,10,-0.07723,0.1438,-0.3591,0.2046
5fdc1218eff84b909a145effe78c300e7197d647,2006.5,2016.5,10,0.03404,0.1265,-0.2139,0.2819
5fdc1218eff84b909a145effe78c300e7197d647,2006.5,2017.5,10,-0.002884,0.1313,-0.2602,0.2544
5fdc1218eff84b909a145effe78c300e7197d647,2006.5,2018.5,10,-0.04317,0.136,-0.3098,0.2235
5fdc1218eff84b909a145effe78c300e7197d647,2006.5,2019.5,10,-0.09658,0.1429,-0.3766,0.1834
5fdc1218eff84b909a145effe78c300e7197d647,2007.5,2017.5,10,-0.03321,0.1274,-0.2829,0.2165
5fdc1218eff84b909a145effe78c300e7197d647,2007.5,2018.5,10,-0.07349,0.1339,-0.336,0.189
5fdc1218eff84b909a145effe78c300e7197d647,2007.5,2019.5,10,-0.1269,0.1424,-0.406,0.1522
5fdc1218eff84b909a145effe78c300e7197d647,2008.5,2018.5,10,-0.107,0.1319,-0.3656,0.1516
5fdc1218eff84b909a145effe78c300e7197d647,2008.5,2019.5,10,-0.1604,0.1426,-0.4398,0.1191
5fdc1218eff84b909a145effe78c300e7197d647,2009.5,2019.5,10,-0.1956,0.143,-0.4758,0.08472
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1993,1,0.05806,0.1401,-0.2165,0.3326
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1994,1,0.07052,0.1806,-0.2835,0.4245
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1995,1,0.06287,0.196,-0.3213,0.447
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1996,1,0.08566,0.2179,-0.3414,0.5128
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1997,1,0.09068,0.2278,-0.3558,0.5372
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1998,1,0.1427,0.2492,-0.3457,0.6311
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,1999,1,0.2014,0.2823,-0.3519,0.7547
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2000,1,0.2398,0.3061,-0.3603,0.8398
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2001,1,0.194,0.2804,-0.3556,0.7437
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2002,1,0.1347,0.2606,-0.3761,0.6455
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2003,1,0.1338,0.2626,-0.3809,0.6485
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2004,1,0.1547,0.2706,-0.3756,0.6851
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2005,1,0.1829,0.2833,-0.3724,0.7381
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2006,1,0.2162,0.3015,-0.3748,0.8072
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2007,1,0.2049,0.2964,-0.3761,0.7858
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2008,1,0.1849,0.2885,-0.3806,0.7504
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2009,1,0.199,0.2983,-0.3855,0.7836
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2010,1,0.1818,0.293,-0.3924,0.756
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2011,1,0.2031,0.3097,-0.4039,0.8101
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2012,1,0.1637,0.295,-0.4144,0.7418
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2013,1,0.1402,0.2913,-0.4307,0.711
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2014,1,0.122,0.291,-0.4485,0.6924
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2015,1,0.1052,0.2929,-0.4689,0.6794
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2016,1,0.06462,0.285,-0.4939,0.6232
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2017,1,0.008357,0.2745,-0.5296,0.5463
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2018,1,-0.0308,0.2723,-0.5645,0.5029
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2019,1,-0.08718,0.2698,-0.616,0.4416
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2020,1,-0.1335,0.2737,-0.6699,0.4028
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2021,1,-0.1412,0.2769,-0.6838,0.4015
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2022,1,-0.1519,0.2822,-0.7049,0.4012
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2023,1,-0.1398,0.2898,-0.7078,0.4283
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1992,2024,1,-0.1508,0.3024,-0.7435,0.4419
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,1994,1,0.01195,0.1131,-0.2097,0.2335
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,1995,1,0.005481,0.1499,-0.2883,0.2992
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,1996,1,0.02686,0.1713,-0.3089,0.3626
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,1997,1,0.03206,0.1903,-0.341,0.4051
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,1998,1,0.08452,0.2019,-0.3111,0.4802
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,1999,1,0.1459,0.2234,-0.2919,0.5837
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2000,1,0.1826,0.2425,-0.2927,0.6579
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2001,1,0.1366,0.2284,-0.3111,0.5843
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2002,1,0.07748,0.2301,-0.3735,0.5284
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2003,1,0.07638,0.2308,-0.376,0.5288
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2004,1,0.0966,0.2317,-0.3576,0.5508
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2005,1,0.1245,0.2364,-0.3388,0.5879
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2006,1,0.1586,0.2466,-0.3246,0.6419
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2007,1,0.147,0.245,-0.3331,0.6272
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2008,1,0.1269,0.2429,-0.3492,0.603
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2009,1,0.141,0.2469,-0.3429,0.625
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2010,1,0.1238,0.2456,-0.3576,0.6051
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2011,1,0.145,0.2535,-0.352,0.6419
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2012,1,0.1057,0.2458,-0.376,0.5875
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2013,1,0.0823,0.2435,-0.3949,0.5595
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2014,1,0.06411,0.2425,-0.4112,0.5394
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2015,1,0.04736,0.2425,-0.4279,0.5226
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2016,1,0.006989,0.2391,-0.4616,0.4755
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2017,1,-0.04916,0.2379,-0.5154,0.4171
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2018,1,-0.08846,0.2395,-0.5579,0.381
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2019,1,-0.1448,0.249,-0.6328,0.3431
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2020,1,-0.1912,0.2626,-0.706,0.3236
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2021,1,-0.1988,0.2618,-0.7119,0.3143
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2022,1,-0.2095,0.2674,-0.7335,0.3146
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2023,1,-0.1973,0.2681,-0.7228,0.3281
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1993,2024,1,-0.2084,0.2846,-0.7662,0.3493
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,1995,1,-0.006442,0.1133,-0.2285,0.2156
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,1996,1,0.01553,0.1463,-0.2713,0.3023
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,1997,1,0.02085,0.172,-0.3163,0.358
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,1998,1,0.07306,0.1852,-0.2898,0.436
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,1999,1,0.1342,0.2079,-0.2733,0.5416
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2000,1,0.1707,0.2282,-0.2766,0.618
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2001,1,0.1247,0.2154,-0.2975,0.5469
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2002,1,0.06558,0.2194,-0.3644,0.4956
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2003,1,0.0645,0.2205,-0.3677,0.4967
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2004,1,0.08488,0.2212,-0.3487,0.5185
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2005,1,0.1127,0.2254,-0.3291,0.5545
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2006,1,0.1469,0.235,-0.3138,0.6075
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2007,1,0.1352,0.2339,-0.3231,0.5936
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2008,1,0.1151,0.2324,-0.3405,0.5706
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2009,1,0.1292,0.236,-0.3334,0.5918
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2010,1,0.112,0.2351,-0.3488,0.5728
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2011,1,0.1332,0.2425,-0.3421,0.6084
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2012,1,0.09394,0.2353,-0.3673,0.5552
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2013,1,0.0705,0.2333,-0.3867,0.5277
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2014,1,0.05231,0.2324,-0.4031,0.5077
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2015,1,0.03556,0.2324,-0.4199,0.491
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2016,1,-0.004761,0.2296,-0.4547,0.4452
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2017,1,-0.06094,0.2296,-0.511,0.3891
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2018,1,-0.1002,0.232,-0.5549,0.3544
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2019,1,-0.1566,0.2429,-0.6327,0.3196
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2020,1,-0.203,0.258,-0.7085,0.3026
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2021,1,-0.2105,0.2569,-0.7141,0.293
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2022,1,-0.2213,0.2627,-0.7361,0.2936
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2023,1,-0.2091,0.2628,-0.7242,0.306
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,2024,1,-0.2202,0.2799,-0.7687,0.3284
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,1996,1,0.02132,0.1118,-0.1977,0.2404
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,1997,1,0.02694,0.1483,-0.2638,0.3176
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,1998,1,0.0787,0.1736,-0.2616,0.419
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,1999,1,0.1406,0.2071,-0.2653,0.5465
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2000,1,0.1768,0.2321,-0.278,0.6316
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2001,1,0.1319,0.2151,-0.2897,0.5536
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2002,1,0.07257,0.2124,-0.3436,0.4888
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2003,1,0.07144,0.2145,-0.3489,0.4918
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2004,1,0.09159,0.218,-0.3357,0.5189
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2005,1,0.1195,0.2254,-0.3223,0.5613
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2006,1,0.1538,0.239,-0.3146,0.6222
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2007,1,0.1421,0.2364,-0.3213,0.6055
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2008,1,0.1218,0.2328,-0.3344,0.5781
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2009,1,0.136,0.2389,-0.3321,0.6042
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2010,1,0.1188,0.2365,-0.3448,0.5824
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2011,1,0.14,0.2476,-0.3453,0.6254
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2012,1,0.1007,0.2378,-0.3654,0.5669
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2013,1,0.07728,0.2353,-0.3839,0.5385
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2014,1,0.05908,0.2349,-0.4012,0.5194
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2015,1,0.04231,0.2359,-0.42,0.5046
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2016,1,0.001963,0.2317,-0.4522,0.4561
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2017,1,-0.05419,0.2287,-0.5024,0.3941
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2018,1,-0.09348,0.2303,-0.5449,0.3579
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2019,1,-0.1498,0.238,-0.6163,0.3167
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2020,1,-0.1961,0.2506,-0.6874,0.2951
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2021,1,-0.2037,0.2511,-0.6959,0.2884
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2022,1,-0.2145,0.2571,-0.7184,0.2895
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2023,1,-0.2023,0.2596,-0.7112,0.3066
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,2024,1,-0.2134,0.276,-0.7544,0.3276
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,1997,1,0.005842,0.1123,-0.2143,0.2259
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,1998,1,0.05809,0.1488,-0.2336,0.3498
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,1999,1,0.1198,0.1861,-0.2449,0.4845
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2000,1,0.155,0.2139,-0.2641,0.5742
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2001,1,0.1091,0.1999,-0.2827,0.501
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2002,1,0.05019,0.2027,-0.3471,0.4475
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2003,1,0.04918,0.2058,-0.3543,0.4526
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2004,1,0.06988,0.2088,-0.3394,0.4792
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2005,1,0.09754,0.2152,-0.3243,0.5193
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2006,1,0.1319,0.227,-0.313,0.5768
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2007,1,0.1201,0.2255,-0.3218,0.5621
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2008,1,0.09994,0.2234,-0.3379,0.5378
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2009,1,0.1141,0.2284,-0.3335,0.5617
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2010,1,0.09689,0.227,-0.348,0.5418
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2011,1,0.1181,0.2364,-0.3452,0.5814
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2012,1,0.07885,0.2282,-0.3684,0.5261
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2013,1,0.05538,0.2263,-0.3882,0.4989
