analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f6bb285adfaef230a26080bb97af7a915622af75,2000,2004,1,-0.1866,0.3806,-0.9325,0.5593
f6bb285adfaef230a26080bb97af7a915622af75,2000,2005,1,-0.2151,0.4045,-1.008,0.5777
f6bb285adfaef230a26080bb97af7a915622af75,2000,2006,1,-0.2087,0.4081,-1.009,0.5913
f6bb285adfaef230a26080bb97af7a915622af75,2000,2007,1,-0.1485,0.3838,-0.9007,0.6037
f6bb285adfaef230a26080bb97af7a915622af75,2000,2008,1,-0.114,0.3754,-0.8497,0.6218
f6bb285adfaef230a26080bb97af7a915622af75,2000,2009,1,-0.06121,0.3755,-0.7972,0.6748
f6bb285adfaef230a26080bb97af7a915622af75,2000,2010,1,-0.1861,0.4042,-0.9784,0.6062
f6bb285adfaef230a26080bb97af7a915622af75,2000,2011,1,-0.2404,0.42,-1.064,0.5827
f6bb285adfaef230a26080bb97af7a915622af75,2000,2012,1,-0.2611,0.4213,-1.087,0.5646
f6bb285adfaef230a26080bb97af7a915622af75,2000,2013,1,-0.2519,0.4095,-1.055,0.5507
f6bb285adfaef230a26080bb97af7a915622af75,2000,2014,1,-0.3176,0.4306,-1.162,0.5264
f6bb285adfaef230a26080bb97af7a915622af75,2000,2015,1,-0.3666,0.4429,-1.235,0.5015
f6bb285adfaef230a26080bb97af7a915622af75,2000,2016,1,-0.4449,0.4755,-1.377,0.4872
f6bb285adfaef230a26080bb97af7a915622af75,2000,2017,1,-0.5639,0.5557,-1.653,0.5253
f6bb285adfaef230a26080bb97af7a915622af75,2000,2018,1,-0.6255,0.5884,-1.779,0.5277
f6bb285adfaef230a26080bb97af7a915622af75,2000,2019,1,-0.6212,0.568,-1.735,0.4921
f6bb285adfaef230a26080bb97af7a915622af75,2000,2020,1,-0.5875,0.5414,-1.649,0.4735
f6bb285adfaef230a26080bb97af7a915622af75,2000,2021,1,-0.57,0.5395,-1.627,0.4874
f6bb285adfaef230a26080bb97af7a915622af75,2000,2022,1,-0.5586,0.5561,-1.649,0.5314
f6bb285adfaef230a26080bb97af7a915622af75,2001,2002,1,-0.008619,0.2015,-0.4036,0.3863
f6bb285adfaef230a26080bb97af7a915622af75,2001,2003,1,0.05517,0.2867,-0.5067,0.617
f6bb285adfaef230a26080bb97af7a915622af75,2001,2004,1,-0.06881,0.3028,-0.6624,0.5248
f6bb285adfaef230a26080bb97af7a915622af75,2001,2005,1,-0.09573,0.3288,-0.7401,0.5486
f6bb285adfaef230a26080bb97af7a915622af75,2001,2006,1,-0.08942,0.341,-0.7577,0.5789
f6bb285adfaef230a26080bb97af7a915622af75,2001,2007,1,-0.0236,0.354,-0.7174,0.6702
f6bb285adfaef230a26080bb97af7a915622af75,2001,2008,1,0.008906,0.3676,-0.7116,0.7295
f6bb285adfaef230a26080bb97af7a915622af75,2001,2009,1,0.06075,0.4069,-0.7368,0.8583
f6bb285adfaef230a26080bb97af7a915622af75,2001,2010,1,-0.06449,0.3747,-0.7989,0.6699
f6bb285adfaef230a26080bb97af7a915622af75,2001,2011,1,-0.117,0.3786,-0.859,0.6251
f6bb285adfaef230a26080bb97af7a915622af75,2001,2012,1,-0.1365,0.3869,-0.8947,0.6217
f6bb285adfaef230a26080bb97af7a915622af75,2001,2013,1,-0.1276,0.3974,-0.9065,0.6513
f6bb285adfaef230a26080bb97af7a915622af75,2001,2014,1,-0.1956,0.4,-0.9796,0.5884
f6bb285adfaef230a26080bb97af7a915622af75,2001,2015,1,-0.2438,0.411,-1.049,0.5617
f6bb285adfaef230a26080bb97af7a915622af75,2001,2016,1,-0.3167,0.424,-1.148,0.5143
f6bb285adfaef230a26080bb97af7a915622af75,2001,2017,1,-0.4464,0.4686,-1.365,0.4719
f6bb285adfaef230a26080bb97af7a915622af75,2001,2018,1,-0.4987,0.4938,-1.466,0.469
f6bb285adfaef230a26080bb97af7a915622af75,2001,2019,1,-0.4905,0.4857,-1.442,0.4614
f6bb285adfaef230a26080bb97af7a915622af75,2001,2020,1,-0.4609,0.4777,-1.397,0.4754
f6bb285adfaef230a26080bb97af7a915622af75,2001,2021,1,-0.4491,0.4849,-1.4,0.5014
f6bb285adfaef230a26080bb97af7a915622af75,2001,2022,1,-0.4419,0.5065,-1.435,0.5508
f6bb285adfaef230a26080bb97af7a915622af75,2002,2003,1,0.06231,0.2247,-0.3781,0.5027
f6bb285adfaef230a26080bb97af7a915622af75,2002,2004,1,-0.06041,0.264,-0.5778,0.4569
f6bb285adfaef230a26080bb97af7a915622af75,2002,2005,1,-0.08748,0.2998,-0.675,0.5
f6bb285adfaef230a26080bb97af7a915622af75,2002,2006,1,-0.08114,0.3168,-0.702,0.5397
f6bb285adfaef230a26080bb97af7a915622af75,2002,2007,1,-0.01572,0.3294,-0.6614,0.63
f6bb285adfaef230a26080bb97af7a915622af75,2002,2008,1,0.01675,0.3472,-0.6638,0.6973
f6bb285adfaef230a26080bb97af7a915622af75,2002,2009,1,0.06745,0.3838,-0.6848,0.8197
f6bb285adfaef230a26080bb97af7a915622af75,2002,2010,1,-0.05704,0.3577,-0.7582,0.6441
f6bb285adfaef230a26080bb97af7a915622af75,2002,2011,1,-0.1089,0.3618,-0.818,0.6002
f6bb285adfaef230a26080bb97af7a915622af75,2002,2012,1,-0.1286,0.37,-0.8538,0.5965
f6bb285adfaef230a26080bb97af7a915622af75,2002,2013,1,-0.1197,0.3791,-0.8627,0.6233
f6bb285adfaef230a26080bb97af7a915622af75,2002,2014,1,-0.1879,0.3835,-0.9396,0.5638
f6bb285adfaef230a26080bb97af7a915622af75,2002,2015,1,-0.2362,0.3949,-1.01,0.5379
f6bb285adfaef230a26080bb97af7a915622af75,2002,2016,1,-0.3091,0.4093,-1.111,0.4931
f6bb285adfaef230a26080bb97af7a915622af75,2002,2017,1,-0.4383,0.458,-1.336,0.4594
f6bb285adfaef230a26080bb97af7a915622af75,2002,2018,1,-0.4909,0.4843,-1.44,0.4584
f6bb285adfaef230a26080bb97af7a915622af75,2002,2019,1,-0.4829,0.4748,-1.414,0.4478
f6bb285adfaef230a26080bb97af7a915622af75,2002,2020,1,-0.4526,0.465,-1.364,0.4587
f6bb285adfaef230a26080bb97af7a915622af75,2002,2021,1,-0.4408,0.4719,-1.366,0.484
f6bb285adfaef230a26080bb97af7a915622af75,2002,2022,1,-0.4343,0.4939,-1.402,0.5337
f6bb285adfaef230a26080bb97af7a915622af75,2003,2004,1,-0.1213,0.2488,-0.6089,0.3663
f6bb285adfaef230a26080bb97af7a915622af75,2003,2005,1,-0.1473,0.3001,-0.7354,0.4408
f6bb285adfaef230a26080bb97af7a915622af75,2003,2006,1,-0.1475,0.3252,-0.7849,0.4899
f6bb285adfaef230a26080bb97af7a915622af75,2003,2007,1,-0.07972,0.3026,-0.6728,0.5134
f6bb285adfaef230a26080bb97af7a915622af75,2003,2008,1,-0.04979,0.314,-0.6651,0.5655
f6bb285adfaef230a26080bb97af7a915622af75,2003,2009,1,0.001927,0.323,-0.6311,0.6349
f6bb285adfaef230a26080bb97af7a915622af75,2003,2010,1,-0.1259,0.3489,-0.8097,0.558
f6bb285adfaef230a26080bb97af7a915622af75,2003,2011,1,-0.1734,0.3613,-0.8815,0.5347
f6bb285adfaef230a26080bb97af7a915622af75,2003,2012,1,-0.193,0.3626,-0.9037,0.5177
f6bb285adfaef230a26080bb97af7a915622af75,2003,2013,1,-0.1851,0.3545,-0.8799,0.5097
f6bb285adfaef230a26080bb97af7a915622af75,2003,2014,1,-0.2569,0.3778,-0.9973,0.4835
f6bb285adfaef230a26080bb97af7a915622af75,2003,2015,1,-0.3002,0.3889,-1.062,0.462
f6bb285adfaef230a26080bb97af7a915622af75,2003,2016,1,-0.3822,0.4203,-1.206,0.4417
f6bb285adfaef230a26080bb97af7a915622af75,2003,2017,1,-0.5005,0.5003,-1.481,0.4802
f6bb285adfaef230a26080bb97af7a915622af75,2003,2018,1,-0.5595,0.5335,-1.605,0.486
f6bb285adfaef230a26080bb97af7a915622af75,2003,2019,1,-0.5552,0.5133,-1.561,0.451
f6bb285adfaef230a26080bb97af7a915622af75,2003,2020,1,-0.5219,0.4877,-1.478,0.4339
f6bb285adfaef230a26080bb97af7a915622af75,2003,2021,1,-0.505,0.4873,-1.46,0.45
f6bb285adfaef230a26080bb97af7a915622af75,2003,2022,1,-0.4963,0.5068,-1.49,0.4969
f6bb285adfaef230a26080bb97af7a915622af75,2004,2005,1,-0.02561,0.2032,-0.4238,0.3726
f6bb285adfaef230a26080bb97af7a915622af75,2004,2006,1,-0.0205,0.2592,-0.5286,0.4876
f6bb285adfaef230a26080bb97af7a915622af75,2004,2007,1,0.04729,0.3031,-0.5468,0.6413
f6bb285adfaef230a26080bb97af7a915622af75,2004,2008,1,0.07652,0.3304,-0.5711,0.7241
f6bb285adfaef230a26080bb97af7a915622af75,2004,2009,1,0.1357,0.3929,-0.6344,0.9058
f6bb285adfaef230a26080bb97af7a915622af75,2004,2010,1,0.006099,0.344,-0.6681,0.6803
f6bb285adfaef230a26080bb97af7a915622af75,2004,2011,1,-0.04592,0.3518,-0.7354,0.6435
f6bb285adfaef230a26080bb97af7a915622af75,2004,2012,1,-0.06357,0.3598,-0.7687,0.6416
f6bb285adfaef230a26080bb97af7a915622af75,2004,2013,1,-0.05618,0.379,-0.7991,0.6867
f6bb285adfaef230a26080bb97af7a915622af75,2004,2014,1,-0.127,0.3767,-0.8653,0.6113
f6bb285adfaef230a26080bb97af7a915622af75,2004,2015,1,-0.1714,0.3868,-0.9295,0.5866
f6bb285adfaef230a26080bb97af7a915622af75,2004,2016,1,-0.2498,0.3963,-1.026,0.527
f6bb285adfaef230a26080bb97af7a915622af75,2004,2017,1,-0.3784,0.4294,-1.22,0.4631
f6bb285adfaef230a26080bb97af7a915622af75,2004,2018,1,-0.4317,0.4544,-1.322,0.4589
f6bb285adfaef230a26080bb97af7a915622af75,2004,2019,1,-0.4232,0.4489,-1.303,0.4567
f6bb285adfaef230a26080bb97af7a915622af75,2004,2020,1,-0.3932,0.4441,-1.264,0.4773
f6bb285adfaef230a26080bb97af7a915622af75,2004,2021,1,-0.3763,0.4531,-1.264,0.5118
f6bb285adfaef230a26080bb97af7a915622af75,2004,2022,1,-0.3648,0.4776,-1.301,0.5713
f6bb285adfaef230a26080bb97af7a915622af75,2005,2006,1,0.00519,0.1982,-0.3834,0.3938
f6bb285adfaef230a26080bb97af7a915622af75,2005,2007,1,0.06959,0.2702,-0.4601,0.5992
f6bb285adfaef230a26080bb97af7a915622af75,2005,2008,1,0.1063,0.3239,-0.5285,0.741
f6bb285adfaef230a26080bb97af7a915622af75,2005,2009,1,0.1621,0.3912,-0.6045,0.9288
f6bb285adfaef230a26080bb97af7a915622af75,2005,2010,1,0.03162,0.3413,-0.6373,0.7006
f6bb285adfaef230a26080bb97af7a915622af75,2005,2011,1,-0.02097,0.3433,-0.6939,0.6519
f6bb285adfaef230a26080bb97af7a915622af75,2005,2012,1,-0.03967,0.3569,-0.7393,0.6599
f6bb285adfaef230a26080bb97af7a915622af75,2005,2013,1,-0.03165,0.3766,-0.7698,0.7065
f6bb285adfaef230a26080bb97af7a915622af75,2005,2014,1,-0.09987,0.3711,-0.8272,0.6274
f6bb285adfaef230a26080bb97af7a915622af75,2005,2015,1,-0.1484,0.3847,-0.9025,0.6057
f6bb285adfaef230a26080bb97af7a915622af75,2005,2016,1,-0.2228,0.3899,-0.987,0.5415
f6bb285adfaef230a26080bb97af7a915622af75,2005,2017,1,-0.3501,0.4199,-1.173,0.4728
f6bb285adfaef230a26080bb97af7a915622af75,2005,2018,1,-0.41,0.4451,-1.282,0.4623
f6bb285adfaef230a26080bb97af7a915622af75,2005,2019,1,-0.4006,0.4406,-1.264,0.4629
f6bb285adfaef230a26080bb97af7a915622af75,2005,2020,1,-0.3661,0.4369,-1.222,0.4902
f6bb285adfaef230a26080bb97af7a915622af75,2005,2021,1,-0.3485,0.4474,-1.225,0.5283
f6bb285adfaef230a26080bb97af7a915622af75,2005,2022,1,-0.3404,0.4738,-1.269,0.5883
f6bb285adfaef230a26080bb97af7a915622af75,2006,2007,1,0.06644,0.2178,-0.3605,0.4934
f6bb285adfaef230a26080bb97af7a915622af75,2006,2008,1,0.1015,0.2915,-0.4698,0.6728
f6bb285adfaef230a26080bb97af7a915622af75,2006,2009,1,0.1555,0.3657,-0.5612,0.8723
f6bb285adfaef230a26080bb97af7a915622af75,2006,2010,1,0.02593,0.3239,-0.609,0.6608
f6bb285adfaef230a26080bb97af7a915622af75,2006,2011,1,-0.02666,0.3322,-0.6778,0.6245
f6bb285adfaef230a26080bb97af7a915622af75,2006,2012,1,-0.04519,0.3471,-0.7255,0.6351
f6bb285adfaef230a26080bb97af7a915622af75,2006,2013,1,-0.03741,0.3671,-0.7569,0.6821
f6bb285adfaef230a26080bb97af7a915622af75,2006,2014,1,-0.1059,0.3637,-0.8187,0.6069
f6bb285adfaef230a26080bb97af7a915622af75,2006,2015,1,-0.1538,0.3784,-0.8954,0.5878
f6bb285adfaef230a26080bb97af7a915622af75,2006,2016,1,-0.2296,0.3864,-0.987,0.5278
f6bb285adfaef230a26080bb97af7a915622af75,2006,2017,1,-0.3572,0.4207,-1.182,0.4673
f6bb285adfaef230a26080bb97af7a915622af75,2006,2018,1,-0.4159,0.4472,-1.292,0.4607
f6bb285adfaef230a26080bb97af7a915622af75,2006,2019,1,-0.4066,0.4418,-1.272,0.4593
f6bb285adfaef230a26080bb97af7a915622af75,2006,2020,1,-0.373,0.4365,-1.228,0.4824
f6bb285adfaef230a26080bb97af7a915622af75,2006,2021,1,-0.3546,0.4459,-1.228,0.5193
f6bb285adfaef230a26080bb97af7a915622af75,2006,2022,1,-0.345,0.4716,-1.269,0.5793
f6bb285adfaef230a26080bb97af7a915622af75,2007,2008,1,0.03087,0.2029,-0.3669,0.4286
f6bb285adfaef230a26080bb97af7a915622af75,2007,2009,1,0.08131,0.2762,-0.46,0.6226
f6bb285adfaef230a26080bb97af7a915622af75,2007,2010,1,-0.04249,0.292,-0.6148,0.5298
f6bb285adfaef230a26080bb97af7a915622af75,2007,2011,1,-0.09336,0.3114,-0.7036,0.5169
f6bb285adfaef230a26080bb97af7a915622af75,2007,2012,1,-0.1147,0.3277,-0.757,0.5275
f6bb285adfaef230a26080bb97af7a915622af75,2007,2013,1,-0.1054,0.3334,-0.7588,0.5481
f6bb285adfaef230a26080bb97af7a915622af75,2007,2014,1,-0.1722,0.3479,-0.8541,0.5096
f6bb285adfaef230a26080bb97af7a915622af75,2007,2015,1,-0.2234,0.3646,-0.938,0.4912
f6bb285adfaef230a26080bb97af7a915622af75,2007,2016,1,-0.2929,0.386,-1.049,0.4636
f6bb285adfaef230a26080bb97af7a915622af75,2007,2017,1,-0.4292,0.4543,-1.32,0.4612
f6bb285adfaef230a26080bb97af7a915622af75,2007,2018,1,-0.4752,0.4856,-1.427,0.4767
f6bb285adfaef230a26080bb97af7a915622af75,2007,2019,1,-0.4663,0.4713,-1.39,0.4575
f6bb285adfaef230a26080bb97af7a915622af75,2007,2020,1,-0.4384,0.4543,-1.329,0.4519
f6bb285adfaef230a26080bb97af7a915622af75,2007,2021,1,-0.4283,0.4584,-1.327,0.4701
f6bb285adfaef230a26080bb97af7a915622af75,2007,2022,1,-0.4222,0.4794,-1.362,0.5174
f6bb285adfaef230a26080bb97af7a915622af75,2008,2009,1,0.04733,0.2065,-0.3573,0.452
f6bb285adfaef230a26080bb97af7a915622af75,2008,2010,1,-0.07097,0.2585,-0.5776,0.4357
f6bb285adfaef230a26080bb97af7a915622af75,2008,2011,1,-0.1274,0.3038,-0.7229,0.4681
f6bb285adfaef230a26080bb97af7a915622af75,2008,2012,1,-0.1428,0.3173,-0.7647,0.4791
f6bb285adfaef230a26080bb97af7a915622af75,2008,2013,1,-0.1376,0.3248,-0.7742,0.4989
f6bb285adfaef230a26080bb97af7a915622af75,2008,2014,1,-0.2092,0.3476,-0.8905,0.4722
f6bb285adfaef230a26080bb97af7a915622af75,2008,2015,1,-0.2525,0.3644,-0.9667,0.4618
f6bb285adfaef230a26080bb97af7a915622af75,2008,2016,1,-0.3308,0.3932,-1.101,0.4398
f6bb285adfaef230a26080bb97af7a915622af75,2008,2017,1,-0.4552,0.4725,-1.381,0.4709
f6bb285adfaef230a26080bb97af7a915622af75,2008,2018,1,-0.5031,0.5065,-1.496,0.4896
f6bb285adfaef230a26080bb97af7a915622af75,2008,2019,1,-0.4964,0.4892,-1.455,0.4624
f6bb285adfaef230a26080bb97af7a915622af75,2008,2020,1,-0.4662,0.4673,-1.382,0.4496
f6bb285adfaef230a26080bb97af7a915622af75,2008,2021,1,-0.4548,0.4693,-1.375,0.465
f6bb285adfaef230a26080bb97af7a915622af75,2008,2022,1,-0.4544,0.4899,-1.415,0.5057
f6bb285adfaef230a26080bb97af7a915622af75,2009,2010,1,-0.117,0.2359,-0.5795,0.3454
f6bb285adfaef230a26080bb97af7a915622af75,2009,2011,1,-0.1787,0.3046,-0.7758,0.4184
f6bb285adfaef230a26080bb97af7a915622af75,2009,2012,1,-0.2012,0.3265,-0.841,0.4387
f6bb285adfaef230a26080bb97af7a915622af75,2009,2013,1,-0.1909,0.3209,-0.8198,0.438
f6bb285adfaef230a26080bb97af7a915622af75,2009,2014,1,-0.2553,0.3589,-0.9588,0.4483
f6bb285adfaef230a26080bb97af7a915622af75,2009,2015,1,-0.3013,0.3774,-1.041,0.4384
f6bb285adfaef230a26080bb97af7a915622af75,2009,2016,1,-0.392,0.4217,-1.218,0.4345
f6bb285adfaef230a26080bb97af7a915622af75,2009,2017,1,-0.5039,0.5197,-1.522,0.5146
f6bb285adfaef230a26080bb97af7a915622af75,2009,2018,1,-0.5521,0.5576,-1.645,0.5408
f6bb285adfaef230a26080bb97af7a915622af75,2009,2019,1,-0.5479,0.5344,-1.595,0.4995
f6bb285adfaef230a26080bb97af7a915622af75,2009,2020,1,-0.5186,0.5028,-1.504,0.4669
f6bb285adfaef230a26080bb97af7a915622af75,2009,2021,1,-0.5028,0.4997,-1.482,0.4766
f6bb285adfaef230a26080bb97af7a915622af75,2009,2022,1,-0.4989,0.5172,-1.512,0.5147
f6bb285adfaef230a26080bb97af7a915622af75,2010,2011,1,-0.0489,0.1975,-0.4359,0.3381
f6bb285adfaef230a26080bb97af7a915622af75,2010,2012,1,-0.06851,0.2537,-0.5658,0.4288
f6bb285adfaef230a26080bb97af7a915622af75,2010,2013,1,-0.06206,0.2898,-0.63,0.5059
f6bb285adfaef230a26080bb97af7a915622af75,2010,2014,1,-0.1351,0.3201,-0.7625,0.4923
f6bb285adfaef230a26080bb97af7a915622af75,2010,2015,1,-0.1753,0.336,-0.8339,0.4833
f6bb285adfaef230a26080bb97af7a915622af75,2010,2016,1,-0.2549,0.3666,-0.9733,0.4636
f6bb285adfaef230a26080bb97af7a915622af75,2010,2017,1,-0.3937,0.4312,-1.239,0.4515
f6bb285adfaef230a26080bb97af7a915622af75,2010,2018,1,-0.4437,0.4649,-1.355,0.4675
f6bb285adfaef230a26080bb97af7a915622af75,2010,2019,1,-0.4321,0.4537,-1.321,0.457
f6bb285adfaef230a26080bb97af7a915622af75,2010,2020,1,-0.4049,0.4394,-1.266,0.4563
f6bb285adfaef230a26080bb97af7a915622af75,2010,2021,1,-0.3891,0.4445,-1.26,0.4821
f6bb285adfaef230a26080bb97af7a915622af75,2010,2022,1,-0.3724,0.4658,-1.285,0.5406
f6bb285adfaef230a26080bb97af7a915622af75,2011,2012,1,-0.02003,0.202,-0.416,0.3759
f6bb285adfaef230a26080bb97af7a915622af75,2011,2013,1,-0.01306,0.2619,-0.5265,0.5003
f6bb285adfaef230a26080bb97af7a915622af75,2011,2014,1,-0.07975,0.291,-0.6501,0.4906
f6bb285adfaef230a26080bb97af7a915622af75,2011,2015,1,-0.1308,0.3254,-0.7686,0.5069
f6bb285adfaef230a26080bb97af7a915622af75,2011,2016,1,-0.2052,0.348,-0.8873,0.4769
f6bb285adfaef230a26080bb97af7a915622af75,2011,2017,1,-0.327,0.4041,-1.119,0.465
f6bb285adfaef230a26080bb97af7a915622af75,2011,2018,1,-0.3984,0.4403,-1.261,0.4645
f6bb285adfaef230a26080bb97af7a915622af75,2011,2019,1,-0.3872,0.432,-1.234,0.4595
f6bb285adfaef230a26080bb97af7a915622af75,2011,2020,1,-0.3462,0.4202,-1.17,0.4774
f6bb285adfaef230a26080bb97af7a915622af75,2011,2021,1,-0.3265,0.428,-1.165,0.5124
f6bb285adfaef230a26080bb97af7a915622af75,2011,2022,1,-0.3211,0.4552,-1.213,0.571
f6bb285adfaef230a26080bb97af7a915622af75,2012,2013,1,0.006043,0.2036,-0.3931,0.4052
f6bb285adfaef230a26080bb97af7a915622af75,2012,2014,1,-0.0606,0.2564,-0.5632,0.442
f6bb285adfaef230a26080bb97af7a915622af75,2012,2015,1,-0.112,0.3008,-0.7017,0.4776
f6bb285adfaef230a26080bb97af7a915622af75,2012,2016,1,-0.183,0.3296,-0.8289,0.463
f6bb285adfaef230a26080bb97af7a915622af75,2012,2017,1,-0.3016,0.3953,-1.076,0.4732
f6bb285adfaef230a26080bb97af7a915622af75,2012,2018,1,-0.374,0.435,-1.227,0.4786
f6bb285adfaef230a26080bb97af7a915622af75,2012,2019,1,-0.364,0.4261,-1.199,0.4711
f6bb285adfaef230a26080bb97af7a915622af75,2012,2020,1,-0.3228,0.4127,-1.132,0.486
f6bb285adfaef230a26080bb97af7a915622af75,2012,2021,1,-0.3079,0.4217,-1.134,0.5186
f6bb285adfaef230a26080bb97af7a915622af75,2012,2022,1,-0.3069,0.4502,-1.189,0.5754
f6bb285adfaef230a26080bb97af7a915622af75,2013,2014,1,-0.07081,0.2068,-0.4761,0.3344
f6bb285adfaef230a26080bb97af7a915622af75,2013,2015,1,-0.1169,0.2674,-0.6409,0.4071
f6bb285adfaef230a26080bb97af7a915622af75,2013,2016,1,-0.1972,0.3198,-0.824,0.4296
f6bb285adfaef230a26080bb97af7a915622af75,2013,2017,1,-0.3066,0.4049,-1.1,0.487
f6bb285adfaef230a26080bb97af7a915622af75,2013,2018,1,-0.3795,0.4514,-1.264,0.5053
f6bb285adfaef230a26080bb97af7a915622af75,2013,2019,1,-0.372,0.4386,-1.232,0.4877
f6bb285adfaef230a26080bb97af7a915622af75,2013,2020,1,-0.3315,0.4179,-1.151,0.4876
f6bb285adfaef230a26080bb97af7a915622af75,2013,2021,1,-0.3144,0.423,-1.144,0.5147
f6bb285adfaef230a26080bb97af7a915622af75,2013,2022,1,-0.3127,0.4498,-1.194,0.569
f6bb285adfaef230a26080bb97af7a915622af75,2014,2015,1,-0.04449,0.1988,-0.4341,0.3452
f6bb285adfaef230a26080bb97af7a915622af75,2014,2016,1,-0.1219,0.2719,-0.6548,0.411
f6bb285adfaef230a26080bb97af7a915622af75,2014,2017,1,-0.254,0.3628,-0.9651,0.457
f6bb285adfaef230a26080bb97af7a915622af75,2014,2018,1,-0.2938,0.4025,-1.083,0.4951
f6bb285adfaef230a26080bb97af7a915622af75,2014,2019,1,-0.2886,0.3984,-1.069,0.4923
f6bb285adfaef230a26080bb97af7a915622af75,2014,2020,1,-0.2687,0.3934,-1.04,0.5023
f6bb285adfaef230a26080bb97af7a915622af75,2014,2021,1,-0.2573,0.4046,-1.05,0.5356
f6bb285adfaef230a26080bb97af7a915622af75,2014,2022,1,-0.2431,0.4278,-1.082,0.5955
f6bb285adfaef230a26080bb97af7a915622af75,2015,2016,1,-0.07815,0.2116,-0.493,0.3367
f6bb285adfaef230a26080bb97af7a915622af75,2015,2017,1,-0.21,0.3256,-0.8482,0.4282
f6bb285adfaef230a26080bb97af7a915622af75,2015,2018,1,-0.2663,0.3807,-1.012,0.4798
f6bb285adfaef230a26080bb97af7a915622af75,2015,2019,1,-0.2583,0.3809,-1.005,0.4882
f6bb285adfaef230a26080bb97af7a915622af75,2015,2020,1,-0.2229,0.3732,-0.9544,0.5085
f6bb285adfaef230a26080bb97af7a915622af75,2015,2021,1,-0.2015,0.3825,-0.9512,0.5483
f6bb285adfaef230a26080bb97af7a915622af75,2015,2022,1,-0.1931,0.4128,-1.002,0.616
f6bb285adfaef230a26080bb97af7a915622af75,2016,2017,1,-0.1175,0.235,-0.578,0.343
f6bb285adfaef230a26080bb97af7a915622af75,2016,2018,1,-0.1819,0.3149,-0.7991,0.4353
f6bb285adfaef230a26080bb97af7a915622af75,2016,2019,1,-0.1673,0.3261,-0.8064,0.4718
f6bb285adfaef230a26080bb97af7a915622af75,2016,2020,1,-0.1453,0.3438,-0.8191,0.5285
f6bb285adfaef230a26080bb97af7a915622af75,2016,2021,1,-0.1323,0.3659,-0.8495,0.585
f6bb285adfaef230a26080bb97af7a915622af75,2016,2022,1,-0.1205,0.3946,-0.8938,0.6529
f6bb285adfaef230a26080bb97af7a915622af75,2017,2018,1,-0.05275,0.2053,-0.4551,0.3496
f6bb285adfaef230a26080bb97af7a915622af75,2017,2019,1,-0.04849,0.2729,-0.5833,0.4864
f6bb285adfaef230a26080bb97af7a915622af75,2017,2020,1,-0.01872,0.3161,-0.6382,0.6008
f6bb285adfaef230a26080bb97af7a915622af75,2017,2021,1,-0.003792,0.3515,-0.6928,0.6852
f6bb285adfaef230a26080bb97af7a915622af75,2017,2022,1,0.00484,0.3927,-0.7649,0.7746
f6bb285adfaef230a26080bb97af7a915622af75,2018,2019,1,0.006819,0.2091,-0.4029,0.4166
f6bb285adfaef230a26080bb97af7a915622af75,2018,2020,1,0.03748,0.2931,-0.537,0.612
f6bb285adfaef230a26080bb97af7a915622af75,2018,2021,1,0.05193,0.3447,-0.6237,0.7276
f6bb285adfaef230a26080bb97af7a915622af75,2018,2022,1,0.06037,0.3914,-0.7068,0.8275
f6bb285adfaef230a26080bb97af7a915622af75,2019,2020,1,0.02954,0.2167,-0.3952,0.4543
f6bb285adfaef230a26080bb97af7a915622af75,2019,2021,1,0.04371,0.2903,-0.5253,0.6128
f6bb285adfaef230a26080bb97af7a915622af75,2019,2022,1,0.05221,0.3474,-0.6287,0.7331
f6bb285adfaef230a26080bb97af7a915622af75,2020,2021,1,0.01363,0.2099,-0.3978,0.425
f6bb285adfaef230a26080bb97af7a915622af75,2020,2022,1,0.02195,0.2888,-0.5442,0.5881
f6bb285adfaef230a26080bb97af7a915622af75,2021,2022,1,0.00806,0.2109,-0.4054,0.4215
f6bb285adfaef230a26080bb97af7a915622af75,2004.5,2014.5,10,-0.2599,0.2612,-0.7718,0.252
f6bb285adfaef230a26080bb97af7a915622af75,2004.5,2015.5,10,-0.3005,0.2807,-0.8507,0.2497
f6bb285adfaef230a26080bb97af7a915622af75,2004.5,2016.5,10,-0.3351,0.2977,-0.9186,0.2484
f6bb285adfaef230a26080bb97af7a915622af75,2004.5,2017.5,10,-0.3661,0.3154,-0.9843,0.2521
f6bb285adfaef230a26080bb97af7a915622af75,2005.5,2015.5,10,-0.2814,0.2657,-0.8022,0.2394
f6bb285adfaef230a26080bb97af7a915622af75,2005.5,2016.5,10,-0.316,0.2843,-0.8733,0.2413
f6bb285adfaef230a26080bb97af7a915622af75,2005.5,2017.5,10,-0.3473,0.3031,-0.9413,0.2467
f6bb285adfaef230a26080bb97af7a915622af75,2006.5,2016.5,10,-0.3046,0.2744,-0.8424,0.2333
f6bb285adfaef230a26080bb97af7a915622af75,2006.5,2017.5,10,-0.3359,0.2948,-0.9136,0.2418
f6bb285adfaef230a26080bb97af7a915622af75,2007.5,2017.5,10,-0.3234,0.2857,-0.8834,0.2366
