analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007.5,2017.5,10,1.24,0.1667,0.9135,1.567
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007.5,2018.5,10,1.363,0.1652,1.039,1.687
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007.5,2019.5,10,1.484,0.1646,1.162,1.807
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008.5,2018.5,10,1.371,0.1653,1.047,1.695
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008.5,2019.5,10,1.492,0.1663,1.166,1.818
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009.5,2019.5,10,1.439,0.1653,1.115,1.763
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2003,1,-0.1175,0.3512,-0.8059,0.5708
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2004,1,-0.1185,0.4401,-0.9812,0.7441
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2005,1,-0.09658,0.4893,-1.056,0.8625
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2006,1,-0.04699,0.5216,-1.069,0.9753
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2007,1,0.2232,0.5095,-0.7755,1.222
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2008,1,0.2268,0.5234,-0.7989,1.253
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2009,1,0.21,0.5314,-0.8314,1.251
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2010,1,0.1624,0.5485,-0.9126,1.237
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2011,1,0.2311,0.5469,-0.8408,1.303
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2012,1,0.2514,0.5641,-0.8542,1.357
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2013,1,0.3155,0.5965,-0.8536,1.485
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2014,1,0.5774,0.55,-0.5007,1.655
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2015,1,0.8679,0.5433,-0.197,1.933
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2016,1,1.092,0.5301,0.05312,2.131
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2017,1,0.9924,0.5647,-0.1143,2.099
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2018,1,1.166,0.5496,0.08879,2.243
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2019,1,1.376,0.5558,0.287,2.466
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2020,1,2.022,0.5452,0.9534,3.091
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2021,1,1.85,0.522,0.8267,2.873
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2022,1,1.868,0.5197,0.85,2.887
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2023,1,1.7,0.5539,0.6148,2.786
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2002,2024,1,1.893,0.5481,0.8188,2.967
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2004,1,-0.0009438,0.3331,-0.6538,0.6519
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2005,1,0.02104,0.4192,-0.8005,0.8426
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2006,1,0.07063,0.4657,-0.8421,0.9833
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2007,1,0.3408,0.49,-0.6195,1.301
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2008,1,0.3444,0.5008,-0.6371,1.326
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2009,1,0.3276,0.5042,-0.6607,1.316
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2010,1,0.28,0.512,-0.7235,1.283
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2011,1,0.3486,0.514,-0.6587,1.356
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2012,1,0.369,0.5243,-0.6586,1.397
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2013,1,0.433,0.5508,-0.6466,1.513
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2014,1,0.6949,0.5171,-0.3186,1.708
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2015,1,0.9854,0.5263,-0.04606,2.017
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2016,1,1.21,0.521,0.1886,2.231
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2017,1,1.11,0.5232,0.08457,2.135
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2018,1,1.283,0.5096,0.2847,2.282
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2019,1,1.494,0.5117,0.4909,2.497
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2020,1,2.14,0.5599,1.042,3.237
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2021,1,1.967,0.5043,0.9789,2.956
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2022,1,1.986,0.5057,0.9949,2.977
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2023,1,1.818,0.5149,0.8086,2.827
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2003,2024,1,2.011,0.5361,0.9599,3.061
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2005,1,0.02199,0.3294,-0.6236,0.6676
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2006,1,0.07159,0.414,-0.7398,0.883
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2007,1,0.3418,0.4582,-0.5563,1.24
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2008,1,0.3454,0.476,-0.5876,1.278
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2009,1,0.3285,0.4829,-0.6179,1.275
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2010,1,0.2809,0.4923,-0.684,1.246
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2011,1,0.3496,0.4955,-0.6216,1.321
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2012,1,0.3699,0.5063,-0.6224,1.362
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2013,1,0.434,0.5335,-0.6116,1.48
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2014,1,0.6959,0.5,-0.2841,1.676
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2015,1,0.9863,0.5103,-0.01379,1.986
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2016,1,1.211,0.5058,0.2193,2.202
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2017,1,1.111,0.5067,0.1178,2.104
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2018,1,1.284,0.4929,0.3184,2.25
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2019,1,1.495,0.4954,0.5238,2.466
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2020,1,2.141,0.5478,1.067,3.214
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2021,1,1.968,0.4893,1.009,2.927
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2022,1,1.987,0.4908,1.025,2.949
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2023,1,1.819,0.4991,0.8404,2.797
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2004,2024,1,2.012,0.5221,0.9883,3.035
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2006,1,0.04963,0.3296,-0.5963,0.6955
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2007,1,0.3198,0.4223,-0.5078,1.147
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2008,1,0.3234,0.4543,-0.567,1.214
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2009,1,0.3066,0.4678,-0.6103,1.223
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2010,1,0.2589,0.48,-0.6819,1.2
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2011,1,0.3276,0.4858,-0.6245,1.28
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2012,1,0.3479,0.4973,-0.6267,1.323
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2013,1,0.412,0.5248,-0.6165,1.44
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2014,1,0.6739,0.4928,-0.292,1.64
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2015,1,0.9644,0.5051,-0.02553,1.954
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2016,1,1.189,0.5014,0.2059,2.171
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2017,1,1.089,0.4996,0.1098,2.068
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2018,1,1.262,0.4858,0.3102,2.215
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2019,1,1.473,0.4879,0.5164,2.429
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2020,1,2.119,0.546,1.049,3.189
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2021,1,1.946,0.4844,0.9968,2.896
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2022,1,1.965,0.4863,1.012,2.918
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2023,1,1.797,0.4924,0.8317,2.762
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2005,2024,1,1.99,0.518,0.9743,3.005
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2007,1,0.2703,0.3619,-0.439,0.9795
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2008,1,0.2738,0.4258,-0.5607,1.108
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2009,1,0.257,0.4523,-0.6295,1.144
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2010,1,0.2094,0.47,-0.7118,1.13
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2011,1,0.278,0.4802,-0.6632,1.219
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2012,1,0.2984,0.493,-0.6678,1.265
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2013,1,0.3624,0.5208,-0.6583,1.383
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2014,1,0.6243,0.4916,-0.3391,1.588
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2015,1,0.9148,0.5065,-0.07798,1.908
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2016,1,1.139,0.5037,0.1519,2.126
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2017,1,1.039,0.4979,0.06355,2.015
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2018,1,1.213,0.4844,0.2635,2.162
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2019,1,1.423,0.4853,0.472,2.374
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2020,1,2.069,0.5502,0.9908,3.148
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2021,1,1.897,0.485,0.946,2.847
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2022,1,1.915,0.4878,0.9593,2.871
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2023,1,1.747,0.4906,0.7856,2.709
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006,2024,1,1.94,0.5197,0.9213,2.959
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2008,1,0.003659,0.318,-0.6197,0.627
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2009,1,-0.01321,0.3942,-0.7858,0.7593
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2010,1,-0.06087,0.4493,-0.9415,0.8197
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2011,1,0.007814,0.4597,-0.8932,0.9088
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2012,1,0.02815,0.4918,-0.9358,0.9921
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2013,1,0.09215,0.536,-0.9583,1.143
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2014,1,0.3542,0.4787,-0.584,1.292
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2015,1,0.6447,0.4633,-0.2635,1.553
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2016,1,0.869,0.4444,-0.002097,1.74
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2017,1,0.7692,0.5061,-0.2228,1.761
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2018,1,0.9427,0.4888,-0.01524,1.901
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2019,1,1.153,0.4984,0.1761,2.13
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2020,1,1.799,0.4479,0.921,2.677
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2021,1,1.627,0.4427,0.7589,2.494
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2022,1,1.645,0.4378,0.7874,2.503
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2023,1,1.477,0.4941,0.5086,2.446
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007,2024,1,1.67,0.4706,0.7476,2.592
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2009,1,-0.01683,0.3198,-0.6437,0.61
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2010,1,-0.06449,0.4083,-0.8647,0.7357
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2011,1,0.004166,0.4359,-0.8502,0.8586
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2012,1,0.0245,0.472,-0.9006,0.9496
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2013,1,0.08852,0.5163,-0.9234,1.1
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2014,1,0.3505,0.4692,-0.569,1.27
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2015,1,0.641,0.4643,-0.269,1.551
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2016,1,0.8653,0.4509,-0.01845,1.749
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2017,1,0.7655,0.4964,-0.2074,1.738
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2018,1,0.9391,0.4803,-0.002249,1.88
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2019,1,1.149,0.4881,0.1928,2.106
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2020,1,1.795,0.4675,0.879,2.712
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2021,1,1.623,0.4456,0.7495,2.496
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2022,1,1.642,0.4429,0.7736,2.51
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2023,1,1.473,0.4864,0.5202,2.427
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008,2024,1,1.666,0.4761,0.7332,2.599
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2010,1,-0.0476,0.3263,-0.6872,0.592
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2011,1,0.02101,0.3941,-0.7514,0.7934
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2012,1,0.04134,0.4431,-0.8272,0.9099
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2013,1,0.1054,0.493,-0.8609,1.072
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2014,1,0.3673,0.456,-0.5264,1.261
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2015,1,0.6578,0.4612,-0.2461,1.562
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2016,1,0.8822,0.454,-0.007726,1.772
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2017,1,0.7824,0.4849,-0.168,1.733
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2018,1,0.9559,0.4702,0.03429,1.877
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2019,1,1.166,0.4772,0.231,2.101
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2020,1,1.812,0.4856,0.8603,2.764
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2021,1,1.64,0.4486,0.7605,2.519
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2022,1,1.658,0.4476,0.7812,2.536
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2023,1,1.49,0.4786,0.5523,2.428
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009,2024,1,1.683,0.4809,0.7404,2.626
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2011,1,0.06862,0.3212,-0.5609,0.6981
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2012,1,0.08899,0.402,-0.6989,0.8768
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2013,1,0.153,0.4616,-0.7518,1.058
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2014,1,0.4149,0.4465,-0.4602,1.29
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2015,1,0.7055,0.4705,-0.2166,1.628
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2016,1,0.9298,0.4734,0.001945,1.858
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2017,1,0.83,0.4777,-0.1064,1.766
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2018,1,1.003,0.4659,0.09024,1.917
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2019,1,1.214,0.4707,0.2912,2.136
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2020,1,1.86,0.5265,0.8278,2.892
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2021,1,1.687,0.4663,0.7734,2.601
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2022,1,1.706,0.4682,0.7883,2.624
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2023,1,1.538,0.4773,0.6022,2.473
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2010,2024,1,1.731,0.5012,0.7483,2.713
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2012,1,0.02037,0.325,-0.6167,0.6574
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2013,1,0.08438,0.4234,-0.7455,0.9143
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2014,1,0.3463,0.422,-0.4808,1.173
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2015,1,0.6368,0.4528,-0.2506,1.524
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2016,1,0.8611,0.4593,-0.03914,1.761
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2017,1,0.7613,0.4733,-0.1663,1.689
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2018,1,0.9348,0.4626,0.02813,1.842
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2019,1,1.145,0.4704,0.2233,2.067
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2020,1,1.791,0.5153,0.7811,2.801
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2021,1,1.619,0.4615,0.7142,2.523
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2022,1,1.637,0.4623,0.7312,2.543
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2023,1,1.469,0.4774,0.5335,2.405
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2011,2024,1,1.662,0.4954,0.6911,2.633
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2013,1,0.06411,0.3352,-0.5928,0.721
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2014,1,0.326,0.3913,-0.4409,1.093
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2015,1,0.6165,0.4528,-0.2709,1.504
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2016,1,0.8409,0.4729,-0.08606,1.768
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2017,1,0.741,0.4687,-0.1777,1.66
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2018,1,0.9145,0.4628,0.007434,1.822
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2019,1,1.125,0.4697,0.2042,2.045
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2020,1,1.771,0.5486,0.6956,2.846
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2021,1,1.598,0.4795,0.6584,2.538
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2022,1,1.617,0.4827,0.6708,2.563
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2023,1,1.449,0.482,0.504,2.394
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2012,2024,1,1.642,0.5153,0.6315,2.652
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2014,1,0.2619,0.345,-0.4144,0.9382
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2015,1,0.5526,0.4599,-0.3488,1.454
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2016,1,0.777,0.499,-0.2011,1.755
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2017,1,0.6769,0.4778,-0.2596,1.613
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2018,1,0.8504,0.4789,-0.08826,1.789
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2019,1,1.061,0.485,0.1101,2.011
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2020,1,1.707,0.5945,0.5417,2.872
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2021,1,1.534,0.5132,0.5283,2.54
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2022,1,1.553,0.5192,0.5353,2.571
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2023,1,1.385,0.5034,0.3981,2.371
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2013,2024,1,1.578,0.5507,0.4981,2.657
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2015,1,0.2906,0.3331,-0.3622,0.9434
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2016,1,0.515,0.4025,-0.2739,1.304
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2017,1,0.415,0.434,-0.4357,1.266
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2018,1,0.5885,0.4374,-0.2687,1.446
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2019,1,0.7989,0.4528,-0.08861,1.686
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2020,1,1.445,0.5076,0.4499,2.44
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2021,1,1.272,0.4529,0.3847,2.16
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2022,1,1.291,0.4556,0.398,2.184
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2023,1,1.123,0.4699,0.2019,2.044
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2014,2024,1,1.316,0.4902,0.3549,2.276
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2016,1,0.2244,0.313,-0.3891,0.8379
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2017,1,0.1244,0.4223,-0.7032,0.952
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2018,1,0.298,0.4364,-0.5574,1.153
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2019,1,0.5083,0.464,-0.4012,1.418
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2020,1,1.154,0.4529,0.2665,2.042
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2021,1,0.9819,0.4364,0.1267,1.837
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2022,1,1.001,0.4356,0.147,1.854
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2023,1,0.8324,0.4819,-0.1122,1.777
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2015,2024,1,1.025,0.4709,0.1023,1.948
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2017,1,-0.1002,0.3705,-0.8263,0.6259
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2018,1,0.07351,0.4092,-0.7286,0.8756
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2019,1,0.2838,0.4508,-0.5997,1.167
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2020,1,0.9299,0.4047,0.1368,1.723
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2021,1,0.7576,0.413,-0.05184,1.567
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2022,1,0.7764,0.4114,-0.02998,1.583
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2023,1,0.6081,0.477,-0.3269,1.543
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2016,2024,1,0.801,0.4489,-0.07886,1.681
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2018,1,0.1735,0.3156,-0.445,0.792
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2019,1,0.3839,0.3884,-0.3775,1.145
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2020,1,1.03,0.5218,0.007562,2.053
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2021,1,0.8574,0.4524,-0.02936,1.744
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2022,1,0.8761,0.4642,-0.03375,1.786
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2023,1,0.7078,0.4607,-0.1952,1.611
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2017,2024,1,0.9007,0.5026,-0.08449,1.886
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2018,2019,1,0.2104,0.3109,-0.399,0.8197
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2018,2020,1,0.8569,0.4842,-0.09214,1.806
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2018,2021,1,0.6839,0.4226,-0.1443,1.512
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2018,2022,1,0.7026,0.4389,-0.1576,1.563
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2018,2023,1,0.5344,0.4413,-0.3306,1.399
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2018,2024,1,0.7271,0.4816,-0.2168,1.671
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2019,2020,1,0.6472,0.4671,-0.2683,1.563
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2019,2021,1,0.4736,0.4064,-0.3229,1.27
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2019,2022,1,0.4924,0.4348,-0.3598,1.345
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2019,2023,1,0.324,0.4301,-0.519,1.167
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2019,2024,1,0.5169,0.4833,-0.4303,1.464
