analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2021,1,-0.006448,0.2354,-0.4678,0.4549
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2022,1,0.009899,0.2368,-0.4542,0.474
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2023,1,-0.1508,0.2524,-0.6454,0.3439
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2024,1,-0.327,0.318,-0.9501,0.2962
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2016,1,0.06233,0.1617,-0.2546,0.3793
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2017,1,0.167,0.2087,-0.2421,0.5761
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2018,1,0.08769,0.2185,-0.3405,0.5159
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2019,1,0.1347,0.229,-0.3142,0.5836
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2020,1,0.01023,0.2307,-0.4419,0.4624
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2021,1,-0.03488,0.2341,-0.4938,0.424
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2022,1,-0.01853,0.2364,-0.482,0.4449
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2023,1,-0.1792,0.2527,-0.6746,0.3162
0493a288d206728c3ee3e513d6b6884c7d688d4c,2015,2024,1,-0.3554,0.3185,-0.9797,0.2689
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2017,1,0.1045,0.1678,-0.2244,0.4333
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2018,1,0.02534,0.1991,-0.365,0.4156
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2019,1,0.0723,0.2132,-0.3456,0.4902
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2020,1,-0.05215,0.2242,-0.4915,0.3872
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2021,1,-0.09725,0.2299,-0.5478,0.3533
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2022,1,-0.08091,0.2298,-0.5313,0.3695
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2023,1,-0.2416,0.2535,-0.7383,0.2552
0493a288d206728c3ee3e513d6b6884c7d688d4c,2016,2024,1,-0.4178,0.3262,-1.057,0.2215
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2018,1,-0.07899,0.1693,-0.4109,0.2529
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2019,1,-0.03234,0.1863,-0.3975,0.3328
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2020,1,-0.1568,0.2226,-0.5931,0.2795
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2021,1,-0.2019,0.232,-0.6565,0.2527
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2022,1,-0.1856,0.222,-0.6206,0.2494
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2023,1,-0.3463,0.2649,-0.8655,0.173
0493a288d206728c3ee3e513d6b6884c7d688d4c,2017,2024,1,-0.5226,0.3541,-1.217,0.1714
0493a288d206728c3ee3e513d6b6884c7d688d4c,2018,2019,1,0.04666,0.1658,-0.2782,0.3715
0493a288d206728c3ee3e513d6b6884c7d688d4c,2018,2020,1,-0.07746,0.2006,-0.4706,0.3156
0493a288d206728c3ee3e513d6b6884c7d688d4c,2018,2021,1,-0.1226,0.2175,-0.5489,0.3038
0493a288d206728c3ee3e513d6b6884c7d688d4c,2018,2022,1,-0.1063,0.2247,-0.5466,0.3341
0493a288d206728c3ee3e513d6b6884c7d688d4c,2018,2023,1,-0.2669,0.2499,-0.7567,0.2229
0493a288d206728c3ee3e513d6b6884c7d688d4c,2018,2024,1,-0.4431,0.3226,-1.075,0.1892
0493a288d206728c3ee3e513d6b6884c7d688d4c,2019,2020,1,-0.1242,0.1707,-0.4588,0.2103
0493a288d206728c3ee3e513d6b6884c7d688d4c,2019,2021,1,-0.1695,0.2041,-0.5696,0.2305
0493a288d206728c3ee3e513d6b6884c7d688d4c,2019,2022,1,-0.1532,0.2068,-0.5586,0.2521
0493a288d206728c3ee3e513d6b6884c7d688d4c,2019,2023,1,-0.3139,0.2517,-0.8073,0.1794
0493a288d206728c3ee3e513d6b6884c7d688d4c,2019,2024,1,-0.4904,0.3412,-1.159,0.1784
0493a288d206728c3ee3e513d6b6884c7d688d4c,2020,2021,1,-0.04514,0.1604,-0.3595,0.2692
0493a288d206728c3ee3e513d6b6884c7d688d4c,2020,2022,1,-0.02893,0.1992,-0.4194,0.3616
0493a288d206728c3ee3e513d6b6884c7d688d4c,2020,2023,1,-0.1895,0.2292,-0.6386,0.2597
0493a288d206728c3ee3e513d6b6884c7d688d4c,2020,2024,1,-0.3657,0.3028,-0.9592,0.2278
0493a288d206728c3ee3e513d6b6884c7d688d4c,2021,2022,1,0.01601,0.165,-0.3075,0.3395
0493a288d206728c3ee3e513d6b6884c7d688d4c,2021,2023,1,-0.1444,0.2094,-0.5547,0.266
0493a288d206728c3ee3e513d6b6884c7d688d4c,2021,2024,1,-0.3206,0.2889,-0.8869,0.2457
0493a288d206728c3ee3e513d6b6884c7d688d4c,2022,2023,1,-0.1606,0.1796,-0.5125,0.1913
0493a288d206728c3ee3e513d6b6884c7d688d4c,2022,2024,1,-0.3371,0.2907,-0.9068,0.2326
0493a288d206728c3ee3e513d6b6884c7d688d4c,2023,2024,1,-0.1759,0.205,-0.5777,0.2258
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004.5,2014.5,10,0.4515,0.143,0.1713,0.7318
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004.5,2015.5,10,0.4497,0.1423,0.1707,0.7286
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004.5,2016.5,10,0.4471,0.1421,0.1686,0.7255
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004.5,2017.5,10,0.4438,0.142,0.1654,0.7222
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004.5,2018.5,10,0.4332,0.1414,0.1561,0.7104
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004.5,2019.5,10,0.4006,0.1396,0.127,0.6742
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005.5,2015.5,10,0.3956,0.133,0.1349,0.6563
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005.5,2016.5,10,0.393,0.134,0.1304,0.6556
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005.5,2017.5,10,0.3897,0.1346,0.126,0.6535
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005.5,2018.5,10,0.3792,0.1345,0.1156,0.6427
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005.5,2019.5,10,0.3465,0.134,0.08389,0.6091
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006.5,2016.5,10,0.3349,0.1261,0.08774,0.5821
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006.5,2017.5,10,0.3317,0.1279,0.08094,0.5824
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006.5,2018.5,10,0.3211,0.1287,0.06881,0.5733
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006.5,2019.5,10,0.2884,0.1299,0.03374,0.5431
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007.5,2017.5,10,0.2751,0.1217,0.03658,0.5137
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007.5,2018.5,10,0.2646,0.124,0.02158,0.5076
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007.5,2019.5,10,0.2319,0.1272,-0.01747,0.4813
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008.5,2018.5,10,0.2311,0.1209,-0.006,0.4681
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008.5,2019.5,10,0.1984,0.1251,-0.04686,0.4436
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009.5,2019.5,10,0.1553,0.1219,-0.08357,0.3943
3523df5af382916e412d840143404c6c5219c425,2000,2001,1,-0.04756,0.1713,-0.3833,0.2882
3523df5af382916e412d840143404c6c5219c425,2000,2002,1,-0.08461,0.2416,-0.5582,0.389
3523df5af382916e412d840143404c6c5219c425,2000,2003,1,0.03495,0.2239,-0.4039,0.4738
3523df5af382916e412d840143404c6c5219c425,2000,2004,1,-0.03082,0.265,-0.5502,0.4885
3523df5af382916e412d840143404c6c5219c425,2000,2005,1,-0.03307,0.2946,-0.6104,0.5443
3523df5af382916e412d840143404c6c5219c425,2000,2006,1,0.06984,0.277,-0.4731,0.6128
3523df5af382916e412d840143404c6c5219c425,2000,2007,1,0.2489,0.2707,-0.2817,0.7796
3523df5af382916e412d840143404c6c5219c425,2000,2008,1,0.322,0.2852,-0.237,0.881
3523df5af382916e412d840143404c6c5219c425,2000,2009,1,0.4397,0.3124,-0.1725,1.052
3523df5af382916e412d840143404c6c5219c425,2000,2010,1,0.4856,0.3233,-0.148,1.119
3523df5af382916e412d840143404c6c5219c425,2000,2011,1,0.3946,0.3038,-0.2008,0.99
3523df5af382916e412d840143404c6c5219c425,2000,2012,1,0.4023,0.2991,-0.1839,0.9885
3523df5af382916e412d840143404c6c5219c425,2000,2013,1,0.3694,0.3037,-0.2258,0.9646
3523df5af382916e412d840143404c6c5219c425,2000,2014,1,0.4234,0.3013,-0.1671,1.014
3523df5af382916e412d840143404c6c5219c425,2000,2015,1,0.4309,0.304,-0.1649,1.027
3523df5af382916e412d840143404c6c5219c425,2000,2016,1,0.4634,0.3098,-0.1438,1.071
3523df5af382916e412d840143404c6c5219c425,2000,2017,1,0.521,0.3247,-0.1155,1.157
3523df5af382916e412d840143404c6c5219c425,2000,2018,1,0.4103,0.304,-0.1856,1.006
3523df5af382916e412d840143404c6c5219c425,2000,2019,1,0.398,0.2979,-0.1858,0.9818
3523df5af382916e412d840143404c6c5219c425,2000,2020,1,0.3222,0.2979,-0.2617,0.9061
3523df5af382916e412d840143404c6c5219c425,2000,2021,1,0.3511,0.2935,-0.2241,0.9263
3523df5af382916e412d840143404c6c5219c425,2000,2022,1,0.3217,0.2929,-0.2525,0.8958
3523df5af382916e412d840143404c6c5219c425,2000,2023,1,0.178,0.3072,-0.424,0.78
3523df5af382916e412d840143404c6c5219c425,2000,2024,1,0.09635,0.3476,-0.5849,0.7776
3523df5af382916e412d840143404c6c5219c425,2001,2002,1,-0.03611,0.1719,-0.3731,0.3009
3523df5af382916e412d840143404c6c5219c425,2001,2003,1,0.08276,0.2069,-0.3228,0.4883
3523df5af382916e412d840143404c6c5219c425,2001,2004,1,0.01698,0.2272,-0.4283,0.4622
3523df5af382916e412d840143404c6c5219c425,2001,2005,1,0.01478,0.2526,-0.4802,0.5098
3523df5af382916e412d840143404c6c5219c425,2001,2006,1,0.1177,0.2475,-0.3675,0.6028
3523df5af382916e412d840143404c6c5219c425,2001,2007,1,0.2971,0.2719,-0.2359,0.8301
3523df5af382916e412d840143404c6c5219c425,2001,2008,1,0.3695,0.2863,-0.1916,0.9306
3523df5af382916e412d840143404c6c5219c425,2001,2009,1,0.4873,0.3275,-0.1545,1.129
3523df5af382916e412d840143404c6c5219c425,2001,2010,1,0.5344,0.3405,-0.1329,1.202
3523df5af382916e412d840143404c6c5219c425,2001,2011,1,0.4418,0.3006,-0.1473,1.031
3523df5af382916e412d840143404c6c5219c425,2001,2012,1,0.4499,0.2992,-0.1365,1.036
3523df5af382916e412d840143404c6c5219c425,2001,2013,1,0.4166,0.2941,-0.1599,0.9931
3523df5af382916e412d840143404c6c5219c425,2001,2014,1,0.4716,0.303,-0.1223,1.066
3523df5af382916e412d840143404c6c5219c425,2001,2015,1,0.4793,0.3039,-0.1163,1.075
3523df5af382916e412d840143404c6c5219c425,2001,2016,1,0.5122,0.3142,-0.1037,1.128
3523df5af382916e412d840143404c6c5219c425,2001,2017,1,0.5699,0.3409,-0.0982,1.238
3523df5af382916e412d840143404c6c5219c425,2001,2018,1,0.4583,0.3005,-0.1307,1.047
3523df5af382916e412d840143404c6c5219c425,2001,2019,1,0.4459,0.2997,-0.1416,1.033
3523df5af382916e412d840143404c6c5219c425,2001,2020,1,0.3697,0.2868,-0.1924,0.9317
3523df5af382916e412d840143404c6c5219c425,2001,2021,1,0.3987,0.297,-0.1834,0.9808
3523df5af382916e412d840143404c6c5219c425,2001,2022,1,0.3693,0.2977,-0.2142,0.9527
3523df5af382916e412d840143404c6c5219c425,2001,2023,1,0.2257,0.2864,-0.3356,0.7871
3523df5af382916e412d840143404c6c5219c425,2001,2024,1,0.1441,0.3173,-0.4778,0.766
3523df5af382916e412d840143404c6c5219c425,2002,2003,1,0.1196,0.2102,-0.2924,0.5316
3523df5af382916e412d840143404c6c5219c425,2002,2004,1,0.05342,0.2064,-0.3511,0.4579
3523df5af382916e412d840143404c6c5219c425,2002,2005,1,0.05135,0.226,-0.3916,0.4943
3523df5af382916e412d840143404c6c5219c425,2002,2006,1,0.1542,0.2395,-0.3152,0.6237
3523df5af382916e412d840143404c6c5219c425,2002,2007,1,0.3341,0.2969,-0.2477,0.916
3523df5af382916e412d840143404c6c5219c425,2002,2008,1,0.4064,0.309,-0.1993,1.012
3523df5af382916e412d840143404c6c5219c425,2002,2009,1,0.5241,0.3616,-0.1847,1.233
3523df5af382916e412d840143404c6c5219c425,2002,2010,1,0.5701,0.3772,-0.1692,1.309
3523df5af382916e412d840143404c6c5219c425,2002,2011,1,0.4784,0.3176,-0.1441,1.101
3523df5af382916e412d840143404c6c5219c425,2002,2012,1,0.4865,0.3207,-0.142,1.115
3523df5af382916e412d840143404c6c5219c425,2002,2013,1,0.4531,0.3051,-0.1449,1.051
3523df5af382916e412d840143404c6c5219c425,2002,2014,1,0.5084,0.3263,-0.1313,1.148
3523df5af382916e412d840143404c6c5219c425,2002,2015,1,0.5162,0.3249,-0.1205,1.153
3523df5af382916e412d840143404c6c5219c425,2002,2016,1,0.5492,0.3392,-0.1155,1.214
3523df5af382916e412d840143404c6c5219c425,2002,2017,1,0.6065,0.3765,-0.1314,1.344
3523df5af382916e412d840143404c6c5219c425,2002,2018,1,0.4952,0.3179,-0.1278,1.118
3523df5af382916e412d840143404c6c5219c425,2002,2019,1,0.4825,0.3235,-0.1516,1.117
3523df5af382916e412d840143404c6c5219c425,2002,2020,1,0.4062,0.2973,-0.1766,0.9889
3523df5af382916e412d840143404c6c5219c425,2002,2021,1,0.4353,0.3232,-0.198,1.069
3523df5af382916e412d840143404c6c5219c425,2002,2022,1,0.406,0.3256,-0.2322,1.044
3523df5af382916e412d840143404c6c5219c425,2002,2023,1,0.2622,0.288,-0.3021,0.8266
3523df5af382916e412d840143404c6c5219c425,2002,2024,1,0.1806,0.3052,-0.4176,0.7789
3523df5af382916e412d840143404c6c5219c425,2003,2004,1,-0.06621,0.1929,-0.4442,0.3118
3523df5af382916e412d840143404c6c5219c425,2003,2005,1,-0.06825,0.2504,-0.5589,0.4225
3523df5af382916e412d840143404c6c5219c425,2003,2006,1,0.0349,0.2361,-0.4279,0.4977
3523df5af382916e412d840143404c6c5219c425,2003,2007,1,0.2141,0.2267,-0.2302,0.6584
3523df5af382916e412d840143404c6c5219c425,2003,2008,1,0.287,0.2482,-0.1993,0.7734
3523df5af382916e412d840143404c6c5219c425,2003,2009,1,0.4046,0.2769,-0.1381,0.9474
3523df5af382916e412d840143404c6c5219c425,2003,2010,1,0.4515,0.2888,-0.1145,1.017
3523df5af382916e412d840143404c6c5219c425,2003,2011,1,0.3597,0.2747,-0.1787,0.8981
3523df5af382916e412d840143404c6c5219c425,2003,2012,1,0.3673,0.2685,-0.1589,0.8934
3523df5af382916e412d840143404c6c5219c425,2003,2013,1,0.3345,0.2768,-0.208,0.877
3523df5af382916e412d840143404c6c5219c425,2003,2014,1,0.3885,0.2708,-0.1422,0.9192
3523df5af382916e412d840143404c6c5219c425,2003,2015,1,0.396,0.2748,-0.1426,0.9346
3523df5af382916e412d840143404c6c5219c425,2003,2016,1,0.4287,0.2801,-0.1203,0.9777
3523df5af382916e412d840143404c6c5219c425,2003,2017,1,0.4865,0.2928,-0.08732,1.06
3523df5af382916e412d840143404c6c5219c425,2003,2018,1,0.3754,0.2766,-0.1668,0.9175
3523df5af382916e412d840143404c6c5219c425,2003,2019,1,0.3631,0.2678,-0.1618,0.888
3523df5af382916e412d840143404c6c5219c425,2003,2020,1,0.2872,0.2721,-0.2461,0.8205
3523df5af382916e412d840143404c6c5219c425,2003,2021,1,0.3162,0.2625,-0.1983,0.8306
3523df5af382916e412d840143404c6c5219c425,2003,2022,1,0.2867,0.2612,-0.2253,0.7987
3523df5af382916e412d840143404c6c5219c425,2003,2023,1,0.1431,0.2841,-0.4138,0.7
3523df5af382916e412d840143404c6c5219c425,2003,2024,1,0.06136,0.3304,-0.5862,0.709
3523df5af382916e412d840143404c6c5219c425,2004,2005,1,-0.001796,0.1658,-0.3267,0.3231
3523df5af382916e412d840143404c6c5219c425,2004,2006,1,0.1008,0.1997,-0.2905,0.4922
3523df5af382916e412d840143404c6c5219c425,2004,2007,1,0.2806,0.2624,-0.2337,0.7949
3523df5af382916e412d840143404c6c5219c425,2004,2008,1,0.3533,0.2816,-0.1986,0.9052
3523df5af382916e412d840143404c6c5219c425,2004,2009,1,0.4713,0.3347,-0.1847,1.127
3523df5af382916e412d840143404c6c5219c425,2004,2010,1,0.5164,0.3519,-0.1734,1.206
3523df5af382916e412d840143404c6c5219c425,2004,2011,1,0.4247,0.299,-0.1613,1.011
3523df5af382916e412d840143404c6c5219c425,2004,2012,1,0.4327,0.3008,-0.1569,1.022
3523df5af382916e412d840143404c6c5219c425,2004,2013,1,0.3997,0.2891,-0.1669,0.9663
3523df5af382916e412d840143404c6c5219c425,2004,2014,1,0.4543,0.3068,-0.1471,1.056
3523df5af382916e412d840143404c6c5219c425,2004,2015,1,0.462,0.3068,-0.1393,1.063
3523df5af382916e412d840143404c6c5219c425,2004,2016,1,0.4949,0.3202,-0.1328,1.123
3523df5af382916e412d840143404c6c5219c425,2004,2017,1,0.5521,0.3543,-0.1423,1.247
3523df5af382916e412d840143404c6c5219c425,2004,2018,1,0.4413,0.3016,-0.1499,1.032
3523df5af382916e412d840143404c6c5219c425,2004,2019,1,0.4288,0.3047,-0.1684,1.026
3523df5af382916e412d840143404c6c5219c425,2004,2020,1,0.3528,0.2835,-0.2028,0.9084
3523df5af382916e412d840143404c6c5219c425,2004,2021,1,0.3819,0.3037,-0.2133,0.9772
3523df5af382916e412d840143404c6c5219c425,2004,2022,1,0.3526,0.3056,-0.2464,0.9516
3523df5af382916e412d840143404c6c5219c425,2004,2023,1,0.2088,0.2781,-0.3363,0.754
3523df5af382916e412d840143404c6c5219c425,2004,2024,1,0.1272,0.3019,-0.4646,0.719
3523df5af382916e412d840143404c6c5219c425,2005,2006,1,0.1031,0.1693,-0.2287,0.4348
3523df5af382916e412d840143404c6c5219c425,2005,2007,1,0.2827,0.2753,-0.2569,0.8223
3523df5af382916e412d840143404c6c5219c425,2005,2008,1,0.3566,0.2964,-0.2242,0.9374
3523df5af382916e412d840143404c6c5219c425,2005,2009,1,0.4754,0.3578,-0.2259,1.177
3523df5af382916e412d840143404c6c5219c425,2005,2010,1,0.5212,0.377,-0.2177,1.26
3523df5af382916e412d840143404c6c5219c425,2005,2011,1,0.4277,0.3127,-0.1852,1.041
3523df5af382916e412d840143404c6c5219c425,2005,2012,1,0.4356,0.3182,-0.188,1.059
3523df5af382916e412d840143404c6c5219c425,2005,2013,1,0.4023,0.3,-0.1857,0.9902
3523df5af382916e412d840143404c6c5219c425,2005,2014,1,0.4565,0.3263,-0.183,1.096
3523df5af382916e412d840143404c6c5219c425,2005,2015,1,0.4638,0.3249,-0.1731,1.101
3523df5af382916e412d840143404c6c5219c425,2005,2016,1,0.4962,0.3412,-0.1726,1.165
3523df5af382916e412d840143404c6c5219c425,2005,2017,1,0.5532,0.3823,-0.1961,1.303
3523df5af382916e412d840143404c6c5219c425,2005,2018,1,0.4433,0.3175,-0.179,1.066
3523df5af382916e412d840143404c6c5219c425,2005,2019,1,0.4312,0.325,-0.2057,1.068
3523df5af382916e412d840143404c6c5219c425,2005,2020,1,0.3552,0.2951,-0.2232,0.9336
3523df5af382916e412d840143404c6c5219c425,2005,2021,1,0.3846,0.326,-0.2543,1.023
3523df5af382916e412d840143404c6c5219c425,2005,2022,1,0.3551,0.3293,-0.2903,1.001
3523df5af382916e412d840143404c6c5219c425,2005,2023,1,0.211,0.2843,-0.3462,0.7682
3523df5af382916e412d840143404c6c5219c425,2005,2024,1,0.1294,0.2978,-0.4543,0.713
3523df5af382916e412d840143404c6c5219c425,2006,2007,1,0.1808,0.2061,-0.223,0.5847
3523df5af382916e412d840143404c6c5219c425,2006,2008,1,0.2524,0.2419,-0.2216,0.7265
3523df5af382916e412d840143404c6c5219c425,2006,2009,1,0.3728,0.3035,-0.2221,0.9678
3523df5af382916e412d840143404c6c5219c425,2006,2010,1,0.4181,0.3242,-0.2172,1.053
3523df5af382916e412d840143404c6c5219c425,2006,2011,1,0.3256,0.2735,-0.2104,0.8615
3523df5af382916e412d840143404c6c5219c425,2006,2012,1,0.3334,0.2777,-0.2108,0.8776
3523df5af382916e412d840143404c6c5219c425,2006,2013,1,0.2999,0.2684,-0.2261,0.8259
3523df5af382916e412d840143404c6c5219c425,2006,2014,1,0.3545,0.2857,-0.2056,0.9145
3523df5af382916e412d840143404c6c5219c425,2006,2015,1,0.3617,0.2859,-0.1985,0.922
3523df5af382916e412d840143404c6c5219c425,2006,2016,1,0.3938,0.2994,-0.193,0.9807
3523df5af382916e412d840143404c6c5219c425,2006,2017,1,0.4508,0.3341,-0.2041,1.106
3523df5af382916e412d840143404c6c5219c425,2006,2018,1,0.3409,0.282,-0.2117,0.8935
3523df5af382916e412d840143404c6c5219c425,2006,2019,1,0.3287,0.2863,-0.2325,0.8898
3523df5af382916e412d840143404c6c5219c425,2006,2020,1,0.2525,0.2673,-0.2714,0.7763
3523df5af382916e412d840143404c6c5219c425,2006,2021,1,0.2817,0.2878,-0.2824,0.8457
3523df5af382916e412d840143404c6c5219c425,2006,2022,1,0.2521,0.2916,-0.3194,0.8236
3523df5af382916e412d840143404c6c5219c425,2006,2023,1,0.1082,0.2699,-0.4207,0.6371
3523df5af382916e412d840143404c6c5219c425,2006,2024,1,0.02659,0.2981,-0.5576,0.6108
3523df5af382916e412d840143404c6c5219c425,2007,2008,1,0.07295,0.1579,-0.2366,0.3825
3523df5af382916e412d840143404c6c5219c425,2007,2009,1,0.1922,0.2065,-0.2125,0.5968
3523df5af382916e412d840143404c6c5219c425,2007,2010,1,0.238,0.2299,-0.2126,0.6886
3523df5af382916e412d840143404c6c5219c425,2007,2011,1,0.1461,0.2346,-0.3137,0.6058
3523df5af382916e412d840143404c6c5219c425,2007,2012,1,0.1539,0.2318,-0.3005,0.6083
3523df5af382916e412d840143404c6c5219c425,2007,2013,1,0.1207,0.25,-0.3694,0.6107
3523df5af382916e412d840143404c6c5219c425,2007,2014,1,0.1751,0.2375,-0.2903,0.6406
3523df5af382916e412d840143404c6c5219c425,2007,2015,1,0.1826,0.2424,-0.2926,0.6578
3523df5af382916e412d840143404c6c5219c425,2007,2016,1,0.2149,0.2448,-0.2648,0.6947
3523df5af382916e412d840143404c6c5219c425,2007,2017,1,0.2719,0.2523,-0.2227,0.7664
3523df5af382916e412d840143404c6c5219c425,2007,2018,1,0.1619,0.249,-0.3261,0.6498
3523df5af382916e412d840143404c6c5219c425,2007,2019,1,0.1495,0.2411,-0.3231,0.6222
3523df5af382916e412d840143404c6c5219c425,2007,2020,1,0.0734,0.2563,-0.4289,0.5757
3523df5af382916e412d840143404c6c5219c425,2007,2021,1,0.1025,0.2412,-0.3702,0.5752
3523df5af382916e412d840143404c6c5219c425,2007,2022,1,0.07295,0.2439,-0.4051,0.551
3523df5af382916e412d840143404c6c5219c425,2007,2023,1,-0.07081,0.2872,-0.6337,0.4921
3523df5af382916e412d840143404c6c5219c425,2007,2024,1,-0.1526,0.3421,-0.8231,0.5179
3523df5af382916e412d840143404c6c5219c425,2008,2009,1,0.1191,0.1718,-0.2175,0.4558
3523df5af382916e412d840143404c6c5219c425,2008,2010,1,0.165,0.2119,-0.2503,0.5803
3523df5af382916e412d840143404c6c5219c425,2008,2011,1,0.07333,0.2198,-0.3574,0.5041
3523df5af382916e412d840143404c6c5219c425,2008,2012,1,0.08119,0.2229,-0.3557,0.518
3523df5af382916e412d840143404c6c5219c425,2008,2013,1,0.04788,0.2419,-0.4263,0.522
3523df5af382916e412d840143404c6c5219c425,2008,2014,1,0.1024,0.2323,-0.3528,0.5577
3523df5af382916e412d840143404c6c5219c425,2008,2015,1,0.1099,0.2366,-0.3539,0.5737
3523df5af382916e412d840143404c6c5219c425,2008,2016,1,0.1422,0.2392,-0.3266,0.611
3523df5af382916e412d840143404c6c5219c425,2008,2017,1,0.1991,0.2489,-0.2887,0.6868
3523df5af382916e412d840143404c6c5219c425,2008,2018,1,0.08917,0.2438,-0.3887,0.567
3523df5af382916e412d840143404c6c5219c425,2008,2019,1,0.07682,0.2396,-0.3929,0.5465
3523df5af382916e412d840143404c6c5219c425,2008,2020,1,0.0007037,0.2543,-0.4977,0.4991
3523df5af382916e412d840143404c6c5219c425,2008,2021,1,0.02977,0.2432,-0.4469,0.5065
3523df5af382916e412d840143404c6c5219c425,2008,2022,1,0.0002439,0.2487,-0.4871,0.4876
3523df5af382916e412d840143404c6c5219c425,2008,2023,1,-0.1435,0.2914,-0.7147,0.4277
3523df5af382916e412d840143404c6c5219c425,2008,2024,1,-0.2253,0.3462,-0.9039,0.4533
3523df5af382916e412d840143404c6c5219c425,2009,2010,1,0.04585,0.1527,-0.2535,0.3452
3523df5af382916e412d840143404c6c5219c425,2009,2011,1,-0.04567,0.2194,-0.4756,0.3843
3523df5af382916e412d840143404c6c5219c425,2009,2012,1,-0.03783,0.2231,-0.4751,0.3995
3523df5af382916e412d840143404c6c5219c425,2009,2013,1,-0.07134,0.2597,-0.5804,0.4377
3523df5af382916e412d840143404c6c5219c425,2009,2014,1,-0.01658,0.2342,-0.4757,0.4425
3523df5af382916e412d840143404c6c5219c425,2009,2015,1,-0.009112,0.2421,-0.4836,0.4654
3523df5af382916e412d840143404c6c5219c425,2009,2016,1,0.02321,0.2373,-0.442,0.4884
3523df5af382916e412d840143404c6c5219c425,2009,2017,1,0.08006,0.2262,-0.3634,0.5235
3523df5af382916e412d840143404c6c5219c425,2009,2018,1,-0.02985,0.2564,-0.5324,0.4727
3523df5af382916e412d840143404c6c5219c425,2009,2019,1,-0.04215,0.246,-0.5242,0.4399
3523df5af382916e412d840143404c6c5219c425,2009,2020,1,-0.1184,0.2793,-0.6658,0.4289
3523df5af382916e412d840143404c6c5219c425,2009,2021,1,-0.08919,0.2493,-0.5779,0.3995
3523df5af382916e412d840143404c6c5219c425,2009,2022,1,-0.1187,0.2541,-0.6168,0.3794
3523df5af382916e412d840143404c6c5219c425,2009,2023,1,-0.2627,0.3278,-0.9052,0.3798
3523df5af382916e412d840143404c6c5219c425,2009,2024,1,-0.3447,0.3909,-1.111,0.4215
3523df5af382916e412d840143404c6c5219c425,2010,2011,1,-0.09143,0.1953,-0.4742,0.2913
3523df5af382916e412d840143404c6c5219c425,2010,2012,1,-0.08389,0.212,-0.4993,0.3316
3523df5af382916e412d840143404c6c5219c425,2010,2013,1,-0.1174,0.2588,-0.6246,0.3899
3523df5af382916e412d840143404c6c5219c425,2010,2014,1,-0.06251,0.2322,-0.5177,0.3927
3523df5af382916e412d840143404c6c5219c425,2010,2015,1,-0.05502,0.2427,-0.5306,0.4206
3523df5af382916e412d840143404c6c5219c425,2010,2016,1,-0.02264,0.2371,-0.4874,0.4421
