winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,December,83,83,83,83,83,83,83,83,83,39938db9631f03c338828ab4612b4c20c25c5ee5
2018,NA,338,338,338,338,338,338,338,338,338,39938db9631f03c338828ab4612b4c20c25c5ee5
2019,January,815,815,815,815,815,815,815,815,815,39938db9631f03c338828ab4612b4c20c25c5ee5
2019,March,827,827,827,827,827,827,827,827,827,39938db9631f03c338828ab4612b4c20c25c5ee5
2019,October,165,165,165,165,165,165,165,165,165,39938db9631f03c338828ab4612b4c20c25c5ee5
2019,November,642,642,642,642,642,642,642,642,642,39938db9631f03c338828ab4612b4c20c25c5ee5
2019,December,513,513,513,513,513,513,513,513,513,39938db9631f03c338828ab4612b4c20c25c5ee5
2019,NA,395,395,395,395,395,395,395,395,395,39938db9631f03c338828ab4612b4c20c25c5ee5
2020,January,353,353,353,353,353,353,353,353,353,39938db9631f03c338828ab4612b4c20c25c5ee5
2020,March,268,268,268,268,268,268,268,268,268,39938db9631f03c338828ab4612b4c20c25c5ee5
2020,October,38,38,38,38,38,38,38,38,38,39938db9631f03c338828ab4612b4c20c25c5ee5
2020,November,302,302,302,302,302,302,302,302,302,39938db9631f03c338828ab4612b4c20c25c5ee5
2020,December,267,267,267,267,267,267,267,267,267,39938db9631f03c338828ab4612b4c20c25c5ee5
2020,NA,424,424,424,424,424,424,424,424,424,39938db9631f03c338828ab4612b4c20c25c5ee5
2021,January,337,337,337,337,337,337,337,337,337,39938db9631f03c338828ab4612b4c20c25c5ee5
2021,March,794,794,794,794,794,794,794,794,794,39938db9631f03c338828ab4612b4c20c25c5ee5
2021,October,60,60,60,60,60,60,60,60,60,39938db9631f03c338828ab4612b4c20c25c5ee5
2021,November,122,122,122,122,122,122,122,122,122,39938db9631f03c338828ab4612b4c20c25c5ee5
2021,December,344,344,344,344,344,344,344,344,344,39938db9631f03c338828ab4612b4c20c25c5ee5
2021,NA,93,93,93,93,93,93,93,93,93,39938db9631f03c338828ab4612b4c20c25c5ee5
2022,January,862,862,862,862,862,862,862,862,862,39938db9631f03c338828ab4612b4c20c25c5ee5
2022,March,300,300,300,300,300,300,300,300,300,39938db9631f03c338828ab4612b4c20c25c5ee5
2022,October,116,116,116,116,116,116,116,116,116,39938db9631f03c338828ab4612b4c20c25c5ee5
2022,November,221,221,221,221,221,221,221,221,221,39938db9631f03c338828ab4612b4c20c25c5ee5
2022,December,593,593,593,593,593,593,593,593,593,39938db9631f03c338828ab4612b4c20c25c5ee5
2022,NA,882,882,882,882,882,882,882,882,882,39938db9631f03c338828ab4612b4c20c25c5ee5
2023,January,133,133,133,133,133,133,133,133,133,39938db9631f03c338828ab4612b4c20c25c5ee5
2023,March,240,240,240,240,240,240,240,240,240,39938db9631f03c338828ab4612b4c20c25c5ee5
2023,October,399,399,399,399,399,399,399,399,399,39938db9631f03c338828ab4612b4c20c25c5ee5
2023,November,167,167,167,167,167,167,167,167,167,39938db9631f03c338828ab4612b4c20c25c5ee5
2023,December,143,143,143,143,143,143,143,143,143,39938db9631f03c338828ab4612b4c20c25c5ee5
2023,NA,223,223,223,223,223,223,223,223,223,39938db9631f03c338828ab4612b4c20c25c5ee5
2024,January,306,306,306,306,306,306,306,306,306,39938db9631f03c338828ab4612b4c20c25c5ee5
2024,March,214,214,214,214,214,214,214,214,214,39938db9631f03c338828ab4612b4c20c25c5ee5
2024,October,119,119,119,119,119,119,119,119,119,39938db9631f03c338828ab4612b4c20c25c5ee5
2024,November,37,37,37,37,37,37,37,37,37,39938db9631f03c338828ab4612b4c20c25c5ee5
2024,December,1,1,1,1,1,1,1,1,1,39938db9631f03c338828ab4612b4c20c25c5ee5
2024,NA,58,58,58,58,58,58,58,58,58,39938db9631f03c338828ab4612b4c20c25c5ee5
