analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2020,1,0.005307,0.355,-0.6905,0.7011
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2021,1,0.2235,0.3427,-0.4482,0.8951
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2022,1,0.4785,0.3309,-0.1701,1.127
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2023,1,0.5273,0.3342,-0.1277,1.182
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2024,1,0.899,0.3284,0.2553,1.543
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2018,1,-0.2132,0.2826,-0.7671,0.3406
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2019,1,-0.4638,0.3484,-1.147,0.2191
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2020,1,-0.3821,0.3486,-1.065,0.3012
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2021,1,-0.1639,0.3336,-0.8178,0.49
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2022,1,0.09111,0.3173,-0.5308,0.7131
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2023,1,0.1399,0.3276,-0.5021,0.7819
1893d67f3412cb84555cb9e85f3d296cb1518925,2017,2024,1,0.5116,0.3092,-0.09434,1.118
1893d67f3412cb84555cb9e85f3d296cb1518925,2018,2019,1,-0.2506,0.2961,-0.831,0.3297
1893d67f3412cb84555cb9e85f3d296cb1518925,2018,2020,1,-0.1689,0.3284,-0.8125,0.4747
1893d67f3412cb84555cb9e85f3d296cb1518925,2018,2021,1,0.04926,0.3277,-0.593,0.6915
1893d67f3412cb84555cb9e85f3d296cb1518925,2018,2022,1,0.3043,0.3202,-0.3232,0.9318
1893d67f3412cb84555cb9e85f3d296cb1518925,2018,2023,1,0.3531,0.3237,-0.2815,0.9876
1893d67f3412cb84555cb9e85f3d296cb1518925,2018,2024,1,0.7248,0.3203,0.09704,1.353
1893d67f3412cb84555cb9e85f3d296cb1518925,2019,2020,1,0.08171,0.2929,-0.4924,0.6558
1893d67f3412cb84555cb9e85f3d296cb1518925,2019,2021,1,0.2999,0.3298,-0.3465,0.9462
1893d67f3412cb84555cb9e85f3d296cb1518925,2019,2022,1,0.5549,0.3371,-0.1059,1.216
1893d67f3412cb84555cb9e85f3d296cb1518925,2019,2023,1,0.6036,0.3355,-0.05395,1.261
1893d67f3412cb84555cb9e85f3d296cb1518925,2019,2024,1,0.9753,0.3465,0.2961,1.655
1893d67f3412cb84555cb9e85f3d296cb1518925,2020,2021,1,0.2182,0.2862,-0.3427,0.7791
1893d67f3412cb84555cb9e85f3d296cb1518925,2020,2022,1,0.4732,0.3205,-0.1551,1.101
1893d67f3412cb84555cb9e85f3d296cb1518925,2020,2023,1,0.5219,0.3273,-0.1195,1.163
1893d67f3412cb84555cb9e85f3d296cb1518925,2020,2024,1,0.8936,0.3375,0.2322,1.555
1893d67f3412cb84555cb9e85f3d296cb1518925,2021,2022,1,0.255,0.2742,-0.2824,0.7924
1893d67f3412cb84555cb9e85f3d296cb1518925,2021,2023,1,0.3038,0.3078,-0.2995,0.907
1893d67f3412cb84555cb9e85f3d296cb1518925,2021,2024,1,0.6755,0.3186,0.05104,1.3
1893d67f3412cb84555cb9e85f3d296cb1518925,2022,2023,1,0.04875,0.268,-0.4765,0.574
1893d67f3412cb84555cb9e85f3d296cb1518925,2022,2024,1,0.4205,0.2952,-0.1582,0.9992
1893d67f3412cb84555cb9e85f3d296cb1518925,2023,2024,1,0.3717,0.2704,-0.1583,0.9018
1893d67f3412cb84555cb9e85f3d296cb1518925,2004.5,2014.5,10,2.128,0.3935,1.357,2.899
1893d67f3412cb84555cb9e85f3d296cb1518925,2004.5,2015.5,10,2.324,0.4,1.54,3.108
1893d67f3412cb84555cb9e85f3d296cb1518925,2004.5,2016.5,10,2.506,0.4023,1.717,3.294
1893d67f3412cb84555cb9e85f3d296cb1518925,2004.5,2017.5,10,2.694,0.4042,1.902,3.487
1893d67f3412cb84555cb9e85f3d296cb1518925,2004.5,2018.5,10,2.861,0.4046,2.068,3.654
1893d67f3412cb84555cb9e85f3d296cb1518925,2004.5,2019.5,10,3.015,0.4044,2.223,3.808
1893d67f3412cb84555cb9e85f3d296cb1518925,2005.5,2015.5,10,2.237,0.3758,1.5,2.973
1893d67f3412cb84555cb9e85f3d296cb1518925,2005.5,2016.5,10,2.419,0.3804,1.673,3.164
1893d67f3412cb84555cb9e85f3d296cb1518925,2005.5,2017.5,10,2.607,0.3836,1.856,3.359
1893d67f3412cb84555cb9e85f3d296cb1518925,2005.5,2018.5,10,2.774,0.3846,2.02,3.528
1893d67f3412cb84555cb9e85f3d296cb1518925,2005.5,2019.5,10,2.928,0.3847,2.174,3.682
1893d67f3412cb84555cb9e85f3d296cb1518925,2006.5,2016.5,10,2.292,0.3571,1.592,2.991
1893d67f3412cb84555cb9e85f3d296cb1518925,2006.5,2017.5,10,2.48,0.3623,1.77,3.19
1893d67f3412cb84555cb9e85f3d296cb1518925,2006.5,2018.5,10,2.647,0.3642,1.933,3.36
1893d67f3412cb84555cb9e85f3d296cb1518925,2006.5,2019.5,10,2.801,0.3647,2.086,3.516
1893d67f3412cb84555cb9e85f3d296cb1518925,2007.5,2017.5,10,2.341,0.3416,1.671,3.01
1893d67f3412cb84555cb9e85f3d296cb1518925,2007.5,2018.5,10,2.507,0.3454,1.83,3.184
1893d67f3412cb84555cb9e85f3d296cb1518925,2007.5,2019.5,10,2.662,0.3466,1.982,3.341
1893d67f3412cb84555cb9e85f3d296cb1518925,2008.5,2018.5,10,2.323,0.3209,1.694,2.952
1893d67f3412cb84555cb9e85f3d296cb1518925,2008.5,2019.5,10,2.477,0.3238,1.843,3.112
1893d67f3412cb84555cb9e85f3d296cb1518925,2009.5,2019.5,10,2.236,0.2943,1.66,2.813
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2001,1,-0.06976,0.5034,-1.056,0.9169
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2002,1,0.05165,0.6611,-1.244,1.347
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2003,1,-0.1888,0.7658,-1.69,1.312
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2004,1,-0.2657,0.834,-1.9,1.369
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2005,1,-0.193,0.8704,-1.899,1.513
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2006,1,0.03881,0.8816,-1.689,1.767
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2007,1,0.4131,0.8642,-1.281,2.107
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2008,1,1.01,0.8316,-0.6196,2.64
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2009,1,1.277,0.8217,-0.3338,2.887
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2010,1,1.358,0.8212,-0.2513,2.968
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2011,1,1.787,0.8056,0.2079,3.366
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2012,1,2.061,0.7936,0.5051,3.616
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2013,1,2.241,0.7919,0.6886,3.793
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2014,1,3.295,0.7731,1.78,4.81
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2015,1,3.577,0.7567,2.094,5.06
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2016,1,4.209,0.75,2.739,5.679
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2017,1,4.37,0.7489,2.902,5.838
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2018,1,4.284,0.7481,2.817,5.75
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2019,1,3.784,0.7546,2.305,5.263
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2020,1,4.016,0.7502,2.545,5.486
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2021,1,4.499,0.7465,3.035,5.962
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2022,1,4.744,0.746,3.282,6.206
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2023,1,4.502,0.7466,3.039,5.965
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2000,2024,1,4.739,0.7496,3.27,6.209
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2002,1,0.1214,0.4905,-0.8399,1.083
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2003,1,-0.119,0.6431,-1.38,1.142
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2004,1,-0.1959,0.7342,-1.635,1.243
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2005,1,-0.1233,0.7833,-1.659,1.412
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2006,1,0.1086,0.8024,-1.464,1.681
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2007,1,0.4829,0.79,-1.066,2.031
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2008,1,1.08,0.7628,-0.415,2.575
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2009,1,1.347,0.7538,-0.1308,2.824
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2010,1,1.428,0.7514,-0.04465,2.901
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2011,1,1.857,0.7367,0.4127,3.301
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2012,1,2.13,0.7232,0.713,3.548
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2013,1,2.31,0.718,0.9032,3.718
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2014,1,3.365,0.7039,1.985,4.744
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2015,1,3.647,0.6833,2.307,4.986
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2016,1,4.278,0.6779,2.95,5.607
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2017,1,4.44,0.6763,3.114,5.765
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2018,1,4.353,0.6752,3.03,5.677
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2019,1,3.854,0.6791,2.523,5.185
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2020,1,4.085,0.6756,2.761,5.41
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2021,1,4.568,0.6732,3.249,5.888
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2022,1,4.814,0.6731,3.495,6.133
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2023,1,4.572,0.6717,3.255,5.888
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2001,2024,1,4.809,0.6765,3.483,6.135
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2003,1,-0.2404,0.4967,-1.214,0.733
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2004,1,-0.3173,0.6472,-1.586,0.9511
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2005,1,-0.2447,0.7236,-1.663,1.174
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2006,1,-0.01286,0.7562,-1.495,1.469
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2007,1,0.3614,0.7493,-1.107,1.83
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2008,1,0.9586,0.7193,-0.4511,2.368
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2009,1,1.225,0.7133,-0.1729,2.623
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2010,1,1.307,0.7166,-0.09786,2.711
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2011,1,1.735,0.6987,0.3658,3.105
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2012,1,2.009,0.6858,0.6648,3.353
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2013,1,2.189,0.6859,0.8447,3.533
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2014,1,3.243,0.6608,1.948,4.538
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2015,1,3.525,0.643,2.265,4.786
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2016,1,4.157,0.6343,2.914,5.4
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2017,1,4.318,0.6332,3.077,5.559
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2018,1,4.232,0.6322,2.993,5.471
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2019,1,3.732,0.6415,2.475,4.99
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2020,1,3.964,0.6356,2.718,5.21
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2021,1,4.447,0.6305,3.211,5.683
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2022,1,4.692,0.6297,3.458,5.927
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2023,1,4.45,0.6314,3.213,5.688
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2002,2024,1,4.688,0.6342,3.445,5.931
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2004,1,-0.07692,0.4887,-1.035,0.8809
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2005,1,-0.004271,0.6277,-1.235,1.226
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2006,1,0.2276,0.696,-1.137,1.592
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2007,1,0.6018,0.7176,-0.8047,2.008
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2008,1,1.199,0.7211,-0.2143,2.612
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2009,1,1.466,0.7222,0.05014,2.881
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2010,1,1.547,0.7185,0.1388,2.955
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2011,1,1.976,0.7099,0.5842,3.367
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2012,1,2.249,0.6957,0.8858,3.613
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2013,1,2.429,0.6831,1.091,3.768
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2014,1,3.484,0.6837,2.144,4.824
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2015,1,3.766,0.6569,2.478,5.053
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2016,1,4.397,0.6556,3.112,5.682
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2017,1,4.559,0.6533,3.278,5.839
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2018,1,4.472,0.6515,3.195,5.749
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2019,1,3.973,0.6479,2.703,5.243
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2020,1,4.204,0.6476,2.935,5.474
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2021,1,4.687,0.649,3.415,5.959
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2022,1,4.933,0.6502,3.659,6.207
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2023,1,4.691,0.6439,3.429,5.953
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2003,2024,1,4.928,0.6523,3.65,6.207
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2005,1,0.07267,0.4854,-0.8787,1.024
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2006,1,0.3045,0.6207,-0.9121,1.521
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2007,1,0.6788,0.6815,-0.657,2.015
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2008,1,1.276,0.717,-0.1292,2.681
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2009,1,1.543,0.7283,0.1152,2.97
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2010,1,1.624,0.724,0.2049,3.043
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2011,1,2.053,0.7216,0.6383,3.467
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2012,1,2.326,0.7075,0.9396,3.713
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2013,1,2.506,0.6889,1.156,3.857
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2014,1,3.561,0.7025,2.184,4.937
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2015,1,3.843,0.6717,2.526,5.159
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2016,1,4.474,0.6742,3.153,5.796
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2017,1,4.636,0.6714,3.32,5.952
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2018,1,4.549,0.6691,3.238,5.861
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2019,1,4.05,0.6591,2.758,5.341
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2020,1,4.281,0.6616,2.985,5.578
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2021,1,4.764,0.6663,3.459,6.07
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2022,1,5.01,0.6684,3.7,6.32
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2023,1,4.768,0.6582,3.478,6.058
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004,2024,1,5.005,0.6694,3.693,6.317
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2006,1,0.2318,0.4834,-0.7156,1.179
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2007,1,0.6061,0.6133,-0.5959,1.808
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2008,1,1.203,0.6878,-0.1447,2.551
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2009,1,1.47,0.7145,0.06948,2.87
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2010,1,1.551,0.7153,0.1493,2.953
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2011,1,1.98,0.717,0.5746,3.385
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2012,1,2.254,0.7042,0.8734,3.634
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2013,1,2.434,0.6841,1.093,3.775
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2014,1,3.488,0.7019,2.112,4.864
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2015,1,3.77,0.6699,2.457,5.083
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2016,1,4.402,0.6736,3.081,5.722
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2017,1,4.563,0.6707,3.248,5.878
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2018,1,4.477,0.6682,3.167,5.786
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2019,1,3.977,0.6562,2.691,5.263
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2020,1,4.209,0.6596,2.916,5.501
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2021,1,4.692,0.6652,3.388,5.996
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2022,1,4.937,0.6678,3.628,6.246
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2023,1,4.695,0.6563,3.409,5.981
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005,2024,1,4.932,0.6685,3.622,6.243
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2007,1,0.3743,0.4813,-0.5692,1.318
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2008,1,0.9715,0.6219,-0.2475,2.19
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2009,1,1.238,0.675,-0.08501,2.561
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2010,1,1.319,0.6884,-0.02979,2.669
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2011,1,1.748,0.693,0.3899,3.106
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2012,1,2.022,0.6829,0.6834,3.36
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2013,1,2.202,0.6658,0.8969,3.507
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2014,1,3.256,0.6793,1.925,4.588
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2015,1,3.538,0.6488,2.266,4.81
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2016,1,4.17,0.6513,2.893,5.447
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2017,1,4.331,0.6487,3.06,5.603
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2018,1,4.245,0.6459,2.979,5.511
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2019,1,3.745,0.6363,2.498,4.992
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2020,1,3.977,0.6387,2.725,5.229
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2021,1,4.46,0.6433,3.199,5.721
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2022,1,4.705,0.6456,3.44,5.971
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2023,1,4.463,0.6354,3.218,5.709
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006,2024,1,4.701,0.647,3.432,5.969
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2008,1,0.5972,0.4824,-0.3482,1.543
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2009,1,0.8638,0.5889,-0.2905,2.018
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2010,1,0.9452,0.627,-0.2837,2.174
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2011,1,1.374,0.635,0.1292,2.618
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2012,1,1.648,0.6286,0.4155,2.88
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2013,1,1.828,0.62,0.6124,3.043
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2014,1,2.882,0.6198,1.667,4.097
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2015,1,3.164,0.593,2.002,4.326
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2016,1,3.796,0.5916,2.636,4.955
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2017,1,3.957,0.5896,2.801,5.112
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2018,1,3.871,0.5871,2.72,5.021
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2019,1,3.371,0.5843,2.226,4.516
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2020,1,3.603,0.5838,2.458,4.747
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2021,1,4.086,0.5846,2.94,5.231
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2022,1,4.331,0.5861,3.182,5.48
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2023,1,4.089,0.5797,2.953,5.225
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007,2024,1,4.326,0.5886,3.173,5.48
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2009,1,0.2666,0.4373,-0.5906,1.124
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2010,1,0.348,0.5376,-0.7057,1.402
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2011,1,0.7766,0.5528,-0.3068,1.86
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2012,1,1.05,0.5553,-0.03811,2.139
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2013,1,1.23,0.5665,0.12,2.341
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2014,1,2.285,0.5296,1.247,3.323
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2015,1,2.567,0.5127,1.562,3.571
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2016,1,3.198,0.4995,2.219,4.177
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2017,1,3.36,0.4988,2.382,4.337
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2018,1,3.273,0.4977,2.298,4.249
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2019,1,2.774,0.5143,1.766,3.782
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2020,1,3.005,0.5052,2.015,3.995
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2021,1,3.488,0.4961,2.516,4.461
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2022,1,3.734,0.4943,2.765,4.703
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2023,1,3.492,0.4996,2.513,4.471
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008,2024,1,3.729,0.5011,2.747,4.711
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2010,1,0.08139,0.4324,-0.7661,0.9289
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2011,1,0.5101,0.4985,-0.467,1.487
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2012,1,0.7838,0.519,-0.2334,1.801
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2013,1,0.9638,0.5369,-0.08847,2.016
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2014,1,2.018,0.4999,1.038,2.998
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2015,1,2.3,0.4824,1.355,3.245
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2016,1,2.932,0.4682,2.014,3.849
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2017,1,3.093,0.4673,2.177,4.009
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2018,1,3.007,0.4665,2.092,3.921
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2019,1,2.507,0.4846,1.557,3.457
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2020,1,2.739,0.4745,1.809,3.669
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2021,1,3.222,0.4647,2.311,4.133
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2022,1,3.467,0.4625,2.561,4.374
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2023,1,3.225,0.4685,2.307,4.144
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009,2024,1,3.463,0.4699,2.542,4.384
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2011,1,0.4287,0.4217,-0.3978,1.255
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2012,1,0.7024,0.4902,-0.2585,1.663
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2013,1,0.8824,0.5137,-0.1243,1.889
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2014,1,1.937,0.5016,0.9537,2.92
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2015,1,2.219,0.4781,1.282,3.156
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2016,1,2.85,0.4702,1.929,3.772
