analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2014,1,-0.1641,0.1019,-0.3639,0.03575
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2015,1,-0.03288,0.1,-0.229,0.1632
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2016,1,-0.09118,0.1012,-0.2894,0.1071
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2017,1,-0.1972,0.1051,-0.4032,0.00879
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2018,1,-0.1608,0.1031,-0.3629,0.04129
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2019,1,-0.1051,0.1027,-0.3064,0.09614
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2020,1,-0.07343,0.1037,-0.2767,0.1298
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2021,1,0.03661,0.1004,-0.1602,0.2334
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2022,1,0.05707,0.1013,-0.1415,0.2557
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2023,1,0.02674,0.1039,-0.1769,0.2304
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2024,1,0.08828,0.1069,-0.1212,0.2978
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2003,1,-0.0715,0.09026,-0.2484,0.1054
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2004,1,-0.1108,0.09783,-0.3026,0.08092
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2005,1,-0.1831,0.1007,-0.3804,0.01427
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2006,1,-0.2322,0.1015,-0.4311,-0.03321
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2007,1,-0.2842,0.1015,-0.4831,-0.0854
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2008,1,-0.309,0.1026,-0.51,-0.108
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2009,1,-0.2363,0.1009,-0.4341,-0.03864
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2010,1,-0.1233,0.1003,-0.3199,0.0733
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2011,1,-0.2355,0.1041,-0.4395,-0.03155
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2012,1,-0.2747,0.1036,-0.4777,-0.07162
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2013,1,-0.2906,0.105,-0.4964,-0.08474
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2014,1,-0.0991,0.1005,-0.2961,0.09787
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2015,1,0.03208,0.09979,-0.1635,0.2277
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2016,1,-0.02622,0.09998,-0.2222,0.1697
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2017,1,-0.1322,0.1027,-0.3335,0.069
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2018,1,-0.09587,0.1007,-0.2933,0.1016
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2019,1,-0.04015,0.1011,-0.2382,0.1579
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2020,1,-0.008473,0.1014,-0.2072,0.1903
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2021,1,0.1016,0.09937,-0.09319,0.2963
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2022,1,0.122,0.09946,-0.0729,0.317
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2023,1,0.0917,0.101,-0.1062,0.2896
5457b0c596cd14adc76b46ee16321455c31d4707,2002,2024,1,0.1532,0.1054,-0.05338,0.3599
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2004,1,-0.03932,0.08694,-0.2097,0.1311
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2005,1,-0.1116,0.09626,-0.3002,0.0771
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2006,1,-0.1607,0.09925,-0.3552,0.03385
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2007,1,-0.2128,0.09951,-0.4078,-0.01772
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2008,1,-0.2375,0.1001,-0.4338,-0.04121
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2009,1,-0.1649,0.0986,-0.3581,0.0284
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2010,1,-0.05179,0.099,-0.2458,0.1422
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2011,1,-0.164,0.1002,-0.3604,0.03238
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2012,1,-0.2032,0.1003,-0.3999,-0.006491
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2013,1,-0.2191,0.1017,-0.4184,-0.01978
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2014,1,-0.02761,0.09855,-0.2208,0.1655
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2015,1,0.1036,0.09895,-0.09037,0.2975
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2016,1,0.04527,0.0986,-0.148,0.2385
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2017,1,-0.06074,0.09985,-0.2564,0.135
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2018,1,-0.02437,0.09834,-0.2171,0.1684
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2019,1,0.03134,0.09859,-0.1619,0.2246
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2020,1,0.06302,0.09902,-0.1311,0.2571
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2021,1,0.1731,0.09816,-0.01931,0.3654
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2022,1,0.1935,0.09788,0.001683,0.3854
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2023,1,0.1632,0.09871,-0.03028,0.3567
5457b0c596cd14adc76b46ee16321455c31d4707,2003,2024,1,0.2247,0.1037,0.02154,0.4279
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2005,1,-0.07225,0.08586,-0.2405,0.09604
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2006,1,-0.1214,0.09471,-0.307,0.06428
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2007,1,-0.1734,0.09689,-0.3633,0.01647
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2008,1,-0.1982,0.09804,-0.3903,-0.006016
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2009,1,-0.1255,0.0966,-0.3148,0.0638
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2010,1,-0.01246,0.09638,-0.2014,0.1764
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2011,1,-0.1247,0.09816,-0.3171,0.0677
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2012,1,-0.1638,0.09853,-0.357,0.02927
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2013,1,-0.1797,0.1006,-0.3768,0.01735
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2014,1,0.01172,0.09608,-0.1766,0.2
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2015,1,0.1429,0.09594,-0.04515,0.3309
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2016,1,0.0846,0.09592,-0.1034,0.2726
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2017,1,-0.02141,0.09825,-0.214,0.1712
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2018,1,0.01495,0.09651,-0.1742,0.2041
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2019,1,0.07067,0.09627,-0.118,0.2594
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2020,1,0.1023,0.09676,-0.08729,0.292
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2021,1,0.2124,0.0957,0.02482,0.4
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2022,1,0.2329,0.09553,0.04563,0.4201
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2023,1,0.2025,0.09688,0.01264,0.3924
5457b0c596cd14adc76b46ee16321455c31d4707,2004,2024,1,0.2641,0.1013,0.06555,0.4626
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2006,1,-0.0491,0.08617,-0.218,0.1198
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2007,1,-0.1012,0.09556,-0.2885,0.08611
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2008,1,-0.1259,0.0979,-0.3178,0.06595
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2009,1,-0.05328,0.09731,-0.244,0.1375
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2010,1,0.05979,0.0977,-0.1317,0.2513
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2011,1,-0.05245,0.09885,-0.2462,0.1413
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2012,1,-0.0916,0.0993,-0.2862,0.103
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2013,1,-0.1075,0.1011,-0.3057,0.09068
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2014,1,0.08396,0.09712,-0.1064,0.2743
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2015,1,0.2151,0.09731,0.02442,0.4059
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2016,1,0.1568,0.09697,-0.03321,0.3469
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2017,1,0.05084,0.09889,-0.143,0.2447
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2018,1,0.0872,0.09718,-0.1033,0.2777
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2019,1,0.1429,0.09707,-0.04734,0.3332
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2020,1,0.1746,0.09736,-0.01622,0.3654
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2021,1,0.2846,0.09673,0.09505,0.4742
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2022,1,0.3051,0.0966,0.1158,0.4944
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2023,1,0.2748,0.09755,0.08357,0.466
5457b0c596cd14adc76b46ee16321455c31d4707,2005,2024,1,0.3363,0.1021,0.1362,0.5364
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2007,1,-0.05208,0.08648,-0.2216,0.1174
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2008,1,-0.07682,0.09596,-0.2649,0.1113
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2009,1,-0.004176,0.09691,-0.1941,0.1858
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2010,1,0.1089,0.09781,-0.08282,0.3006
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2011,1,-0.003343,0.09964,-0.1986,0.1919
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2012,1,-0.0425,0.09967,-0.2378,0.1528
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2013,1,-0.0584,0.1016,-0.2576,0.1408
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2014,1,0.1331,0.09701,-0.05707,0.3232
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2015,1,0.2642,0.09705,0.07402,0.4545
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2016,1,0.2059,0.09678,0.01626,0.3956
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2017,1,0.09994,0.09866,-0.09342,0.2933
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2018,1,0.1363,0.09734,-0.05447,0.3271
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2019,1,0.192,0.09742,0.00108,0.383
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2020,1,0.2237,0.09743,0.03275,0.4146
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2021,1,0.3337,0.09664,0.1443,0.5232
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2022,1,0.3542,0.09664,0.1648,0.5436
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2023,1,0.3239,0.09761,0.1326,0.5152
5457b0c596cd14adc76b46ee16321455c31d4707,2006,2024,1,0.3854,0.1017,0.1862,0.5847
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2008,1,-0.02474,0.08617,-0.1936,0.1441
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2009,1,0.0479,0.09481,-0.1379,0.2337
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2010,1,0.161,0.09779,-0.03069,0.3526
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2011,1,0.04873,0.0986,-0.1445,0.242
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2012,1,0.00958,0.09926,-0.185,0.2041
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2013,1,-0.006324,0.1008,-0.2038,0.1911
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2014,1,0.1851,0.0968,-0.004586,0.3749
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2015,1,0.3163,0.09743,0.1254,0.5073
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2016,1,0.258,0.09675,0.0684,0.4476
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2017,1,0.152,0.09839,-0.04082,0.3448
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2018,1,0.1884,0.09712,-0.001971,0.3787
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2019,1,0.2441,0.09728,0.05344,0.4348
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2020,1,0.2758,0.0974,0.08488,0.4667
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2021,1,0.3858,0.09673,0.1962,0.5754
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2022,1,0.4063,0.09655,0.2171,0.5955
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2023,1,0.3759,0.09726,0.1853,0.5666
5457b0c596cd14adc76b46ee16321455c31d4707,2007,2024,1,0.4375,0.102,0.2376,0.6374
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2009,1,0.07265,0.08604,-0.09598,0.2413
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2010,1,0.1857,0.0969,-0.004207,0.3756
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2011,1,0.07348,0.09851,-0.1196,0.2666
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2012,1,0.03432,0.09904,-0.1598,0.2284
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2013,1,0.01842,0.1003,-0.1783,0.2151
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2014,1,0.2099,0.09738,0.01902,0.4007
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2015,1,0.3411,0.09832,0.1484,0.5338
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2016,1,0.2828,0.09721,0.09224,0.4733
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2017,1,0.1768,0.09822,-0.01575,0.3693
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2018,1,0.2131,0.09715,0.02271,0.4035
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2019,1,0.2688,0.09728,0.07817,0.4595
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2020,1,0.3005,0.09724,0.1099,0.4911
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2021,1,0.4106,0.09719,0.2201,0.6011
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2022,1,0.431,0.09701,0.2409,0.6211
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2023,1,0.4007,0.09733,0.2099,0.5914
5457b0c596cd14adc76b46ee16321455c31d4707,2008,2024,1,0.4622,0.1024,0.2616,0.6629
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2010,1,0.1131,0.08589,-0.05528,0.2814
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2011,1,0.0008328,0.09597,-0.1873,0.1889
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2012,1,-0.03832,0.09823,-0.2308,0.1542
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2013,1,-0.05422,0.1002,-0.2506,0.1421
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2014,1,0.1372,0.09627,-0.05144,0.3259
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2015,1,0.2684,0.0964,0.07948,0.4574
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2016,1,0.2101,0.0959,0.02216,0.3981
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2017,1,0.1041,0.09785,-0.08766,0.2959
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2018,1,0.1405,0.09634,-0.04834,0.3293
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2019,1,0.1962,0.09625,0.00755,0.3848
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2020,1,0.2279,0.09662,0.03851,0.4172
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2021,1,0.3379,0.0958,0.1502,0.5257
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2022,1,0.3584,0.09569,0.1708,0.5459
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2023,1,0.328,0.09672,0.1385,0.5176
5457b0c596cd14adc76b46ee16321455c31d4707,2009,2024,1,0.3896,0.101,0.1917,0.5875
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2011,1,-0.1122,0.08856,-0.2858,0.06133
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2012,1,-0.1514,0.0977,-0.3429,0.0401
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2013,1,-0.1673,0.1024,-0.368,0.03341
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2014,1,0.02418,0.09561,-0.1632,0.2116
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2015,1,0.1554,0.09426,-0.02939,0.3401
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2016,1,0.09706,0.0954,-0.08993,0.284
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2017,1,-0.008948,0.09919,-0.2034,0.1855
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2018,1,0.02741,0.09688,-0.1625,0.2173
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2019,1,0.08313,0.09644,-0.1059,0.2722
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2020,1,0.1148,0.09751,-0.0763,0.3059
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2021,1,0.2249,0.09521,0.03825,0.4115
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2022,1,0.2453,0.09535,0.05843,0.4322
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2023,1,0.215,0.0978,0.0233,0.4067
5457b0c596cd14adc76b46ee16321455c31d4707,2010,2024,1,0.2765,0.1005,0.07952,0.4735
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2012,1,-0.03916,0.08776,-0.2112,0.1328
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2013,1,-0.05506,0.09867,-0.2484,0.1383
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2014,1,0.1364,0.09763,-0.05495,0.3278
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2015,1,0.2676,0.09858,0.07437,0.4608
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2016,1,0.2093,0.09791,0.01739,0.4012
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2017,1,0.1033,0.09941,-0.09155,0.2981
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2018,1,0.1396,0.09819,-0.05281,0.3321
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2019,1,0.1954,0.09815,0.002998,0.3877
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2020,1,0.227,0.09839,0.0342,0.4199
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2021,1,0.3371,0.09808,0.1448,0.5293
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2022,1,0.3575,0.09779,0.1659,0.5492
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2023,1,0.3272,0.0984,0.1344,0.5201
5457b0c596cd14adc76b46ee16321455c31d4707,2011,2024,1,0.3888,0.1027,0.1876,0.59
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2013,1,-0.01591,0.08815,-0.1887,0.1569
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2014,1,0.1756,0.09566,-0.01193,0.3631
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2015,1,0.3067,0.09882,0.1131,0.5004
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2016,1,0.2484,0.09805,0.05626,0.4406
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2017,1,0.1424,0.09921,-0.05201,0.3369
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2018,1,0.1788,0.09819,-0.01365,0.3712
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2019,1,0.2345,0.09801,0.04243,0.4266
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2020,1,0.2662,0.09815,0.07382,0.4586
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2021,1,0.3762,0.09815,0.1839,0.5686
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2022,1,0.3967,0.09789,0.2048,0.5886
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2023,1,0.3664,0.09831,0.1737,0.5591
5457b0c596cd14adc76b46ee16321455c31d4707,2012,2024,1,0.4279,0.1033,0.2255,0.6304
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2014,1,0.1915,0.08906,0.01693,0.366
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2015,1,0.3226,0.1001,0.1265,0.5188
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2016,1,0.2643,0.09991,0.06852,0.4602
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2017,1,0.1583,0.0999,-0.03746,0.3541
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2018,1,0.1947,0.09953,-0.0003737,0.3898
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2019,1,0.2504,0.1,0.05442,0.4464
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2020,1,0.2821,0.09946,0.08716,0.477
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2021,1,0.3921,0.1006,0.195,0.5893
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2022,1,0.4126,0.09974,0.2171,0.6081
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2023,1,0.3823,0.09949,0.1873,0.5773
5457b0c596cd14adc76b46ee16321455c31d4707,2013,2024,1,0.4438,0.1051,0.2379,0.6497
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2015,1,0.1312,0.08439,-0.03422,0.2966
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2016,1,0.07288,0.09285,-0.1091,0.2549
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2017,1,-0.03313,0.0971,-0.2234,0.1572
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2018,1,0.003237,0.09573,-0.1844,0.1909
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2019,1,0.05895,0.0955,-0.1282,0.2461
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2020,1,0.09063,0.09601,-0.09755,0.2788
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2021,1,0.2007,0.09479,0.01489,0.3865
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2022,1,0.2211,0.09483,0.03528,0.407
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2023,1,0.1908,0.09621,0.002231,0.3794
5457b0c596cd14adc76b46ee16321455c31d4707,2014,2024,1,0.2523,0.1003,0.05571,0.449
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2016,1,-0.0583,0.08414,-0.2232,0.1066
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2017,1,-0.1643,0.09656,-0.3536,0.02495
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2018,1,-0.1279,0.0958,-0.3157,0.05983
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2019,1,-0.07223,0.0954,-0.2592,0.1148
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2020,1,-0.04055,0.09635,-0.2294,0.1483
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2021,1,0.0695,0.09401,-0.1148,0.2538
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2022,1,0.08996,0.09457,-0.09541,0.2753
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2023,1,0.05962,0.09681,-0.1301,0.2494
5457b0c596cd14adc76b46ee16321455c31d4707,2015,2024,1,0.1212,0.09986,-0.07455,0.3169
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2017,1,-0.106,0.08633,-0.2752,0.06319
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2018,1,-0.06965,0.09308,-0.2521,0.1128
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2019,1,-0.01393,0.09459,-0.1993,0.1715
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2020,1,0.01775,0.09562,-0.1697,0.2052
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2021,1,0.1278,0.09443,-0.05729,0.3129
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2022,1,0.1483,0.09457,-0.0371,0.3336
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2023,1,0.1179,0.09604,-0.07032,0.3062
5457b0c596cd14adc76b46ee16321455c31d4707,2016,2024,1,0.1795,0.09985,-0.01624,0.3752
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2018,1,0.03637,0.08561,-0.1314,0.2042
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2019,1,0.09208,0.09492,-0.09395,0.2781
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2020,1,0.1238,0.09669,-0.06575,0.3133
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2021,1,0.2338,0.09729,0.04311,0.4245
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2022,1,0.2543,0.09692,0.0643,0.4442
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2023,1,0.2239,0.09743,0.03296,0.4149
5457b0c596cd14adc76b46ee16321455c31d4707,2017,2024,1,0.2855,0.1023,0.08487,0.4861
5457b0c596cd14adc76b46ee16321455c31d4707,2018,2019,1,0.05572,0.08477,-0.1104,0.2219
5457b0c596cd14adc76b46ee16321455c31d4707,2018,2020,1,0.08739,0.09346,-0.09578,0.2706
5457b0c596cd14adc76b46ee16321455c31d4707,2018,2021,1,0.1974,0.09484,0.01155,0.3833
5457b0c596cd14adc76b46ee16321455c31d4707,2018,2022,1,0.2179,0.09515,0.03141,0.4044
5457b0c596cd14adc76b46ee16321455c31d4707,2018,2023,1,0.1876,0.09624,-0.001057,0.3762
5457b0c596cd14adc76b46ee16321455c31d4707,2018,2024,1,0.2491,0.1007,0.05168,0.4465
5457b0c596cd14adc76b46ee16321455c31d4707,2019,2020,1,0.03168,0.08473,-0.1344,0.1978
5457b0c596cd14adc76b46ee16321455c31d4707,2019,2021,1,0.1417,0.09269,-0.03993,0.3234
5457b0c596cd14adc76b46ee16321455c31d4707,2019,2022,1,0.1622,0.09457,-0.02316,0.3475
5457b0c596cd14adc76b46ee16321455c31d4707,2019,2023,1,0.1318,0.09599,-0.05629,0.32
5457b0c596cd14adc76b46ee16321455c31d4707,2019,2024,1,0.1934,0.1006,-0.00372,0.3905
5457b0c596cd14adc76b46ee16321455c31d4707,2020,2021,1,0.1101,0.08479,-0.05614,0.2762
5457b0c596cd14adc76b46ee16321455c31d4707,2020,2022,1,0.1305,0.09318,-0.05213,0.3131
5457b0c596cd14adc76b46ee16321455c31d4707,2020,2023,1,0.1002,0.09579,-0.08757,0.2879
5457b0c596cd14adc76b46ee16321455c31d4707,2020,2024,1,0.1617,0.1008,-0.03587,0.3593
5457b0c596cd14adc76b46ee16321455c31d4707,2021,2022,1,0.02046,0.08379,-0.1438,0.1847
