analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2024,1,0.2291,0.2903,-0.3397,0.798
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2018,2019,1,-0.02447,0.2203,-0.4563,0.4073
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2018,2020,1,0.09312,0.2481,-0.3931,0.5793
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2018,2021,1,0.1228,0.2583,-0.3835,0.6292
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2018,2022,1,0.0299,0.2688,-0.497,0.5568
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2018,2023,1,0.06438,0.2703,-0.4654,0.5941
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2018,2024,1,0.1172,0.2856,-0.4425,0.6769
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2019,2020,1,0.1176,0.2186,-0.311,0.5461
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2019,2021,1,0.1473,0.2516,-0.3458,0.6404
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2019,2022,1,0.05435,0.2639,-0.4629,0.5716
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2019,2023,1,0.08883,0.2691,-0.4386,0.6162
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2019,2024,1,0.1417,0.2868,-0.4205,0.7038
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2020,2021,1,0.02969,0.2134,-0.3885,0.4479
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2020,2022,1,-0.06323,0.2514,-0.5561,0.4296
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2020,2023,1,-0.02874,0.2614,-0.5411,0.4836
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2020,2024,1,0.0241,0.2797,-0.5241,0.5723
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2021,2022,1,-0.09293,0.2185,-0.5211,0.3353
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2021,2023,1,-0.05844,0.2496,-0.5476,0.4308
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2021,2024,1,-0.005587,0.2739,-0.5424,0.5312
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2022,2023,1,0.03448,0.2179,-0.3925,0.4615
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2022,2024,1,0.08733,0.2654,-0.4328,0.6074
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2023,2024,1,0.05286,0.2253,-0.3888,0.4945
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005.5,2015.5,10,1.606,0.3578,0.9048,2.307
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005.5,2016.5,10,1.674,0.3589,0.9707,2.378
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005.5,2017.5,10,1.719,0.3568,1.02,2.419
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005.5,2018.5,10,1.757,0.3552,1.061,2.453
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005.5,2019.5,10,1.786,0.3541,1.092,2.48
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006.5,2016.5,10,1.471,0.3195,0.8449,2.097
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006.5,2017.5,10,1.516,0.3184,0.8921,2.14
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006.5,2018.5,10,1.554,0.3172,0.9319,2.175
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006.5,2019.5,10,1.583,0.3164,0.9626,2.203
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007.5,2017.5,10,1.301,0.2812,0.7503,1.853
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007.5,2018.5,10,1.339,0.281,0.7882,1.89
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007.5,2019.5,10,1.368,0.2808,0.8178,1.919
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008.5,2018.5,10,1.128,0.2458,0.6458,1.609
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008.5,2019.5,10,1.157,0.2467,0.6734,1.64
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009.5,2019.5,10,0.9606,0.2126,0.5439,1.377
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2002,1,0.03691,0.3711,-0.6904,0.7643
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2003,1,0.2617,0.4994,-0.7172,1.241
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2004,1,0.7207,0.6189,-0.4922,1.934
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2005,1,0.9145,0.6115,-0.284,2.113
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2006,1,1.54,0.7258,0.1177,2.963
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2007,1,1.945,0.7183,0.5373,3.353
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2008,1,2.146,0.7068,0.7604,3.531
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2009,1,2.461,0.6597,1.168,3.754
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2010,1,2.888,0.6607,1.593,4.183
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2011,1,3.284,0.6697,1.971,4.596
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2012,1,3.479,0.6621,2.182,4.777
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2013,1,3.597,0.6482,2.327,4.868
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2014,1,3.893,0.6548,2.61,5.177
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2015,1,3.93,0.6502,2.655,5.204
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2016,1,3.874,0.6436,2.612,5.135
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2017,1,3.903,0.6448,2.64,5.167
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2018,1,3.968,0.6481,2.698,5.238
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2019,1,3.944,0.6449,2.68,5.208
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2020,1,3.978,0.6466,2.711,5.245
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2021,1,3.97,0.6459,2.704,5.236
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2022,1,3.934,0.6426,2.674,5.193
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2023,1,4.008,0.6476,2.739,5.278
cd35b0d7e8809e7d138225644636acb9d2586d20,2001,2024,1,4.004,0.6497,2.731,5.278
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2003,1,0.2248,0.3653,-0.4911,0.9408
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2004,1,0.6838,0.5256,-0.3463,1.714
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2005,1,0.8776,0.5384,-0.1776,1.933
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2006,1,1.503,0.6767,0.1771,2.83
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2007,1,1.908,0.6804,0.5746,3.242
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2008,1,2.109,0.6719,0.7918,3.426
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2009,1,2.424,0.6251,1.199,3.649
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2010,1,2.851,0.6274,1.621,4.081
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2011,1,3.247,0.6383,1.996,4.498
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2012,1,3.442,0.6303,2.207,4.678
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2013,1,3.56,0.6145,2.356,4.765
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2014,1,3.856,0.623,2.635,5.077
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2015,1,3.893,0.6178,2.682,5.104
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2016,1,3.837,0.6101,2.641,5.033
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2017,1,3.866,0.6116,2.668,5.065
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2018,1,3.931,0.6155,2.725,5.137
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2019,1,3.907,0.6117,2.708,5.106
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2020,1,3.941,0.6138,2.738,5.144
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2021,1,3.933,0.6129,2.732,5.134
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2022,1,3.897,0.6091,2.703,5.091
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2023,1,3.971,0.6149,2.766,5.177
cd35b0d7e8809e7d138225644636acb9d2586d20,2002,2024,1,3.967,0.6169,2.758,5.176
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2004,1,0.459,0.389,-0.3033,1.221
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2005,1,0.6528,0.4624,-0.2535,1.559
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2006,1,1.279,0.6259,0.05188,2.505
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2007,1,1.683,0.6528,0.4039,2.963
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2008,1,1.884,0.6569,0.5964,3.171
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2009,1,2.199,0.617,0.9898,3.409
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2010,1,2.626,0.6195,1.412,3.84
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2011,1,3.022,0.6312,1.785,4.259
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2012,1,3.217,0.6257,1.991,4.444
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2013,1,3.336,0.6102,2.14,4.532
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2014,1,3.632,0.6182,2.42,4.843
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2015,1,3.668,0.613,2.466,4.87
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2016,1,3.612,0.6055,2.425,4.799
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2017,1,3.642,0.6072,2.451,4.832
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2018,1,3.706,0.6111,2.509,4.904
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2019,1,3.683,0.6073,2.492,4.873
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2020,1,3.716,0.6094,2.522,4.911
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2021,1,3.708,0.6085,2.515,4.901
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2022,1,3.672,0.6047,2.487,4.857
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2023,1,3.747,0.6103,2.55,4.943
cd35b0d7e8809e7d138225644636acb9d2586d20,2003,2024,1,3.742,0.6124,2.542,4.943
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2005,1,0.1938,0.3961,-0.5826,0.9702
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2006,1,0.8196,0.5832,-0.3234,1.963
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2007,1,1.224,0.6544,-0.05806,2.507
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2008,1,1.425,0.6849,0.08255,2.767
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2009,1,1.74,0.6619,0.4429,3.038
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2010,1,2.167,0.6629,0.868,3.466
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2011,1,2.563,0.6737,1.242,3.883
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2012,1,2.758,0.6747,1.436,4.081
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2013,1,2.877,0.6624,1.578,4.175
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2014,1,3.173,0.6668,1.866,4.48
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2015,1,3.209,0.6628,1.91,4.508
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2016,1,3.153,0.657,1.865,4.441
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2017,1,3.183,0.6588,1.891,4.474
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2018,1,3.247,0.6618,1.95,4.544
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2019,1,3.224,0.6587,1.932,4.515
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2020,1,3.257,0.6604,1.963,4.552
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2021,1,3.249,0.6597,1.956,4.542
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2022,1,3.213,0.6568,1.926,4.5
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2023,1,3.288,0.6608,1.992,4.583
cd35b0d7e8809e7d138225644636acb9d2586d20,2004,2024,1,3.284,0.6631,1.984,4.583
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2006,1,0.6258,0.4117,-0.1811,1.433
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2007,1,1.031,0.5207,0.01011,2.051
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2008,1,1.231,0.568,0.1178,2.344
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2009,1,1.546,0.5481,0.4722,2.621
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2010,1,1.973,0.553,0.8896,3.057
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2011,1,2.369,0.5603,1.271,3.467
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2012,1,2.565,0.5663,1.455,3.675
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2013,1,2.683,0.5546,1.596,3.77
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2014,1,2.979,0.5551,1.891,4.067
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2015,1,3.015,0.5509,1.936,4.095
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2016,1,2.959,0.5445,1.892,4.026
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2017,1,2.989,0.5462,1.918,4.059
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2018,1,3.053,0.5491,1.977,4.13
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2019,1,3.03,0.5458,1.96,4.1
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2020,1,3.064,0.5479,1.99,4.138
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2021,1,3.055,0.5476,1.982,4.129
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2022,1,3.019,0.5441,1.953,4.086
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2023,1,3.094,0.5484,2.019,4.169
cd35b0d7e8809e7d138225644636acb9d2586d20,2005,2024,1,3.09,0.5512,2.009,4.17
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2007,1,0.4049,0.4385,-0.4546,1.264
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2008,1,0.6053,0.5546,-0.4816,1.692
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2009,1,0.9206,0.5679,-0.1924,2.034
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2010,1,1.348,0.5729,0.2248,2.47
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2011,1,1.743,0.5696,0.627,2.86
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2012,1,1.939,0.5936,0.7755,3.102
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2013,1,2.057,0.5916,0.8976,3.217
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2014,1,2.353,0.5782,1.22,3.486
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2015,1,2.389,0.5768,1.259,3.52
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2016,1,2.333,0.5744,1.208,3.459
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2017,1,2.363,0.5755,1.235,3.491
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2018,1,2.428,0.5759,1.299,3.556
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2019,1,2.404,0.5745,1.278,3.53
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2020,1,2.438,0.5758,1.309,3.566
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2021,1,2.43,0.5764,1.3,3.559
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2022,1,2.394,0.5747,1.267,3.52
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2023,1,2.468,0.5754,1.34,3.596
cd35b0d7e8809e7d138225644636acb9d2586d20,2006,2024,1,2.464,0.5789,1.329,3.599
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2008,1,0.2005,0.3809,-0.5461,0.9471
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2009,1,0.5158,0.4356,-0.3379,1.369
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2010,1,0.9427,0.4632,0.03492,1.851
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2011,1,1.338,0.4717,0.4138,2.263
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2012,1,1.534,0.4895,0.5745,2.494
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2013,1,1.652,0.4892,0.6935,2.611
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2014,1,1.948,0.4708,1.025,2.871
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2015,1,1.985,0.469,1.065,2.904
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2016,1,1.929,0.469,1.009,2.848
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2017,1,1.958,0.4695,1.038,2.878
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2018,1,2.023,0.4687,1.104,2.942
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2019,1,1.999,0.4681,1.082,2.917
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2020,1,2.033,0.469,1.114,2.952
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2021,1,2.025,0.4702,1.103,2.946
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2022,1,1.989,0.4692,1.069,2.908
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2023,1,2.063,0.468,1.146,2.981
cd35b0d7e8809e7d138225644636acb9d2586d20,2007,2024,1,2.059,0.4733,1.131,2.987
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2009,1,0.3153,0.3504,-0.3715,1.002
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2010,1,0.7422,0.4149,-0.07093,1.555
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2011,1,1.138,0.4293,0.2965,1.979
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2012,1,1.334,0.4436,0.4641,2.203
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2013,1,1.452,0.4424,0.5848,2.319
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2014,1,1.748,0.4294,0.9061,2.589
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2015,1,1.784,0.4277,0.9458,2.622
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2016,1,1.728,0.4267,0.8917,2.564
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2017,1,1.758,0.4269,0.921,2.594
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2018,1,1.822,0.4265,0.9864,2.658
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2019,1,1.799,0.4257,0.9642,2.633
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2020,1,1.833,0.4268,0.9961,2.669
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2021,1,1.824,0.4275,0.9863,2.662
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2022,1,1.788,0.4265,0.9523,2.624
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2023,1,1.863,0.426,1.028,2.698
cd35b0d7e8809e7d138225644636acb9d2586d20,2008,2024,1,1.859,0.4322,1.012,2.706
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2010,1,0.427,0.2812,-0.1242,0.9782
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2011,1,0.8227,0.3235,0.1886,1.457
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2012,1,1.018,0.3298,0.3718,1.665
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2013,1,1.137,0.3271,0.4954,1.778
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2014,1,1.432,0.3143,0.8164,2.048
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2015,1,1.469,0.3122,0.857,2.081
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2016,1,1.413,0.312,0.8012,2.024
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2017,1,1.442,0.3118,0.8314,2.053
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2018,1,1.507,0.3112,0.897,2.117
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2019,1,1.483,0.3108,0.8741,2.093
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2020,1,1.517,0.3111,0.9075,2.127
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2021,1,1.509,0.3121,0.8972,2.121
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2022,1,1.473,0.3113,0.8627,2.083
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2023,1,1.547,0.311,0.938,2.157
cd35b0d7e8809e7d138225644636acb9d2586d20,2009,2024,1,1.543,0.3188,0.9185,2.168
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2011,1,0.3957,0.2629,-0.1196,0.911
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2012,1,0.5913,0.299,0.00524,1.177
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2013,1,0.7096,0.3032,0.1152,1.304
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2014,1,1.005,0.2872,0.4426,1.568
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2015,1,1.042,0.2866,0.4803,1.604
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2016,1,0.9858,0.2878,0.4218,1.55
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2017,1,1.015,0.2872,0.4525,1.578
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2018,1,1.08,0.2855,0.5204,1.64
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2019,1,1.056,0.2861,0.4956,1.617
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2020,1,1.09,0.2859,0.53,1.651
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2021,1,1.082,0.2874,0.5187,1.645
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2022,1,1.046,0.2874,0.4826,1.609
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2023,1,1.121,0.2855,0.561,1.68
cd35b0d7e8809e7d138225644636acb9d2586d20,2010,2024,1,1.116,0.2945,0.5391,1.694
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2012,1,0.1956,0.262,-0.3179,0.7091
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2013,1,0.3139,0.2906,-0.2558,0.8835
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2014,1,0.6097,0.2735,0.07373,1.146
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2015,1,0.6462,0.2767,0.1038,1.189
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2016,1,0.5901,0.2801,0.04114,1.139
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2017,1,0.6198,0.2792,0.07249,1.167
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2018,1,0.6844,0.2763,0.1429,1.226
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2019,1,0.6607,0.2779,0.116,1.205
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2020,1,0.6946,0.2776,0.1506,1.239
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2021,1,0.6862,0.2794,0.1387,1.234
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2022,1,0.6503,0.2804,0.1007,1.2
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2023,1,0.7248,0.2768,0.1824,1.267
cd35b0d7e8809e7d138225644636acb9d2586d20,2011,2024,1,0.7207,0.2868,0.1585,1.283
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2013,1,0.1183,0.2485,-0.3687,0.6053
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2014,1,0.4141,0.2588,-0.09305,0.9213
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2015,1,0.4506,0.2645,-0.06786,0.9691
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2016,1,0.3946,0.2679,-0.1304,0.9196
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2017,1,0.4242,0.2675,-0.1001,0.9484
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2018,1,0.4888,0.2654,-0.03135,1.009
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2019,1,0.4651,0.2665,-0.0573,0.9875
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2020,1,0.499,0.2661,-0.02243,1.021
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2021,1,0.4907,0.2677,-0.03397,1.015
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2022,1,0.4547,0.2682,-0.071,0.9803
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2023,1,0.5292,0.2658,0.008338,1.05
cd35b0d7e8809e7d138225644636acb9d2586d20,2012,2024,1,0.5251,0.2754,-0.0147,1.065
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2014,1,0.2958,0.234,-0.1628,0.7545
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2015,1,0.3323,0.2559,-0.1692,0.8338
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2016,1,0.2763,0.2616,-0.2364,0.7889
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2017,1,0.3059,0.2622,-0.208,0.8198
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2018,1,0.3705,0.2615,-0.1419,0.883
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2019,1,0.3468,0.2621,-0.1668,0.8605
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2020,1,0.3808,0.2613,-0.1314,0.893
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2021,1,0.3724,0.2624,-0.1419,0.8867
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2022,1,0.3364,0.2625,-0.1781,0.8509
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2023,1,0.4109,0.2617,-0.1019,0.9238
cd35b0d7e8809e7d138225644636acb9d2586d20,2013,2024,1,0.4068,0.2709,-0.1241,0.9377
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2015,1,0.03649,0.2156,-0.386,0.459
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2016,1,-0.01957,0.2387,-0.4874,0.4483
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2017,1,0.01005,0.2412,-0.4627,0.4828
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2018,1,0.07468,0.2394,-0.3944,0.5438
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2019,1,0.05101,0.2417,-0.4226,0.5246
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2020,1,0.08493,0.2403,-0.3861,0.5559
