analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2022,1,-0.6216,0.1169,-0.8507,-0.3926
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2023,1,-0.5828,0.1171,-0.8123,-0.3532
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2024,1,-0.5911,0.1235,-0.8333,-0.349
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2002,1,-0.08492,0.1014,-0.2836,0.1137
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2003,1,-0.2502,0.1149,-0.4754,-0.02489
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2004,1,-0.2432,0.1143,-0.4671,-0.01921
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2005,1,-0.2388,0.1177,-0.4694,-0.008222
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2006,1,-0.2956,0.1177,-0.5263,-0.06497
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2007,1,-0.4301,0.1191,-0.6635,-0.1967
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2008,1,-0.3797,0.1175,-0.61,-0.1493
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2009,1,-0.3928,0.1183,-0.6247,-0.1609
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2010,1,-0.54,0.1233,-0.7817,-0.2984
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2011,1,-0.4957,0.1208,-0.7324,-0.259
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2012,1,-0.3582,0.1377,-0.628,-0.08837
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2013,1,-0.3082,0.138,-0.5786,-0.03773
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2014,1,-0.2268,0.1501,-0.5209,0.06739
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2015,1,-0.147,0.1444,-0.43,0.1359
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2016,1,-0.164,0.1345,-0.4277,0.09964
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2017,1,-0.3369,0.1173,-0.5668,-0.1069
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2018,1,-0.397,0.1165,-0.6254,-0.1686
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2019,1,-0.4064,0.1168,-0.6354,-0.1775
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2020,1,-0.4498,0.1166,-0.6782,-0.2214
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2021,1,-0.4782,0.1209,-0.7151,-0.2412
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2022,1,-0.458,0.1169,-0.6872,-0.2288
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2023,1,-0.4191,0.1187,-0.6518,-0.1865
4afdeed61c93ac78225e57a5b9b230bcea115497,2001,2024,1,-0.4275,0.1243,-0.6711,-0.1839
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2003,1,-0.1653,0.1065,-0.3739,0.04343
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2004,1,-0.1582,0.1107,-0.3751,0.05869
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2005,1,-0.1539,0.1143,-0.378,0.0702
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2006,1,-0.2107,0.115,-0.4362,0.01474
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2007,1,-0.3452,0.1214,-0.5832,-0.1072
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2008,1,-0.2947,0.1152,-0.5206,-0.06886
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2009,1,-0.3079,0.1152,-0.5337,-0.082
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2010,1,-0.4551,0.1258,-0.7016,-0.2086
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2011,1,-0.4108,0.1223,-0.6504,-0.1711
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2012,1,-0.2732,0.1372,-0.5421,-0.00436
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2013,1,-0.2233,0.1378,-0.4934,0.0469
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2014,1,-0.1418,0.1475,-0.4309,0.1472
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2015,1,-0.06211,0.1401,-0.3367,0.2125
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2016,1,-0.07907,0.1299,-0.3336,0.1755
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2017,1,-0.2519,0.1181,-0.4834,-0.02048
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2018,1,-0.3121,0.1167,-0.5407,-0.0834
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2019,1,-0.3215,0.1156,-0.548,-0.09497
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2020,1,-0.3649,0.1163,-0.5929,-0.1368
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2021,1,-0.3932,0.1211,-0.6306,-0.1559
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2022,1,-0.373,0.1165,-0.6013,-0.1448
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2023,1,-0.3342,0.1168,-0.5632,-0.1053
4afdeed61c93ac78225e57a5b9b230bcea115497,2002,2024,1,-0.3426,0.1233,-0.5843,-0.1009
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2004,1,0.007026,0.1045,-0.1979,0.2119
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2005,1,0.01135,0.1204,-0.2246,0.2473
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2006,1,-0.04548,0.1224,-0.2855,0.1945
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2007,1,-0.18,0.119,-0.4131,0.05321
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2008,1,-0.1295,0.1229,-0.3705,0.1115
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2009,1,-0.1426,0.1251,-0.3878,0.1025
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2010,1,-0.2899,0.122,-0.5291,-0.05068
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2011,1,-0.2455,0.1205,-0.4817,-0.009396
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2012,1,-0.108,0.1422,-0.3868,0.1707
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2013,1,-0.05802,0.1435,-0.3392,0.2232
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2014,1,0.02338,0.1555,-0.2814,0.3281
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2015,1,0.1031,0.1507,-0.1923,0.3985
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2016,1,0.08614,0.1419,-0.192,0.3642
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2017,1,-0.08669,0.1198,-0.3215,0.1481
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2018,1,-0.1468,0.1196,-0.3811,0.08749
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2019,1,-0.1563,0.1219,-0.3952,0.08272
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2020,1,-0.1996,0.1206,-0.4361,0.0368
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2021,1,-0.228,0.123,-0.469,0.01298
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2022,1,-0.2078,0.121,-0.445,0.02936
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2023,1,-0.169,0.1244,-0.4127,0.07477
4afdeed61c93ac78225e57a5b9b230bcea115497,2003,2024,1,-0.1773,0.1287,-0.4295,0.07488
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2005,1,0.004354,0.1013,-0.1942,0.2029
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2006,1,-0.05248,0.1119,-0.2718,0.1669
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2007,1,-0.187,0.118,-0.4182,0.04431
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2008,1,-0.1365,0.1153,-0.3626,0.08954
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2009,1,-0.1496,0.1163,-0.3776,0.0783
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2010,1,-0.2969,0.124,-0.54,-0.05379
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2011,1,-0.2525,0.1207,-0.489,-0.01603
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2012,1,-0.115,0.1362,-0.3821,0.152
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2013,1,-0.06502,0.1371,-0.3337,0.2037
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2014,1,0.01638,0.1494,-0.2764,0.3092
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2015,1,0.09612,0.1427,-0.1836,0.3759
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2016,1,0.07915,0.132,-0.1796,0.3379
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2017,1,-0.09369,0.1172,-0.3234,0.136
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2018,1,-0.1538,0.1162,-0.3815,0.07383
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2019,1,-0.1633,0.1159,-0.3905,0.06395
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2020,1,-0.2066,0.116,-0.4339,0.02065
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2021,1,-0.235,0.1201,-0.4703,0.0003154
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2022,1,-0.2148,0.1162,-0.4425,0.01287
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2023,1,-0.176,0.1172,-0.4057,0.05374
4afdeed61c93ac78225e57a5b9b230bcea115497,2004,2024,1,-0.1843,0.1234,-0.4261,0.05747
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2006,1,-0.05682,0.1004,-0.2536,0.1399
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2007,1,-0.1913,0.1191,-0.4248,0.04215
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2008,1,-0.1408,0.1142,-0.3646,0.08289
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2009,1,-0.154,0.115,-0.3793,0.07133
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2010,1,-0.3012,0.1283,-0.5527,-0.04974
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2011,1,-0.2569,0.1244,-0.5007,-0.01303
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2012,1,-0.1194,0.1366,-0.3871,0.1484
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2013,1,-0.06936,0.1372,-0.3383,0.1995
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2014,1,0.01204,0.15,-0.282,0.3061
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2015,1,0.09178,0.1416,-0.1857,0.3693
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2016,1,0.07482,0.1296,-0.1791,0.3288
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2017,1,-0.09804,0.1199,-0.3331,0.1371
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2018,1,-0.1582,0.1183,-0.3901,0.07376
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2019,1,-0.1676,0.1166,-0.3962,0.06096
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2020,1,-0.211,0.1177,-0.4417,0.01969
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2021,1,-0.2394,0.1228,-0.4801,0.001417
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2022,1,-0.2192,0.1177,-0.4498,0.01152
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2023,1,-0.1803,0.1172,-0.41,0.04936
4afdeed61c93ac78225e57a5b9b230bcea115497,2005,2024,1,-0.1887,0.1241,-0.4319,0.05454
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2007,1,-0.1345,0.108,-0.3461,0.07712
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2008,1,-0.08403,0.1112,-0.3019,0.1339
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2009,1,-0.09716,0.114,-0.3207,0.1263
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2010,1,-0.2444,0.1279,-0.4952,0.006362
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2011,1,-0.2001,0.1243,-0.4437,0.04355
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2012,1,-0.06254,0.1393,-0.3355,0.2105
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2013,1,-0.01254,0.1386,-0.2842,0.2591
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2014,1,0.06886,0.1494,-0.224,0.3618
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2015,1,0.1486,0.141,-0.1277,0.4249
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2016,1,0.1316,0.1299,-0.123,0.3863
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2017,1,-0.04121,0.1194,-0.2752,0.1928
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2018,1,-0.1014,0.1181,-0.3329,0.1301
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2019,1,-0.1108,0.1165,-0.3392,0.1176
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2020,1,-0.1542,0.1174,-0.3844,0.07602
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2021,1,-0.1825,0.1227,-0.423,0.05796
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2022,1,-0.1623,0.1175,-0.3925,0.06787
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2023,1,-0.1235,0.1169,-0.3526,0.1056
4afdeed61c93ac78225e57a5b9b230bcea115497,2006,2024,1,-0.1319,0.1238,-0.3745,0.1108
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2008,1,0.05049,0.1072,-0.1595,0.2605
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2009,1,0.03733,0.1202,-0.1982,0.2728
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2010,1,-0.1099,0.1209,-0.3469,0.1271
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2011,1,-0.06557,0.1207,-0.3022,0.171
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2012,1,0.07195,0.1414,-0.2051,0.349
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2013,1,0.1219,0.1416,-0.1555,0.3994
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2014,1,0.2033,0.1547,-0.09994,0.5066
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2015,1,0.2831,0.1503,-0.0115,0.5776
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2016,1,0.2661,0.1414,-0.01108,0.5433
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2017,1,0.09327,0.1194,-0.1408,0.3273
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2018,1,0.03313,0.1193,-0.2006,0.2669
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2019,1,0.0237,0.1215,-0.2143,0.2617
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2020,1,-0.01969,0.1205,-0.2558,0.2164
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2021,1,-0.04804,0.1234,-0.2899,0.1938
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2022,1,-0.02785,0.1205,-0.264,0.2083
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2023,1,0.01098,0.1236,-0.2312,0.2532
4afdeed61c93ac78225e57a5b9b230bcea115497,2007,2024,1,0.002628,0.1279,-0.2481,0.2534
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2009,1,-0.01313,0.09997,-0.2091,0.1828
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2010,1,-0.1604,0.123,-0.4014,0.08065
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2011,1,-0.116,0.1217,-0.3545,0.1224
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2012,1,0.02149,0.1358,-0.2447,0.2877
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2013,1,0.07148,0.1366,-0.1962,0.3392
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2014,1,0.1529,0.1485,-0.1382,0.444
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2015,1,0.2326,0.1404,-0.04262,0.5079
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2016,1,0.2157,0.1292,-0.03754,0.4689
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2017,1,0.04281,0.1187,-0.1899,0.2756
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2018,1,-0.01733,0.1175,-0.2475,0.2129
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2019,1,-0.02676,0.116,-0.2541,0.2006
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2020,1,-0.07014,0.117,-0.2994,0.1591
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2021,1,-0.0985,0.1217,-0.337,0.14
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2022,1,-0.07831,0.1167,-0.307,0.1504
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2023,1,-0.03947,0.1167,-0.2682,0.1893
4afdeed61c93ac78225e57a5b9b230bcea115497,2008,2024,1,-0.04783,0.1234,-0.2898,0.1941
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2010,1,-0.1473,0.1147,-0.3722,0.07759
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2011,1,-0.1029,0.1201,-0.3382,0.1325
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2012,1,0.03463,0.1347,-0.2293,0.2986
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2013,1,0.08462,0.1365,-0.1828,0.3521
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2014,1,0.166,0.148,-0.1241,0.4561
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2015,1,0.2458,0.1391,-0.02676,0.5183
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2016,1,0.2288,0.1278,-0.0216,0.4792
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2017,1,0.05595,0.1199,-0.1791,0.291
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2018,1,-0.004191,0.1183,-0.2361,0.2277
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2019,1,-0.01362,0.1161,-0.2412,0.214
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2020,1,-0.05701,0.1175,-0.2874,0.1733
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2021,1,-0.08536,0.1228,-0.3261,0.1554
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2022,1,-0.06517,0.1174,-0.2953,0.165
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2023,1,-0.02633,0.1168,-0.2552,0.2025
4afdeed61c93ac78225e57a5b9b230bcea115497,2009,2024,1,-0.03469,0.1239,-0.2776,0.2082
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2011,1,0.04437,0.1062,-0.1638,0.2525
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2012,1,0.1819,0.1411,-0.09467,0.4584
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2013,1,0.2319,0.1428,-0.04793,0.5117
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2014,1,0.3133,0.159,0.001563,0.625
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2015,1,0.393,0.1571,0.08503,0.7009
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2016,1,0.376,0.1458,0.0903,0.6617
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2017,1,0.2032,0.1236,-0.03906,0.4455
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2018,1,0.1431,0.1232,-0.09848,0.3846
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2019,1,0.1336,0.1262,-0.1137,0.3809
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2020,1,0.09024,0.1246,-0.1541,0.3345
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2021,1,0.06188,0.1276,-0.1883,0.312
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2022,1,0.08208,0.125,-0.163,0.3271
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2023,1,0.1209,0.1288,-0.1316,0.3734
4afdeed61c93ac78225e57a5b9b230bcea115497,2010,2024,1,0.1126,0.1327,-0.1474,0.3725
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2012,1,0.1375,0.1221,-0.1019,0.3769
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2013,1,0.1875,0.1369,-0.08076,0.4558
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2014,1,0.2689,0.1541,-0.03319,0.571
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2015,1,0.3486,0.1512,0.0522,0.6451
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2016,1,0.3317,0.1404,0.05646,0.6069
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2017,1,0.1588,0.1208,-0.07795,0.3956
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2018,1,0.0987,0.1205,-0.1374,0.3348
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2019,1,0.08927,0.1226,-0.151,0.3296
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2020,1,0.04588,0.1214,-0.1921,0.2839
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2021,1,0.01752,0.1238,-0.2251,0.2601
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2022,1,0.03772,0.1219,-0.2013,0.2767
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2023,1,0.07655,0.1247,-0.1679,0.3211
4afdeed61c93ac78225e57a5b9b230bcea115497,2011,2024,1,0.0682,0.1295,-0.1856,0.322
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2013,1,0.04998,0.1303,-0.2054,0.3053
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2014,1,0.1314,0.1524,-0.1673,0.4301
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2015,1,0.2111,0.1571,-0.09677,0.519
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2016,1,0.1942,0.1471,-0.09413,0.4825
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2017,1,0.02132,0.1384,-0.2499,0.2925
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2018,1,-0.03882,0.1379,-0.309,0.2314
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2019,1,-0.04825,0.1372,-0.3171,0.2206
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2020,1,-0.09163,0.137,-0.3601,0.1768
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2021,1,-0.12,0.1371,-0.3887,0.1487
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2022,1,-0.0998,0.1372,-0.3687,0.1691
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2023,1,-0.06096,0.1387,-0.3328,0.2109
4afdeed61c93ac78225e57a5b9b230bcea115497,2012,2024,1,-0.06931,0.1442,-0.3519,0.2132
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2014,1,0.08141,0.1392,-0.1913,0.3541
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2015,1,0.1611,0.1575,-0.1475,0.4698
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2016,1,0.1442,0.1497,-0.1491,0.4375
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2017,1,-0.02867,0.1378,-0.2988,0.2414
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2018,1,-0.08881,0.1364,-0.3562,0.1786
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2019,1,-0.09824,0.1367,-0.3662,0.1697
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2020,1,-0.1416,0.1373,-0.4107,0.1275
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2021,1,-0.17,0.1402,-0.4448,0.1048
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2022,1,-0.1498,0.1385,-0.4213,0.1217
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2023,1,-0.111,0.1391,-0.3836,0.1617
4afdeed61c93ac78225e57a5b9b230bcea115497,2013,2024,1,-0.1193,0.1441,-0.4018,0.1631
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2015,1,0.07976,0.1373,-0.1893,0.3489
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2016,1,0.06278,0.147,-0.2253,0.3509
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2017,1,-0.1101,0.147,-0.3982,0.178
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2018,1,-0.1702,0.1481,-0.4604,0.12
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2019,1,-0.1796,0.1474,-0.4685,0.1092
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2020,1,-0.223,0.1485,-0.5142,0.0681
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2021,1,-0.2514,0.1535,-0.5521,0.04937
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2022,1,-0.2312,0.1487,-0.5226,0.0602
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2023,1,-0.1924,0.1479,-0.4822,0.09751
4afdeed61c93ac78225e57a5b9b230bcea115497,2014,2024,1,-0.2007,0.1535,-0.5015,0.1
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2016,1,-0.01696,0.1266,-0.2651,0.2311
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2017,1,-0.1898,0.1386,-0.4615,0.08184
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2018,1,-0.25,0.1409,-0.526,0.02612
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2019,1,-0.2594,0.1394,-0.5326,0.01384
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2020,1,-0.3028,0.1423,-0.5817,-0.02385
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2021,1,-0.3311,0.146,-0.6173,-0.04495
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2022,1,-0.3109,0.1421,-0.5895,-0.03241
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2023,1,-0.2721,0.14,-0.5465,0.002249
4afdeed61c93ac78225e57a5b9b230bcea115497,2015,2024,1,-0.2805,0.147,-0.5685,0.007623
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2017,1,-0.1729,0.118,-0.4043,0.05849
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2018,1,-0.233,0.1293,-0.4864,0.0204
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2019,1,-0.2424,0.1294,-0.496,0.01116
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2020,1,-0.2858,0.1325,-0.5456,-0.02606
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2021,1,-0.3142,0.139,-0.5866,-0.04169
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2022,1,-0.294,0.1328,-0.5543,-0.03366
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2023,1,-0.2551,0.1307,-0.5113,0.001002
4afdeed61c93ac78225e57a5b9b230bcea115497,2016,2024,1,-0.2635,0.1379,-0.5338,0.006834
