analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2017,1,0.4111,0.9362,-1.424,2.246
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2018,1,0.3896,0.9429,-1.459,2.238
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2019,1,0.3042,0.8777,-1.416,2.025
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2020,1,0.304,0.8998,-1.46,2.068
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2021,1,0.2885,0.905,-1.485,2.062
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2022,1,0.295,0.9275,-1.523,2.113
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2023,1,0.2904,0.9408,-1.554,2.134
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2024,1,0.3704,1.043,-1.674,2.415
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2009,1,0.2984,0.6092,-0.8956,1.492
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2010,1,0.2051,0.5377,-0.8488,1.259
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2011,1,0.2195,0.5876,-0.9322,1.371
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2012,1,0.3087,0.6748,-1.014,1.631
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2013,1,0.3167,0.7159,-1.086,1.72
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2014,1,0.3844,0.8014,-1.186,1.955
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2015,1,0.2594,0.7333,-1.178,1.697
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2016,1,0.172,0.684,-1.169,1.513
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2017,1,0.2022,0.7283,-1.225,1.63
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2018,1,0.1639,0.7274,-1.262,1.59
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2019,1,0.09834,0.7393,-1.351,1.547
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2020,1,0.09819,0.7508,-1.373,1.57
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2021,1,0.08793,0.7683,-1.418,1.594
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2022,1,0.09351,0.786,-1.447,1.634
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2023,1,0.09216,0.814,-1.503,1.688
6e00de970350b36f53e3c5da8f40eead0097acdf,2008,2024,1,0.1547,0.8611,-1.533,1.842
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2010,1,-0.073,0.4104,-0.8773,0.7313
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2011,1,-0.06425,0.5182,-1.08,0.9513
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2012,1,0.03216,0.4876,-0.9235,0.9879
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2013,1,0.03295,0.564,-1.072,1.138
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2014,1,0.1188,0.5602,-0.9793,1.217
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2015,1,-0.02975,0.6608,-1.325,1.265
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2016,1,-0.09129,0.7035,-1.47,1.287
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2017,1,-0.07945,0.6479,-1.349,1.191
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2018,1,-0.1104,0.6687,-1.421,1.2
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2019,1,-0.1645,0.6975,-1.532,1.203
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2020,1,-0.1706,0.6954,-1.534,1.192
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2021,1,-0.1873,0.7289,-1.616,1.241
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2022,1,-0.1749,0.7242,-1.594,1.244
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2023,1,-0.1774,0.766,-1.679,1.324
6e00de970350b36f53e3c5da8f40eead0097acdf,2009,2024,1,-0.1279,0.7736,-1.644,1.388
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2011,1,0.01619,0.336,-0.6424,0.6748
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2012,1,0.09957,0.4437,-0.77,0.9691
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2013,1,0.1044,0.5319,-0.938,1.147
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2014,1,0.2109,0.6183,-1.001,1.423
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2015,1,0.05591,0.6203,-1.16,1.272
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2016,1,-0.006853,0.615,-1.212,1.199
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2017,1,0.005997,0.6071,-1.184,1.196
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2018,1,-0.0275,0.6422,-1.286,1.231
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2019,1,-0.09848,0.6847,-1.441,1.244
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2020,1,-0.0998,0.6876,-1.447,1.248
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2021,1,-0.1104,0.7095,-1.501,1.28
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2022,1,-0.105,0.7245,-1.525,1.315
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2023,1,-0.1063,0.7576,-1.591,1.379
6e00de970350b36f53e3c5da8f40eead0097acdf,2010,2024,1,-0.04422,0.7708,-1.555,1.467
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2012,1,0.07422,0.3342,-0.5807,0.7292
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2013,1,0.08981,0.4699,-0.8312,1.011
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2014,1,0.1955,0.5813,-0.9438,1.335
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2015,1,0.04063,0.5738,-1.084,1.165
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2016,1,-0.02155,0.5895,-1.177,1.134
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2017,1,-0.008346,0.5695,-1.125,1.108
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2018,1,-0.04178,0.6174,-1.252,1.168
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2019,1,-0.1106,0.6553,-1.395,1.174
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2020,1,-0.112,0.6604,-1.406,1.182
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2021,1,-0.1222,0.6816,-1.458,1.214
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2022,1,-0.1174,0.7008,-1.491,1.256
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2023,1,-0.119,0.7347,-1.559,1.321
6e00de970350b36f53e3c5da8f40eead0097acdf,2011,2024,1,-0.05754,0.7538,-1.535,1.42
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2013,1,0.001506,0.3087,-0.6035,0.6066
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2014,1,0.0867,0.4175,-0.7316,0.905
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2015,1,-0.05656,0.5176,-1.071,0.9579
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2016,1,-0.1105,0.5459,-1.18,0.9595
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2017,1,-0.1026,0.5286,-1.139,0.9334
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2018,1,-0.1241,0.5315,-1.166,0.9175
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2019,1,-0.218,0.6352,-1.463,1.027
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2020,1,-0.2199,0.6309,-1.456,1.017
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2021,1,-0.2315,0.6567,-1.519,1.056
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2022,1,-0.2243,0.6689,-1.535,1.087
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2023,1,-0.2241,0.7046,-1.605,1.157
6e00de970350b36f53e3c5da8f40eead0097acdf,2012,2024,1,-0.152,0.688,-1.5,1.196
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2014,1,0.07775,0.3491,-0.6064,0.7619
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2015,1,-0.0557,0.4693,-0.9755,0.8641
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2016,1,-0.1076,0.5111,-1.109,0.8941
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2017,1,-0.1016,0.5202,-1.121,0.9179
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2018,1,-0.1266,0.54,-1.185,0.9317
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2019,1,-0.2153,0.6291,-1.448,1.018
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2020,1,-0.2177,0.6321,-1.457,1.021
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2021,1,-0.229,0.6632,-1.529,1.071
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2022,1,-0.2211,0.679,-1.552,1.11
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2023,1,-0.2203,0.713,-1.618,1.177
6e00de970350b36f53e3c5da8f40eead0097acdf,2013,2024,1,-0.1506,0.7105,-1.543,1.242
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2015,1,-0.1587,0.4289,-0.9994,0.6819
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2016,1,-0.2282,0.5368,-1.28,0.8239
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2017,1,-0.2115,0.5114,-1.214,0.7907
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2018,1,-0.2401,0.559,-1.336,0.8555
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2019,1,-0.3009,0.6534,-1.582,0.9797
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2020,1,-0.303,0.6468,-1.571,0.9647
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2021,1,-0.316,0.6865,-1.661,1.029
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2022,1,-0.3155,0.7082,-1.704,1.072
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2023,1,-0.3227,0.7545,-1.802,1.156
6e00de970350b36f53e3c5da8f40eead0097acdf,2014,2024,1,-0.2603,0.7214,-1.674,1.154
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2016,1,-0.05928,0.3456,-0.7367,0.6181
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2017,1,-0.05272,0.4387,-0.9126,0.8072
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2018,1,-0.0831,0.5066,-1.076,0.9099
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2019,1,-0.1293,0.5258,-1.16,0.9012
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2020,1,-0.1326,0.545,-1.201,0.9356
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2021,1,-0.1437,0.584,-1.288,1.001
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2022,1,-0.1483,0.6314,-1.386,1.089
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2023,1,-0.1536,0.6789,-1.484,1.177
6e00de970350b36f53e3c5da8f40eead0097acdf,2015,2024,1,-0.09693,0.7101,-1.489,1.295
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2017,1,0.008485,0.3415,-0.6608,0.6777
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2018,1,-0.02402,0.4361,-0.8787,0.8307
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2019,1,-0.09182,0.5212,-1.113,0.9297
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2020,1,-0.0939,0.5503,-1.172,0.9846
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2021,1,-0.1035,0.5903,-1.26,1.053
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2022,1,-0.09929,0.6246,-1.324,1.125
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2023,1,-0.1006,0.6658,-1.406,1.204
6e00de970350b36f53e3c5da8f40eead0097acdf,2016,2024,1,-0.03825,0.6852,-1.381,1.305
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2018,1,-0.03345,0.3256,-0.6716,0.6047
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2019,1,-0.09459,0.4348,-0.9467,0.7575
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2020,1,-0.1003,0.4727,-1.027,0.8262
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2021,1,-0.1116,0.5218,-1.134,0.9111
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2022,1,-0.1082,0.5589,-1.204,0.9872
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2023,1,-0.1101,0.6098,-1.305,1.085
6e00de970350b36f53e3c5da8f40eead0097acdf,2017,2024,1,-0.05153,0.6258,-1.278,1.175
6e00de970350b36f53e3c5da8f40eead0097acdf,2018,2019,1,-0.06539,0.3413,-0.7344,0.6036
6e00de970350b36f53e3c5da8f40eead0097acdf,2018,2020,1,-0.07177,0.4175,-0.89,0.7465
6e00de970350b36f53e3c5da8f40eead0097acdf,2018,2021,1,-0.08275,0.4805,-1.024,0.859
6e00de970350b36f53e3c5da8f40eead0097acdf,2018,2022,1,-0.07968,0.5262,-1.111,0.9517
6e00de970350b36f53e3c5da8f40eead0097acdf,2018,2023,1,-0.08117,0.5805,-1.219,1.057
6e00de970350b36f53e3c5da8f40eead0097acdf,2018,2024,1,-0.01824,0.5873,-1.169,1.133
6e00de970350b36f53e3c5da8f40eead0097acdf,2019,2020,1,-0.003103,0.3013,-0.5937,0.5874
6e00de970350b36f53e3c5da8f40eead0097acdf,2019,2021,1,-0.01446,0.4256,-0.8487,0.8198
6e00de970350b36f53e3c5da8f40eead0097acdf,2019,2022,1,-0.008456,0.475,-0.9395,0.9226
6e00de970350b36f53e3c5da8f40eead0097acdf,2019,2023,1,-0.00929,0.5363,-1.06,1.042
6e00de970350b36f53e3c5da8f40eead0097acdf,2019,2024,1,0.05622,0.6122,-1.144,1.256
6e00de970350b36f53e3c5da8f40eead0097acdf,2020,2021,1,-0.01132,0.3215,-0.6415,0.6189
6e00de970350b36f53e3c5da8f40eead0097acdf,2020,2022,1,-0.006102,0.408,-0.8058,0.7936
6e00de970350b36f53e3c5da8f40eead0097acdf,2020,2023,1,-0.006964,0.4844,-0.9563,0.9424
6e00de970350b36f53e3c5da8f40eead0097acdf,2020,2024,1,0.05771,0.559,-1.038,1.153
6e00de970350b36f53e3c5da8f40eead0097acdf,2021,2022,1,0.00506,0.316,-0.6142,0.6243
6e00de970350b36f53e3c5da8f40eead0097acdf,2021,2023,1,0.004449,0.4125,-0.8041,0.813
6e00de970350b36f53e3c5da8f40eead0097acdf,2021,2024,1,0.06667,0.5101,-0.9331,1.066
6e00de970350b36f53e3c5da8f40eead0097acdf,2022,2023,1,-0.0006046,0.3062,-0.6007,0.5995
6e00de970350b36f53e3c5da8f40eead0097acdf,2022,2024,1,0.0608,0.4429,-0.8073,0.9289
6e00de970350b36f53e3c5da8f40eead0097acdf,2023,2024,1,0.05852,0.3546,-0.6365,0.7536
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2010.5,10,0.3841,0.5937,-0.7796,1.548
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2011.5,10,0.4375,0.6576,-0.8513,1.726
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2012.5,10,0.4808,0.7165,-0.9235,1.885
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2013.5,10,0.5002,0.7516,-0.9729,1.973
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2014.5,10,0.4778,0.7413,-0.9751,1.931
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2015.5,10,0.4645,0.7471,-0.9998,1.929
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2016.5,10,0.4475,0.7527,-1.028,1.923
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2017.5,10,0.42,0.7491,-1.048,1.888
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2018.5,10,0.3838,0.7406,-1.068,1.835
6e00de970350b36f53e3c5da8f40eead0097acdf,2000.5,2019.5,10,0.3504,0.7344,-1.089,1.79
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2011.5,10,0.4826,0.6992,-0.8878,1.853
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2012.5,10,0.5273,0.7643,-0.9708,2.025
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2013.5,10,0.5489,0.8028,-1.025,2.122
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2014.5,10,0.5281,0.7909,-1.022,2.078
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2015.5,10,0.5161,0.7969,-1.046,2.078
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2016.5,10,0.4986,0.8018,-1.073,2.07
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2017.5,10,0.4686,0.7948,-1.089,2.026
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2018.5,10,0.4399,0.7907,-1.11,1.99
6e00de970350b36f53e3c5da8f40eead0097acdf,2001.5,2019.5,10,0.3937,0.7735,-1.122,1.91
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2012.5,10,0.5385,0.7717,-0.974,2.051
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2013.5,10,0.5622,0.8135,-1.032,2.157
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2014.5,10,0.5421,0.8018,-1.029,2.114
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2015.5,10,0.5305,0.8087,-1.054,2.116
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2016.5,10,0.5126,0.8138,-1.082,2.108
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2017.5,10,0.4811,0.8057,-1.098,2.06
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2018.5,10,0.4507,0.8003,-1.118,2.019
6e00de970350b36f53e3c5da8f40eead0097acdf,2002.5,2019.5,10,0.4129,0.7892,-1.134,1.96
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2013.5,10,0.5415,0.7825,-0.9922,2.075
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2014.5,10,0.5211,0.7725,-0.993,2.035
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2015.5,10,0.5082,0.7803,-1.021,2.038
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2016.5,10,0.4885,0.7857,-1.051,2.028
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2017.5,10,0.456,0.778,-1.069,1.981
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2018.5,10,0.4257,0.7738,-1.091,1.942
6e00de970350b36f53e3c5da8f40eead0097acdf,2003.5,2019.5,10,0.3699,0.7494,-1.099,1.839
6e00de970350b36f53e3c5da8f40eead0097acdf,2004.5,2014.5,10,0.4622,0.6993,-0.9085,1.833
6e00de970350b36f53e3c5da8f40eead0097acdf,2004.5,2015.5,10,0.4459,0.7083,-0.9424,1.834
6e00de970350b36f53e3c5da8f40eead0097acdf,2004.5,2016.5,10,0.4243,0.715,-0.9772,1.826
6e00de970350b36f53e3c5da8f40eead0097acdf,2004.5,2017.5,10,0.3932,0.711,-1,1.787
6e00de970350b36f53e3c5da8f40eead0097acdf,2004.5,2018.5,10,0.3436,0.6939,-1.016,1.704
6e00de970350b36f53e3c5da8f40eead0097acdf,2004.5,2019.5,10,0.339,0.7116,-1.056,1.734
6e00de970350b36f53e3c5da8f40eead0097acdf,2005.5,2015.5,10,0.3976,0.6628,-0.9014,1.697
6e00de970350b36f53e3c5da8f40eead0097acdf,2005.5,2016.5,10,0.3752,0.672,-0.942,1.692
6e00de970350b36f53e3c5da8f40eead0097acdf,2005.5,2017.5,10,0.3289,0.6583,-0.9614,1.619
6e00de970350b36f53e3c5da8f40eead0097acdf,2005.5,2018.5,10,0.3227,0.6764,-1.003,1.648
6e00de970350b36f53e3c5da8f40eead0097acdf,2005.5,2019.5,10,0.305,0.6849,-1.037,1.647
6e00de970350b36f53e3c5da8f40eead0097acdf,2006.5,2016.5,10,0.3271,0.6386,-0.9245,1.579
6e00de970350b36f53e3c5da8f40eead0097acdf,2006.5,2017.5,10,0.3098,0.6488,-0.9618,1.581
6e00de970350b36f53e3c5da8f40eead0097acdf,2006.5,2018.5,10,0.2976,0.6633,-1.003,1.598
6e00de970350b36f53e3c5da8f40eead0097acdf,2006.5,2019.5,10,0.2773,0.6698,-1.035,1.59
6e00de970350b36f53e3c5da8f40eead0097acdf,2007.5,2017.5,10,0.2654,0.6058,-0.9219,1.453
6e00de970350b36f53e3c5da8f40eead0097acdf,2007.5,2018.5,10,0.2482,0.6178,-0.9626,1.459
6e00de970350b36f53e3c5da8f40eead0097acdf,2007.5,2019.5,10,0.2223,0.6203,-0.9935,1.438
6e00de970350b36f53e3c5da8f40eead0097acdf,2008.5,2018.5,10,0.1762,0.5444,-0.8908,1.243
6e00de970350b36f53e3c5da8f40eead0097acdf,2008.5,2019.5,10,0.1407,0.5389,-0.9155,1.197
6e00de970350b36f53e3c5da8f40eead0097acdf,2009.5,2019.5,10,0.06323,0.4832,-0.8838,1.01
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,1997,1,-0.04932,0.1955,-0.4325,0.3339
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,1998,1,-0.09626,0.2916,-0.6678,0.4753
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,1999,1,-0.12,0.3433,-0.7929,0.553
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2000,1,-0.1232,0.3646,-0.8378,0.5914
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2001,1,-0.1143,0.3713,-0.8421,0.6134
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2002,1,-0.1858,0.458,-1.083,0.7118
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2003,1,-0.2369,0.5297,-1.275,0.8013
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2004,1,-0.2694,0.5773,-1.401,0.8622
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2005,1,-0.2859,0.6007,-1.463,0.8915
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2006,1,-0.2865,0.5999,-1.462,0.8892
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2007,1,-0.277,0.5869,-1.427,0.8732
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2008,1,-0.2498,0.5529,-1.333,0.8338
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2009,1,-0.202,0.5033,-1.188,0.7843
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2010,1,-0.2113,0.5251,-1.24,0.8179
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2011,1,-0.2022,0.5257,-1.232,0.828
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2012,1,-0.1759,0.5098,-1.175,0.8232
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2013,1,-0.1667,0.5113,-1.169,0.8354
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2014,1,-0.1343,0.4881,-1.091,0.8223
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2015,1,-0.1912,0.5359,-1.242,0.859
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2016,1,-0.2248,0.5626,-1.328,0.8779
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2017,1,-0.2426,0.575,-1.37,0.8843
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2018,1,-0.2558,0.5851,-1.403,0.891
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2019,1,-0.2757,0.6078,-1.467,0.9156
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2020,1,-0.2792,0.6134,-1.481,0.923
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2021,1,-0.276,0.6151,-1.482,0.9295
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2022,1,-0.2708,0.6197,-1.485,0.9438
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2023,1,-0.2643,0.6289,-1.497,0.9682
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1996,2024,1,-0.2447,0.6304,-1.48,0.9908
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,1998,1,-0.03608,0.1954,-0.419,0.3469
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,1999,1,-0.05606,0.2639,-0.5733,0.4612
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2000,1,-0.06076,0.3066,-0.6617,0.5402
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2001,1,-0.05469,0.3357,-0.7127,0.6033
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2002,1,-0.1217,0.3969,-0.8997,0.6563
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2003,1,-0.1806,0.468,-1.098,0.7366
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2004,1,-0.2166,0.5166,-1.229,0.796
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2005,1,-0.2334,0.5412,-1.294,0.8272
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2006,1,-0.2337,0.5435,-1.299,0.8316
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2007,1,-0.2216,0.534,-1.268,0.8251
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2008,1,-0.1912,0.5075,-1.186,0.8034
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2009,1,-0.1399,0.4717,-1.064,0.7846
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2010,1,-0.15,0.4932,-1.117,0.8165
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2011,1,-0.1368,0.4904,-1.098,0.8243
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2012,1,-0.1095,0.4824,-1.055,0.8359
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2013,1,-0.1049,0.4959,-1.077,0.867
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2014,1,-0.07957,0.495,-1.05,0.8905
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2015,1,-0.1212,0.5014,-1.104,0.8614
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2016,1,-0.1633,0.5372,-1.216,0.8896
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2017,1,-0.1821,0.5497,-1.26,0.8953
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2018,1,-0.1953,0.5592,-1.291,0.9006
c2b1e6ec7626721add8f236d0c9ff2e1edceb4e8,1997,2019,1,-0.216,0.5789,-1.351,0.9186
