analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2023,1,-0.6655,0.2303,-1.117,-0.2141
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2024,1,-0.8573,0.3275,-1.499,-0.2154
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2008,1,-0.06395,0.1428,-0.3437,0.2158
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2009,1,-0.1242,0.1763,-0.4697,0.2214
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2010,1,-0.05861,0.1831,-0.4175,0.3003
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2011,1,-0.02627,0.1904,-0.3994,0.3469
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2012,1,0.1775,0.2467,-0.306,0.661
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2013,1,0.0679,0.2066,-0.3369,0.4727
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2014,1,-0.005823,0.1995,-0.3969,0.3853
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2015,1,0.04596,0.2184,-0.3821,0.4741
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2016,1,-0.05949,0.2012,-0.4538,0.3348
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2017,1,-0.0542,0.2099,-0.4655,0.3572
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2018,1,-0.05573,0.2176,-0.4822,0.3708
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2019,1,-0.1388,0.2062,-0.543,0.2654
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2020,1,-0.1915,0.2074,-0.5981,0.215
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2021,1,-0.233,0.218,-0.6604,0.1943
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2022,1,-0.4339,0.2095,-0.8445,-0.02321
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2023,1,-0.4756,0.2172,-0.9013,-0.04987
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007,2024,1,-0.6671,0.267,-1.19,-0.1438
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2009,1,-0.06025,0.1469,-0.3481,0.2276
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2010,1,0.005337,0.1691,-0.3261,0.3368
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2011,1,0.03767,0.1857,-0.3262,0.4016
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2012,1,0.2414,0.2449,-0.2387,0.7215
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2013,1,0.1318,0.2074,-0.2746,0.5383
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2014,1,0.05811,0.2013,-0.3364,0.4526
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2015,1,0.1098,0.2188,-0.319,0.5387
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2016,1,0.004441,0.203,-0.3934,0.4023
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2017,1,0.009712,0.2109,-0.4036,0.423
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2018,1,0.008152,0.2184,-0.4198,0.4361
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2019,1,-0.07488,0.2074,-0.4813,0.3316
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2020,1,-0.1276,0.2078,-0.5349,0.2797
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2021,1,-0.1691,0.2166,-0.5936,0.2554
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2022,1,-0.37,0.2079,-0.7775,0.03755
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2023,1,-0.4117,0.2121,-0.8274,0.004021
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008,2024,1,-0.6033,0.2634,-1.119,-0.08709
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2010,1,0.06562,0.1521,-0.2325,0.3637
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2011,1,0.0979,0.1802,-0.2552,0.451
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2012,1,0.3019,0.267,-0.2215,0.8252
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2013,1,0.1921,0.2208,-0.2407,0.6248
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2014,1,0.1183,0.2091,-0.2915,0.5281
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2015,1,0.1701,0.2381,-0.2966,0.6369
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2016,1,0.06462,0.2123,-0.3514,0.4807
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2017,1,0.06992,0.2257,-0.3725,0.5123
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2018,1,0.06839,0.2368,-0.3957,0.5325
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2019,1,-0.01468,0.2216,-0.4489,0.4196
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2020,1,-0.06742,0.2227,-0.504,0.3692
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2021,1,-0.1089,0.2355,-0.5705,0.3527
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2022,1,-0.3098,0.21,-0.7213,0.1017
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2023,1,-0.3515,0.2212,-0.785,0.08197
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009,2024,1,-0.5431,0.2523,-1.038,-0.04863
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2011,1,0.03234,0.1448,-0.2514,0.3161
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2012,1,0.2362,0.2179,-0.1909,0.6634
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2013,1,0.1265,0.1912,-0.2482,0.5013
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2014,1,0.05281,0.1927,-0.3249,0.4305
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2015,1,0.1045,0.206,-0.2993,0.5084
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2016,1,-0.0008581,0.197,-0.387,0.3853
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2017,1,0.004417,0.2025,-0.3925,0.4014
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2018,1,0.002851,0.2083,-0.4053,0.411
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2019,1,-0.08017,0.2002,-0.4726,0.3122
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2020,1,-0.1329,0.2006,-0.5261,0.2602
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2021,1,-0.1745,0.2075,-0.5811,0.2322
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2022,1,-0.3753,0.2089,-0.7847,0.03419
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2023,1,-0.417,0.2103,-0.8292,-0.004757
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010,2024,1,-0.6086,0.272,-1.142,-0.07541
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2012,1,0.2043,0.2086,-0.2047,0.6132
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2013,1,0.09427,0.1826,-0.2636,0.4522
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2014,1,0.02048,0.1858,-0.3436,0.3846
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2015,1,0.07232,0.2086,-0.3365,0.4812
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2016,1,-0.03319,0.1944,-0.4142,0.3478
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2017,1,-0.02789,0.2031,-0.4259,0.3702
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2018,1,-0.02941,0.2121,-0.4451,0.3863
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2019,1,-0.1125,0.2023,-0.509,0.2841
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2020,1,-0.1652,0.2043,-0.5656,0.2351
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2021,1,-0.2067,0.2155,-0.6291,0.2157
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2022,1,-0.4076,0.2116,-0.8222,0.007052
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2023,1,-0.4493,0.2197,-0.8798,-0.0188
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011,2024,1,-0.6408,0.2728,-1.176,-0.106
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2013,1,-0.1096,0.1654,-0.4339,0.2146
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2014,1,-0.1835,0.2132,-0.6013,0.2343
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2015,1,-0.1314,0.1813,-0.4867,0.224
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2016,1,-0.237,0.2243,-0.6766,0.2027
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2017,1,-0.2315,0.2091,-0.6413,0.1783
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2018,1,-0.233,0.1966,-0.6183,0.1522
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2019,1,-0.3161,0.2126,-0.7328,0.1007
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2020,1,-0.3688,0.2118,-0.784,0.04635
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2021,1,-0.4102,0.2019,-0.806,-0.01447
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2022,1,-0.611,0.2704,-1.141,-0.08106
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2023,1,-0.6525,0.2531,-1.149,-0.1565
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,2024,1,-0.8442,0.364,-1.558,-0.1309
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2014,1,-0.07379,0.1471,-0.3621,0.2145
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2015,1,-0.02193,0.1676,-0.3505,0.3066
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2016,1,-0.1274,0.185,-0.4899,0.2351
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2017,1,-0.1221,0.1874,-0.4895,0.2453
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2018,1,-0.1236,0.1892,-0.4944,0.2471
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2019,1,-0.2067,0.1909,-0.5809,0.1676
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2020,1,-0.2594,0.1929,-0.6375,0.1187
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2021,1,-0.3009,0.1972,-0.6874,0.08553
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2022,1,-0.5016,0.2267,-0.946,-0.05723
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2023,1,-0.5433,0.2251,-0.9846,-0.102
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013,2024,1,-0.7349,0.307,-1.337,-0.1331
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2015,1,0.05194,0.1591,-0.2598,0.3637
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2016,1,-0.05366,0.1712,-0.3892,0.2818
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2017,1,-0.04834,0.1877,-0.4162,0.3195
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2018,1,-0.04986,0.1985,-0.439,0.3393
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2019,1,-0.1329,0.1939,-0.5131,0.2472
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2020,1,-0.1857,0.1974,-0.5727,0.2013
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2021,1,-0.2272,0.208,-0.6348,0.1805
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2022,1,-0.428,0.215,-0.8494,-0.006643
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2023,1,-0.4697,0.2218,-0.9044,-0.03509
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014,2024,1,-0.6612,0.2844,-1.218,-0.1038
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2016,1,-0.1056,0.1571,-0.4135,0.2023
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2017,1,-0.1002,0.1709,-0.4351,0.2348
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2018,1,-0.1017,0.1761,-0.4469,0.2435
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2019,1,-0.1847,0.1878,-0.5527,0.1833
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2020,1,-0.2375,0.1906,-0.611,0.1361
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2021,1,-0.279,0.19,-0.6514,0.0935
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2022,1,-0.4798,0.2357,-0.9417,-0.0179
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2023,1,-0.5213,0.2268,-0.9659,-0.07671
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015,2024,1,-0.7129,0.3219,-1.344,-0.08192
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2017,1,0.005347,0.146,-0.2808,0.2915
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2018,1,0.003832,0.1796,-0.3481,0.3558
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2019,1,-0.07928,0.1835,-0.439,0.2805
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2020,1,-0.132,0.191,-0.5063,0.2422
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2021,1,-0.1735,0.203,-0.5714,0.2244
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2022,1,-0.3744,0.2131,-0.7922,0.04333
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2023,1,-0.4161,0.2185,-0.8445,0.01219
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016,2024,1,-0.6075,0.2838,-1.164,-0.0513
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2018,1,-0.001515,0.1445,-0.2847,0.2817
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2019,1,-0.0846,0.17,-0.4178,0.2486
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2020,1,-0.1374,0.1822,-0.4945,0.2198
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2021,1,-0.1789,0.1916,-0.5544,0.1966
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2022,1,-0.3798,0.2209,-0.8127,0.05317
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2023,1,-0.4214,0.2195,-0.8516,0.008774
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017,2024,1,-0.6129,0.3009,-1.203,-0.02315
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018,2019,1,-0.08309,0.1437,-0.3648,0.1986
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018,2020,1,-0.1358,0.1697,-0.4684,0.1967
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018,2021,1,-0.1773,0.18,-0.5301,0.1754
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018,2022,1,-0.3783,0.2266,-0.8224,0.06575
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018,2023,1,-0.4198,0.2203,-0.8517,0.012
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018,2024,1,-0.6116,0.3137,-1.226,0.003193
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2019,2020,1,-0.05276,0.14,-0.3271,0.2215
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2019,2021,1,-0.09426,0.1715,-0.4304,0.2418
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2019,2022,1,-0.2951,0.206,-0.6989,0.1086
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2019,2023,1,-0.3369,0.2081,-0.7447,0.07099
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2019,2024,1,-0.5289,0.29,-1.097,0.03947
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2020,2021,1,-0.0415,0.1429,-0.3216,0.2386
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2020,2022,1,-0.2425,0.194,-0.6228,0.1378
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2020,2023,1,-0.2841,0.1986,-0.6733,0.1052
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2020,2024,1,-0.4762,0.2859,-1.037,0.08424
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2021,2022,1,-0.2012,0.1802,-0.5544,0.152
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2021,2023,1,-0.2426,0.1866,-0.6084,0.1232
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2021,2024,1,-0.4345,0.2933,-1.009,0.1404
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2022,2023,1,-0.04168,0.1535,-0.3425,0.2592
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2022,2024,1,-0.2336,0.2181,-0.661,0.1937
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2023,2024,1,-0.1923,0.2056,-0.5953,0.2107
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004.5,2014.5,10,-0.1434,0.09898,-0.3374,0.05058
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004.5,2015.5,10,-0.1567,0.1022,-0.3571,0.04367
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004.5,2016.5,10,-0.1774,0.1056,-0.3844,0.02953
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004.5,2017.5,10,-0.2385,0.1043,-0.4429,-0.0341
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004.5,2018.5,10,-0.2928,0.1063,-0.5011,-0.08452
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004.5,2019.5,10,-0.3589,0.111,-0.5764,-0.1414
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005.5,2015.5,10,-0.1399,0.09858,-0.3331,0.05337
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005.5,2016.5,10,-0.1605,0.1029,-0.3623,0.04117
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005.5,2017.5,10,-0.2216,0.1019,-0.4213,-0.02196
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005.5,2018.5,10,-0.2759,0.104,-0.4798,-0.07211
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005.5,2019.5,10,-0.342,0.1088,-0.5552,-0.1288
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006.5,2016.5,10,-0.1474,0.09986,-0.3431,0.04832
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006.5,2017.5,10,-0.2085,0.09988,-0.4042,-0.01271
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006.5,2018.5,10,-0.2628,0.1025,-0.4637,-0.06187
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006.5,2019.5,10,-0.3289,0.1078,-0.5401,-0.1177
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007.5,2017.5,10,-0.2004,0.09724,-0.391,-0.009833
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007.5,2018.5,10,-0.2547,0.101,-0.4526,-0.05687
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007.5,2019.5,10,-0.3208,0.1076,-0.5316,-0.11
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008.5,2018.5,10,-0.2255,0.09871,-0.419,-0.03206
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008.5,2019.5,10,-0.2916,0.1051,-0.4976,-0.08561
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009.5,2019.5,10,-0.2619,0.1023,-0.4625,-0.06134
