analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb77a33b0ace20812106aa110b8e55c5053b1cee,2019,2021,1,-0.2632,0.3369,-0.9235,0.3972
cb77a33b0ace20812106aa110b8e55c5053b1cee,2019,2022,1,-0.6498,0.5698,-1.767,0.4671
cb77a33b0ace20812106aa110b8e55c5053b1cee,2019,2023,1,-0.7591,0.6242,-1.983,0.4644
cb77a33b0ace20812106aa110b8e55c5053b1cee,2019,2024,1,-0.7264,0.6463,-1.993,0.5403
cb77a33b0ace20812106aa110b8e55c5053b1cee,2020,2021,1,-0.003204,0.2664,-0.5254,0.519
cb77a33b0ace20812106aa110b8e55c5053b1cee,2020,2022,1,-0.1309,0.5242,-1.158,0.8965
cb77a33b0ace20812106aa110b8e55c5053b1cee,2020,2023,1,-0.2402,0.5851,-1.387,0.9066
cb77a33b0ace20812106aa110b8e55c5053b1cee,2020,2024,1,-0.2075,0.6242,-1.431,1.016
cb77a33b0ace20812106aa110b8e55c5053b1cee,2021,2022,1,-0.05335,0.4123,-0.8615,0.7548
cb77a33b0ace20812106aa110b8e55c5053b1cee,2021,2023,1,-0.1627,0.5158,-1.174,0.8483
cb77a33b0ace20812106aa110b8e55c5053b1cee,2021,2024,1,-0.13,0.5686,-1.244,0.9845
cb77a33b0ace20812106aa110b8e55c5053b1cee,2022,2023,1,-0.1093,0.4223,-0.937,0.7183
cb77a33b0ace20812106aa110b8e55c5053b1cee,2022,2024,1,-0.07662,0.5179,-1.092,0.9385
cb77a33b0ace20812106aa110b8e55c5053b1cee,2023,2024,1,0.0327,0.4329,-0.8157,0.8811
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2006.5,10,2.493,0.4826,1.547,3.439
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2007.5,10,2.681,0.4936,1.713,3.648
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2008.5,10,2.796,0.4954,1.825,3.767
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2009.5,10,2.858,0.4943,1.889,3.827
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2010.5,10,2.859,0.4883,1.902,3.816
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2011.5,10,2.842,0.484,1.894,3.791
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2012.5,10,2.815,0.48,1.875,3.756
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2013.5,10,2.779,0.4788,1.84,3.717
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2014.5,10,2.758,0.4836,1.81,3.705
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2015.5,10,2.705,0.485,1.754,3.655
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2016.5,10,2.631,0.4874,1.675,3.586
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2017.5,10,2.515,0.4839,1.567,3.464
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2018.5,10,2.383,0.478,1.446,3.32
cb77a33b0ace20812106aa110b8e55c5053b1cee,1996.5,2019.5,10,2.279,0.4784,1.341,3.217
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2007.5,10,2.531,0.4102,1.727,3.335
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2008.5,10,2.646,0.4139,1.835,3.457
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2009.5,10,2.708,0.4141,1.897,3.52
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2010.5,10,2.71,0.41,1.906,3.513
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2011.5,10,2.693,0.4074,1.894,3.491
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2012.5,10,2.666,0.405,1.872,3.46
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2013.5,10,2.629,0.4054,1.835,3.424
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2014.5,10,2.608,0.4107,1.803,3.413
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2015.5,10,2.555,0.4125,1.747,3.363
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2016.5,10,2.481,0.4145,1.669,3.293
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2017.5,10,2.366,0.4113,1.56,3.172
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2018.5,10,2.233,0.4061,1.438,3.029
cb77a33b0ace20812106aa110b8e55c5053b1cee,1997.5,2019.5,10,2.13,0.4062,1.333,2.926
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2008.5,10,2.415,0.34,1.748,3.081
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2009.5,10,2.477,0.3427,1.805,3.148
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2010.5,10,2.478,0.3415,1.809,3.147
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2011.5,10,2.461,0.3414,1.792,3.131
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2012.5,10,2.434,0.3416,1.765,3.104
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2013.5,10,2.398,0.3442,1.723,3.072
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2014.5,10,2.377,0.3493,1.692,3.061
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2015.5,10,2.324,0.3513,1.635,3.012
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2016.5,10,2.25,0.3528,1.558,2.941
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2017.5,10,2.134,0.3505,1.447,2.821
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2018.5,10,2.002,0.3468,1.322,2.682
cb77a33b0ace20812106aa110b8e55c5053b1cee,1998.5,2019.5,10,1.898,0.3469,1.218,2.578
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2009.5,10,2.223,0.2951,1.645,2.802
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2010.5,10,2.225,0.2975,1.642,2.808
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2011.5,10,2.208,0.3001,1.62,2.796
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2012.5,10,2.181,0.3033,1.586,2.775
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2013.5,10,2.144,0.3076,1.541,2.747
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2014.5,10,2.123,0.3125,1.511,2.736
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2015.5,10,2.07,0.3146,1.453,2.687
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2016.5,10,1.996,0.3158,1.377,2.615
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2017.5,10,1.881,0.3145,1.264,2.497
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2018.5,10,1.748,0.3128,1.135,2.361
cb77a33b0ace20812106aa110b8e55c5053b1cee,1999.5,2019.5,10,1.645,0.3131,1.031,2.258
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2010.5,10,0.9276,0.2414,0.4545,1.401
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2011.5,10,0.8748,0.2506,0.3836,1.366
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2012.5,10,0.8271,0.2594,0.3187,1.336
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2013.5,10,0.775,0.2703,0.2452,1.305
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2014.5,10,0.7344,0.2799,0.1858,1.283
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2015.5,10,0.6775,0.2902,0.1088,1.246
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2016.5,10,0.6225,0.2983,0.03776,1.207
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2017.5,10,1.584,0.3017,0.9923,2.175
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2018.5,10,1.451,0.3016,0.8602,2.042
cb77a33b0ace20812106aa110b8e55c5053b1cee,2000.5,2019.5,10,1.347,0.3021,0.7553,1.94
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2011.5,10,0.735,0.2386,0.2673,1.203
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2012.5,10,0.6844,0.2515,0.1914,1.177
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2013.5,10,0.6358,0.2624,0.1214,1.15
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2014.5,10,0.5913,0.2741,0.05404,1.129
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2015.5,10,0.5358,0.2856,-0.02399,1.096
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2016.5,10,0.4828,0.294,-0.09337,1.059
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2017.5,10,1.329,0.2989,0.7432,1.915
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2018.5,10,1.197,0.2988,0.611,1.782
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001.5,2019.5,10,1.093,0.2993,0.5062,1.679
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2012.5,10,0.5274,0.2416,0.05382,1.001
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2013.5,10,0.4746,0.2557,-0.02645,0.9757
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2014.5,10,0.4318,0.2696,-0.09659,0.9602
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2015.5,10,0.3796,0.2817,-0.1725,0.9317
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2016.5,10,0.3255,0.2904,-0.2437,0.8947
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2017.5,10,1.043,0.2948,0.4652,1.621
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2018.5,10,0.9106,0.2954,0.3317,1.49
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002.5,2019.5,10,0.8067,0.2961,0.2264,1.387
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2013.5,10,0.3017,0.2508,-0.1899,0.7933
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2014.5,10,0.2617,0.2663,-0.2602,0.7836
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2015.5,10,0.2043,0.28,-0.3445,0.7531
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2016.5,10,0.1483,0.2895,-0.4191,0.7157
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2017.5,10,0.7363,0.2901,0.1677,1.305
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2018.5,10,0.6039,0.2922,0.03123,1.177
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003.5,2019.5,10,0.5001,0.2935,-0.07517,1.075
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004.5,2014.5,10,0.1019,0.2649,-0.4173,0.621
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004.5,2015.5,10,0.04423,0.2814,-0.5074,0.5959
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004.5,2016.5,10,-0.009888,0.2921,-0.5824,0.5626
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004.5,2017.5,10,0.4653,0.2871,-0.09743,1.028
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004.5,2018.5,10,0.333,0.2903,-0.2359,0.9019
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004.5,2019.5,10,0.2291,0.2921,-0.3433,0.8016
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005.5,2015.5,10,-0.08542,0.2826,-0.6392,0.4684
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005.5,2016.5,10,-0.1382,0.2949,-0.7162,0.4398
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005.5,2017.5,10,0.2325,0.2856,-0.3274,0.7923
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005.5,2018.5,10,0.1001,0.2898,-0.4679,0.6681
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005.5,2019.5,10,-0.003731,0.2923,-0.5766,0.5691
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006.5,2016.5,10,-0.2417,0.2917,-0.8134,0.33
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006.5,2017.5,10,0.02224,0.2853,-0.5369,0.5814
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006.5,2018.5,10,-0.1101,0.291,-0.6804,0.4602
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006.5,2019.5,10,-0.214,0.2943,-0.7908,0.3629
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007.5,2017.5,10,-0.1653,0.2839,-0.7217,0.3911
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007.5,2018.5,10,-0.2977,0.2921,-0.8701,0.2748
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007.5,2019.5,10,-0.4015,0.2966,-0.9828,0.1797
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008.5,2018.5,10,-0.4129,0.2884,-0.9782,0.1524
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008.5,2019.5,10,-0.5167,0.295,-1.095,0.06148
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009.5,2019.5,10,-0.5788,0.2886,-1.145,-0.01312
