winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,December,888,873,873,875.8,879.6,905.4,918.2,954.7,1149,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2000,NA,948,891,894,906.8,926.3,993.8,1068,1301,2060,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2001,January,1813,1670,1685,1728,1762,1915,1994,2443,3404,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2001,March,1448,1318,1336,1377,1409,1506,1582,1800,2419,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2001,October,586,470,492.8,516,547.3,642.4,760.8,1117,1735,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2001,November,2797,2622,2639,2698,2761,2923,3045,3323,4018,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2001,December,2312,2167,2179,2207,2250,2448,2528,2718,3068,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2001,NA,1631,1530,1550,1564,1594,1725,1890,2273,3084,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2002,January,1402,1392,1392,1394,1398,1407,1420,1441,1516,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2002,March,2356,2295,2301,2313,2332,2376,2409,2543,2688,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2002,October,1108,1041,1042,1055,1072,1158,1311,1528,1850,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2002,November,1648,1604,1608,1622,1633,1668,1698,1756,1908,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2002,December,1356,1315,1317,1328,1342,1373,1406,1458,1536,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2002,NA,1210,1178,1181,1189,1197,1223,1240,1324,1387,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2003,January,1968,1966,1966,1966,1966,1972,1980,2001,2035,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2003,March,780,610,625.7,664.6,712.4,856.6,1023,1451,2933,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2003,October,1010,1008,1008,1008,1008,1013,1019,1052,1149,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2003,November,1576,1575,1575,1575,1575,1577,1587,1600,1648,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2003,December,2058,2036,2037,2044,2048,2069,2102,2148,2238,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2003,NA,1966,1919,1926,1939,1950,1997,2069,2246,2651,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2004,January,1039,1039,1039,1039,1039,1039,1040,1045,1048,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2004,March,944.5,933,933,933,935,962.7,994.2,1050,1638,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2004,October,574,541,546,551,562,608.1,662,873.7,1375,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2004,November,791,790,790,790,790,793.4,800.2,822,845,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2004,December,1577,1551,1553,1558,1566,1592,1621,1677,1748,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2004,NA,690,689,689,689,689,692,697.2,714,760,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2005,January,698,676,678.9,686,692.6,707.4,745.6,861.6,1165,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2005,March,1688,1681,1681,1682,1685,1692,1699,1716,1761,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2005,October,1022,1010,1010,1013,1016,1026,1033,1050,1070,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2005,November,916,910,910,912,914,923,927.4,944,1000,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2005,December,1282,1256,1257,1261,1272,1291,1313,1367,1454,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2005,NA,1344,1329,1331,1334,1340,1352,1363,1384,1419,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2006,January,1057,1048,1048,1051,1053,1063,1071,1102,1187,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2006,March,1588,1577,1577,1579,1583,1593,1599,1625,1651,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2006,October,1281,1256,1257,1262,1266,1308,1416,1620,1756,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2006,November,675.5,630,633.9,643.6,654.3,705.7,760.8,1003,1094,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2006,December,909,906,906,906,906.6,912,917.2,931.8,1042,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2006,NA,1356,1340,1340,1343,1350,1365,1381,1487,1543,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2007,January,1051,1041,1042,1044,1047,1055,1062,1080,1102,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2007,March,168.5,143,146,151,156.6,184.4,212.2,262.8,487,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2007,October,1000,1000,1000,1000,1000,1001,1004,1012,1031,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2007,November,1361,1359,1359,1359,1359,1362,1364,1376,1401,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2007,December,1550,1544,1544,1545,1547,1553,1562,1623,1672,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2007,NA,919,906,906,910,914,929,945.4,987.2,1018,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2008,January,1154,1154,1154,1154,1154,1154,1154,1159,1164,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2008,March,167,167,167,167,167,167,167,170,187,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2008,October,513,512,512,512,512,516,520.2,531,561,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2008,November,990,990,990,990,990,992,998.2,1030,1136,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2008,December,765.5,765,765,765,765,768,774.2,784.2,871,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2008,NA,1163,1163,1163,1163,1163,1163,1163,1168,1206,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2009,January,973,966,966,966,968,979,985.2,1010,1087,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2009,March,309.5,250,251,258,273.3,364.8,444.2,583.3,1130,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2009,October,561,549,550,552,555.6,566,580.6,600.2,766,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2009,November,824,824,824,824,824,824,824,824,824,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2009,December,838,838,838,838,838,839,844.6,867.2,900,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2009,NA,667,611,616,624.8,649,743.4,855.8,1118,1394,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2010,January,747,734,734,736,740,758.8,783.6,879.2,997,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2010,March,353,213,231.8,270.6,313.2,438.4,528.2,806,1599,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2010,October,199.5,180,182,187,193,214,229.2,294.2,335,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2010,November,197,186,186,188.8,192.6,202,217,248.1,278,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2010,December,1313,1309,1309,1309,1311,1316,1324,1338,1378,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2010,NA,974.5,858,861,889.8,925,1024,1112,1316,1784,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2011,January,786,778,778,780,782,797,805.2,840.3,885,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2011,March,390,311,317.9,345.6,368.6,445.7,485.4,620.9,760,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2011,October,98,95,95,95,97,100,104.2,110,114,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2011,November,258,243,243,247,253,264.7,284,308.3,380,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2011,December,424.5,386,389.9,402,413,441,465.2,509.4,573,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2011,NA,791.5,771,771.9,778.8,783.6,800.4,812.2,867.1,943,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2012,January,714.5,713,713,713,713,716,718.2,727,743,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2012,March,642.5,615,616,621,628.3,657.4,680.6,821.2,964,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2012,October,179,176,176,176,177.6,182.4,187.4,206.4,251,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2012,November,324,319,319,320,322,327,331,343,367,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2012,December,758.5,755,755,755,756,762,767.2,780.3,928,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2012,NA,659,654,654,654,657,664,670.2,685.2,713,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2013,January,525,521,521,521,524,529,533.2,555.6,594,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2013,March,765,748,751,755,761,773.3,788.4,827.2,882,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2013,October,112,88,89,96,102.6,128,148.2,244.4,446,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2013,November,99,99,99,99,99,100,106,115,128,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2013,December,601,598,598,598,599,603,607,620.4,663,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2013,NA,831,822,822,825,827,842,862.2,898,928,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2014,January,612,612,612,612,612,612,614,624,651,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2014,March,223.5,175,178,188,203,271.8,319.8,403.1,631,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2014,October,156,137,139,144,151,173,201.2,299.4,349,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2014,November,315,314,314,314,314,318,321,334,361,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2014,December,235,235,235,235,235,235,238,253.2,341,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2014,NA,561,561,561,561,561,562,566.2,579,605,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2015,January,442,428,429,433,437,451,460.4,496,572,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2015,March,254,253,253,253,253,256.4,262.2,288,311,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2015,October,186.5,160,161,166.8,173,199,231.4,301.6,430,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2015,November,268,267,267,267,267,270,275.2,286,323,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2015,December,497,494,494,494,494.6,499,504,511,525,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2015,NA,679,679,679,679,679,681,683,688.2,708,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2016,January,431,431,431,431,431,433,437,449.4,476,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2016,March,420,420,420,420,420,421,423,430,466,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2016,October,149,145,145,146,146.6,151.4,156,173,201,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2016,November,216,212,212,212,214,218.4,222,241.2,255,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2016,December,518,516,516,516,516,520,527,543.6,569,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2016,NA,436,433,433,433,433,441,448,463.1,487,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2017,January,334,334,334,334,334,334,334,335,339,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2017,March,269,263,263,264,266,274,282.2,326.2,350,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2017,October,172,170,170,170,171,175,181,193,229,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2017,November,138.5,135,135,135,135,148.8,165.6,237,313,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2017,December,251,251,251,251,251,251,251,254,257,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2017,NA,396,383,384,387,390.6,400,406.2,433.2,463,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2018,January,687,687,687,687,687,688,690.2,696,725,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2018,March,519,459,464,479.6,498.3,554.4,601,740,961,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2018,October,80,80,80,80,80,80,80,82.05,84,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2018,November,110,107,107,107,108,113,120,137.2,206,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2018,December,443,443,443,443,443,443,443,448,466,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2018,NA,447,444,444,444,445,451,461.2,516.8,571,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2019,January,467,467,467,467,467,471.4,482.2,507,555,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2019,March,292.5,240,241,251.4,260,327.7,400,537.4,864,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2019,October,119,101,101,103,109.6,132,153.6,276.6,398,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2019,November,128,127,127,127,127,130.4,137,144.3,158,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2019,December,330,330,330,330,330,331.4,335,344,363,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2019,NA,435.5,432,432,432,434,439.4,449,464,487,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2020,January,278.5,275,275,275,276,284.4,292.2,321,368,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2020,March,851.5,802,804,819.2,827,885,955.4,1098,1298,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2020,October,100,100,100,100,100,100,101.2,107,116,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2020,November,225,225,225,225,225,225,228,232.1,252,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2020,December,259,259,259,259,259,259,259,261.2,271,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2020,NA,262,240,240,244.8,251.6,273.4,300.2,373.9,521,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2021,January,457.5,457,457,457,457,459,462.2,473,485,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2021,March,378,331,334,345.8,361,437,500.6,714.3,776,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2021,October,278,277,277,277,277,279,283,295,353,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2021,November,190.5,186,186,186,187,193,199,217,252,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2021,December,250,249,249,249,249,252,256,262.2,269,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2021,NA,911.5,895,895,900,906.6,920,942.2,1046,1095,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2022,January,376,375,375,375,375,379.4,387.2,407.8,484,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2022,March,488.5,410,412.9,434.8,462,530.1,598.2,852.7,1293,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2022,October,602,602,602,602,602,602,602,602,602,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2022,November,267,267,267,267,267,268,273,304.3,333,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2022,December,527,527,527,527,527,527,527,530,539,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2022,NA,579,579,579,579,579,580.4,587.2,597.2,614,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2023,January,615,615,615,615,615,615,616,620.2,639,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2023,March,521.5,390,400,427.6,484.6,563.8,742.4,940.3,1315,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2023,October,252,252,252,252,252,252,252,252,252,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2023,November,276,272,272,272,274,281,287.2,303.2,381,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2023,December,486,430,431,442.2,457.3,521.2,602.8,829,2221,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2023,NA,523,523,523,523,523,523,523,523,523,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2024,January,1538,1452,1467,1490,1515,1609,1735,2081,2643,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2024,March,1364,1328,1328,1334,1347,1389,1434,1556,1921,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2024,October,252,247,247,247,248,261,272.2,297,325,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2024,November,907,907,907,907,907,907,907,912,1008,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2024,December,1446,1441,1441,1441,1441,1458,1484,1563,1666,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2024,NA,1627,1605,1605,1608,1617,1645,1684,1755,1878,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
