analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7e8cededb567c622923c9bf07f81dc888164611b,2021,2023,1,0.03737,0.2498,-0.4522,0.527
7e8cededb567c622923c9bf07f81dc888164611b,2021,2024,1,0.4451,0.2425,-0.03008,0.9203
7e8cededb567c622923c9bf07f81dc888164611b,2022,2023,1,0.1342,0.1979,-0.2538,0.5222
7e8cededb567c622923c9bf07f81dc888164611b,2022,2024,1,0.542,0.2977,-0.04153,1.126
7e8cededb567c622923c9bf07f81dc888164611b,2023,2024,1,0.408,0.2734,-0.1279,0.9439
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2006.5,10,0.05415,0.1158,-0.1727,0.281
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2007.5,10,-0.0462,0.1153,-0.2723,0.1799
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2008.5,10,-0.1402,0.1158,-0.367,0.08673
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2009.5,10,-0.2347,0.1158,-0.4617,-0.007633
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2010.5,10,-0.3294,0.1159,-0.5565,-0.1023
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2011.5,10,-0.4325,0.1152,-0.6582,-0.2067
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2012.5,10,-0.5372,0.115,-0.7626,-0.3118
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2013.5,10,-0.6046,0.1155,-0.831,-0.3783
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2014.5,10,-0.6641,0.1162,-0.8919,-0.4362
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2015.5,10,-0.7005,0.1169,-0.9296,-0.4714
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2016.5,10,-0.7067,0.1172,-0.9363,-0.477
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2017.5,10,-0.713,0.1179,-0.9442,-0.4818
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2018.5,10,-0.7026,0.1205,-0.9387,-0.4665
7e8cededb567c622923c9bf07f81dc888164611b,1996.5,2019.5,10,-0.6357,0.122,-0.8747,-0.3966
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2007.5,10,-0.1556,0.1052,-0.3618,0.05056
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2008.5,10,-0.2496,0.1067,-0.4588,-0.04037
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2009.5,10,-0.3441,0.1075,-0.5548,-0.1334
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2010.5,10,-0.4388,0.108,-0.6505,-0.2272
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2011.5,10,-0.5419,0.1088,-0.7551,-0.3287
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2012.5,10,-0.6466,0.1113,-0.8648,-0.4285
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2013.5,10,-0.714,0.1114,-0.9323,-0.4957
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2014.5,10,-0.7735,0.1129,-0.9948,-0.5521
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2015.5,10,-0.8099,0.1139,-1.033,-0.5866
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2016.5,10,-0.8161,0.113,-1.038,-0.5947
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2017.5,10,-0.8224,0.1148,-1.047,-0.5975
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2018.5,10,-0.812,0.1186,-1.045,-0.5795
7e8cededb567c622923c9bf07f81dc888164611b,1997.5,2019.5,10,-0.7451,0.1171,-0.9747,-0.5155
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2008.5,10,-0.3315,0.1023,-0.532,-0.131
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2009.5,10,-0.426,0.1042,-0.6302,-0.2219
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2010.5,10,-0.5208,0.1052,-0.7271,-0.3145
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2011.5,10,-0.6238,0.1072,-0.8339,-0.4138
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2012.5,10,-0.7286,0.1114,-0.9468,-0.5103
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2013.5,10,-0.796,0.1113,-1.014,-0.5778
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2014.5,10,-0.8554,0.1134,-1.078,-0.6332
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2015.5,10,-0.8919,0.1146,-1.116,-0.6673
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2016.5,10,-0.898,0.1129,-1.119,-0.6767
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2017.5,10,-0.9044,0.1152,-1.13,-0.6785
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2018.5,10,-0.8939,0.1197,-1.129,-0.6593
7e8cededb567c622923c9bf07f81dc888164611b,1998.5,2019.5,10,-0.827,0.1164,-1.055,-0.5989
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2009.5,10,-0.4683,0.1003,-0.6648,-0.2717
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2010.5,10,-0.563,0.1023,-0.7636,-0.3624
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2011.5,10,-0.6661,0.1048,-0.8716,-0.4606
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2012.5,10,-0.7708,0.1094,-0.9853,-0.5563
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2013.5,10,-0.8382,0.1097,-1.053,-0.6233
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2014.5,10,-0.8977,0.1119,-1.117,-0.6783
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2015.5,10,-0.9341,0.1133,-1.156,-0.7121
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2016.5,10,-0.9403,0.1117,-1.159,-0.7214
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2017.5,10,-0.9466,0.114,-1.17,-0.7232
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2018.5,10,-0.9362,0.1182,-1.168,-0.7046
7e8cededb567c622923c9bf07f81dc888164611b,1999.5,2019.5,10,-0.8693,0.1144,-1.094,-0.645
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2010.5,10,-0.5681,0.09913,-0.7624,-0.3738
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2011.5,10,-0.6712,0.102,-0.8712,-0.4712
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2012.5,10,-0.7759,0.1061,-0.9839,-0.5679
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2013.5,10,-0.8433,0.1068,-1.053,-0.6341
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2014.5,10,-0.9027,0.1088,-1.116,-0.6895
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2015.5,10,-0.9392,0.1102,-1.155,-0.7232
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2016.5,10,-0.9453,0.109,-1.159,-0.7316
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2017.5,10,-0.9517,0.111,-1.169,-0.734
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2018.5,10,-0.9413,0.1147,-1.166,-0.7164
7e8cededb567c622923c9bf07f81dc888164611b,2000.5,2019.5,10,-0.8743,0.1119,-1.094,-0.655
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2011.5,10,-0.671,0.09894,-0.8649,-0.4771
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2012.5,10,-0.7757,0.1035,-0.9786,-0.5728
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2013.5,10,-0.8432,0.1046,-1.048,-0.6382
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2014.5,10,-0.9026,0.1066,-1.112,-0.6936
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2015.5,10,-0.9391,0.108,-1.151,-0.7274
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2016.5,10,-0.9452,0.107,-1.155,-0.7355
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2017.5,10,-0.9515,0.1088,-1.165,-0.7382
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2018.5,10,-0.9411,0.1124,-1.161,-0.7208
7e8cededb567c622923c9bf07f81dc888164611b,2001.5,2019.5,10,-0.8742,0.11,-1.09,-0.6587
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2012.5,10,-0.7873,0.1044,-0.9919,-0.5826
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2013.5,10,-0.8547,0.106,-1.062,-0.6469
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2014.5,10,-0.9141,0.1087,-1.127,-0.701
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2015.5,10,-0.9506,0.1104,-1.167,-0.7343
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2016.5,10,-0.9567,0.1089,-1.17,-0.7434
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2017.5,10,-0.9631,0.1112,-1.181,-0.7451
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2018.5,10,-0.9526,0.1155,-1.179,-0.7263
7e8cededb567c622923c9bf07f81dc888164611b,2002.5,2019.5,10,-0.8857,0.1116,-1.104,-0.667
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2013.5,10,-0.8417,0.1058,-1.049,-0.6344
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2014.5,10,-0.9011,0.1095,-1.116,-0.6864
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2015.5,10,-0.9376,0.1115,-1.156,-0.719
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2016.5,10,-0.9437,0.1099,-1.159,-0.7283
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2017.5,10,-0.95,0.1125,-1.171,-0.7295
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2018.5,10,-0.9396,0.117,-1.169,-0.7102
7e8cededb567c622923c9bf07f81dc888164611b,2003.5,2019.5,10,-0.8727,0.1126,-1.093,-0.6521
7e8cededb567c622923c9bf07f81dc888164611b,2004.5,2014.5,10,-0.8521,0.1058,-1.06,-0.6447
7e8cededb567c622923c9bf07f81dc888164611b,2004.5,2015.5,10,-0.8886,0.1086,-1.101,-0.6757
7e8cededb567c622923c9bf07f81dc888164611b,2004.5,2016.5,10,-0.8947,0.1078,-1.106,-0.6835
7e8cededb567c622923c9bf07f81dc888164611b,2004.5,2017.5,10,-0.901,0.1101,-1.117,-0.6853
7e8cededb567c622923c9bf07f81dc888164611b,2004.5,2018.5,10,-0.8906,0.114,-1.114,-0.6672
7e8cededb567c622923c9bf07f81dc888164611b,2004.5,2019.5,10,-0.8237,0.1104,-1.04,-0.6073
7e8cededb567c622923c9bf07f81dc888164611b,2005.5,2015.5,10,-0.8494,0.1102,-1.065,-0.6335
7e8cededb567c622923c9bf07f81dc888164611b,2005.5,2016.5,10,-0.8556,0.1094,-1.07,-0.6411
7e8cededb567c622923c9bf07f81dc888164611b,2005.5,2017.5,10,-0.8619,0.1125,-1.082,-0.6414
7e8cededb567c622923c9bf07f81dc888164611b,2005.5,2018.5,10,-0.8515,0.1171,-1.081,-0.6219
7e8cededb567c622923c9bf07f81dc888164611b,2005.5,2019.5,10,-0.7846,0.1122,-1.004,-0.5647
7e8cededb567c622923c9bf07f81dc888164611b,2006.5,2016.5,10,-0.7608,0.1037,-0.964,-0.5576
7e8cededb567c622923c9bf07f81dc888164611b,2006.5,2017.5,10,-0.7671,0.1071,-0.977,-0.5572
7e8cededb567c622923c9bf07f81dc888164611b,2006.5,2018.5,10,-0.7567,0.1113,-0.9748,-0.5386
7e8cededb567c622923c9bf07f81dc888164611b,2006.5,2019.5,10,-0.6898,0.1081,-0.9017,-0.4779
7e8cededb567c622923c9bf07f81dc888164611b,2007.5,2017.5,10,-0.6668,0.103,-0.8687,-0.4648
7e8cededb567c622923c9bf07f81dc888164611b,2007.5,2018.5,10,-0.6564,0.1077,-0.8675,-0.4452
7e8cededb567c622923c9bf07f81dc888164611b,2007.5,2019.5,10,-0.5895,0.106,-0.7972,-0.3817
7e8cededb567c622923c9bf07f81dc888164611b,2008.5,2018.5,10,-0.5624,0.1054,-0.7689,-0.3559
7e8cededb567c622923c9bf07f81dc888164611b,2008.5,2019.5,10,-0.4955,0.1047,-0.7007,-0.2903
7e8cededb567c622923c9bf07f81dc888164611b,2009.5,2019.5,10,-0.401,0.1026,-0.6022,-0.1998
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1993,1,0.2078,0.2195,-0.2223,0.6379
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1994,1,0.514,0.2737,-0.02252,1.051
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1995,1,0.9013,0.2797,0.3532,1.449
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1996,1,0.9113,0.2774,0.3676,1.455
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1997,1,0.6066,0.2705,0.07643,1.137
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1998,1,0.6933,0.2686,0.167,1.22
941a52e670bc718502ddade8d5ea7d28637f7553,1992,1999,1,1.053,0.2764,0.5114,1.595
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2000,1,1.024,0.2733,0.4888,1.56
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2001,1,1.311,0.2756,0.7713,1.852
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2002,1,1.281,0.2743,0.743,1.818
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2003,1,1.21,0.2734,0.6739,1.745
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2004,1,0.9501,0.272,0.417,1.483
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2005,1,0.9959,0.2728,0.4612,1.531
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2006,1,0.9836,0.2759,0.4428,1.524
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2007,1,0.8616,0.2745,0.3237,1.4
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2008,1,0.6452,0.272,0.1121,1.178
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2009,1,0.5068,0.2719,-0.02613,1.04
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2010,1,0.321,0.2702,-0.2086,0.8507
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2011,1,0.1106,0.2699,-0.4184,0.6396
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2012,1,0.131,0.2727,-0.4034,0.6654
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2013,1,0.02364,0.2711,-0.5078,0.5551
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2014,1,-0.1446,0.2679,-0.6696,0.3805
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2015,1,-0.1641,0.2701,-0.6935,0.3654
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2016,1,-0.2419,0.2699,-0.7709,0.2872
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2017,1,-0.3822,0.2703,-0.912,0.1476
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2018,1,-0.2699,0.2738,-0.8065,0.2667
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2019,1,-0.3229,0.2712,-0.8545,0.2087
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2020,1,-0.2259,0.2696,-0.7543,0.3025
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2021,1,-0.05271,0.2751,-0.5919,0.4864
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2022,1,0.1316,0.2769,-0.4112,0.6743
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2023,1,0.2493,0.278,-0.2956,0.7942
941a52e670bc718502ddade8d5ea7d28637f7553,1992,2024,1,0.7518,0.2894,0.1846,1.319
941a52e670bc718502ddade8d5ea7d28637f7553,1993,1994,1,0.3063,0.2003,-0.08639,0.6989
941a52e670bc718502ddade8d5ea7d28637f7553,1993,1995,1,0.6936,0.2217,0.259,1.128
941a52e670bc718502ddade8d5ea7d28637f7553,1993,1996,1,0.7035,0.2265,0.2597,1.147
941a52e670bc718502ddade8d5ea7d28637f7553,1993,1997,1,0.3988,0.2272,-0.0464,0.844
941a52e670bc718502ddade8d5ea7d28637f7553,1993,1998,1,0.4856,0.2238,0.04699,0.9242
941a52e670bc718502ddade8d5ea7d28637f7553,1993,1999,1,0.8454,0.225,0.4045,1.286
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2000,1,0.8167,0.2259,0.374,1.259
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2001,1,1.104,0.2256,0.6616,1.546
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2002,1,1.073,0.2258,0.6303,1.516
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2003,1,1.002,0.2247,0.5616,1.442
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2004,1,0.7423,0.2254,0.3006,1.184
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2005,1,0.7881,0.2239,0.3493,1.227
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2006,1,0.7758,0.2265,0.3319,1.22
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2007,1,0.6539,0.2251,0.2127,1.095
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2008,1,0.4374,0.2239,-0.001476,0.8763
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2009,1,0.2991,0.223,-0.138,0.7361
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2010,1,0.1133,0.2239,-0.3255,0.5521
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2011,1,-0.09718,0.2253,-0.5388,0.3445
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2012,1,-0.07675,0.2232,-0.5143,0.3608
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2013,1,-0.1841,0.2234,-0.6219,0.2537
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2014,1,-0.3523,0.2233,-0.79,0.08538
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2015,1,-0.3718,0.2216,-0.8061,0.06248
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2016,1,-0.4496,0.2218,-0.8842,-0.01499
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2017,1,-0.5899,0.2247,-1.03,-0.1495
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2018,1,-0.4777,0.2257,-0.92,-0.0354
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2019,1,-0.5307,0.2254,-0.9725,-0.08886
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2020,1,-0.4337,0.2234,-0.8714,0.004111
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2021,1,-0.2605,0.2263,-0.7041,0.1832
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2022,1,-0.07618,0.2264,-0.52,0.3676
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2023,1,0.04153,0.2326,-0.4143,0.4973
941a52e670bc718502ddade8d5ea7d28637f7553,1993,2024,1,0.5441,0.2398,0.07406,1.014
941a52e670bc718502ddade8d5ea7d28637f7553,1994,1995,1,0.3874,0.1969,0.001538,0.7732
941a52e670bc718502ddade8d5ea7d28637f7553,1994,1996,1,0.3973,0.22,-0.03395,0.8286
941a52e670bc718502ddade8d5ea7d28637f7553,1994,1997,1,0.09257,0.2309,-0.3599,0.545
941a52e670bc718502ddade8d5ea7d28637f7553,1994,1998,1,0.1793,0.2274,-0.2663,0.6249
941a52e670bc718502ddade8d5ea7d28637f7553,1994,1999,1,0.5392,0.222,0.1042,0.9742
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2000,1,0.5104,0.2278,0.06388,0.957
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2001,1,0.7974,0.2235,0.3593,1.236
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2002,1,0.7667,0.2244,0.3268,1.207
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2003,1,0.6957,0.2242,0.2562,1.135
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2004,1,0.4361,0.2287,-0.01206,0.8843
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2005,1,0.4819,0.2245,0.04193,0.9219
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2006,1,0.4696,0.2252,0.02825,0.911
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2007,1,0.3477,0.2243,-0.09189,0.7872
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2008,1,0.1312,0.2251,-0.3101,0.5724
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2009,1,-0.007187,0.2251,-0.4483,0.4339
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2010,1,-0.193,0.2276,-0.639,0.2531
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2011,1,-0.4034,0.229,-0.8524,0.0455
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2012,1,-0.383,0.2241,-0.8222,0.05625
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2013,1,-0.4903,0.226,-0.9333,-0.04739
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2014,1,-0.6586,0.2277,-1.105,-0.2123
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2015,1,-0.6781,0.223,-1.115,-0.241
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2016,1,-0.7559,0.2233,-1.193,-0.3182
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2017,1,-0.8962,0.2283,-1.344,-0.4486
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2018,1,-0.7839,0.2227,-1.22,-0.3475
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2019,1,-0.8369,0.2283,-1.284,-0.3895
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2020,1,-0.7399,0.2265,-1.184,-0.2959
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2021,1,-0.5667,0.2264,-1.011,-0.1229
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2022,1,-0.3824,0.2268,-0.8269,0.06208
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2023,1,-0.2647,0.2377,-0.7306,0.2011
941a52e670bc718502ddade8d5ea7d28637f7553,1994,2024,1,0.2379,0.2368,-0.2263,0.702
941a52e670bc718502ddade8d5ea7d28637f7553,1995,1996,1,0.00995,0.1761,-0.3352,0.3551
941a52e670bc718502ddade8d5ea7d28637f7553,1995,1997,1,-0.2948,0.2158,-0.7178,0.1282
941a52e670bc718502ddade8d5ea7d28637f7553,1995,1998,1,-0.208,0.2139,-0.6272,0.2112
941a52e670bc718502ddade8d5ea7d28637f7553,1995,1999,1,0.1518,0.197,-0.2343,0.538
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2000,1,0.1231,0.2141,-0.2966,0.5427
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2001,1,0.4101,0.1983,0.02148,0.7987
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2002,1,0.3793,0.2012,-0.01503,0.7737
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2003,1,0.3083,0.1997,-0.08311,0.6997
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2004,1,0.04875,0.2144,-0.3714,0.4689
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2005,1,0.09453,0.2032,-0.3037,0.4928
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2006,1,0.08225,0.2019,-0.3135,0.478
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2007,1,-0.0397,0.2015,-0.4346,0.3552
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2008,1,-0.2562,0.206,-0.6599,0.1476
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2009,1,-0.3945,0.2047,-0.7957,0.006644
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2010,1,-0.5803,0.2079,-0.9878,-0.1728
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2011,1,-0.7908,0.2141,-1.21,-0.3711
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2012,1,-0.7703,0.2019,-1.166,-0.3746
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2013,1,-0.8777,0.2043,-1.278,-0.4772
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2014,1,-1.046,0.2118,-1.461,-0.6308
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2015,1,-1.065,0.2048,-1.467,-0.664
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2016,1,-1.143,0.2042,-1.543,-0.743
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2017,1,-1.284,0.2142,-1.703,-0.8636
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2018,1,-1.171,0.2041,-1.571,-0.7713
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2019,1,-1.224,0.2135,-1.643,-0.8059
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2020,1,-1.127,0.2099,-1.539,-0.7159
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2021,1,-0.9541,0.2074,-1.361,-0.5475
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2022,1,-0.7698,0.2064,-1.174,-0.3653
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2023,1,-0.6521,0.2214,-1.086,-0.2181
941a52e670bc718502ddade8d5ea7d28637f7553,1995,2024,1,-0.1495,0.2063,-0.5539,0.2549
941a52e670bc718502ddade8d5ea7d28637f7553,1996,1997,1,-0.3048,0.1899,-0.677,0.06744
941a52e670bc718502ddade8d5ea7d28637f7553,1996,1998,1,-0.218,0.2058,-0.6214,0.1854
941a52e670bc718502ddade8d5ea7d28637f7553,1996,1999,1,0.1419,0.1971,-0.2444,0.5281
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2000,1,0.1131,0.2133,-0.305,0.5312
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2001,1,0.4001,0.2003,0.007475,0.7927
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2002,1,0.3694,0.2026,-0.0278,0.7666
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2003,1,0.2984,0.2029,-0.09926,0.696
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2004,1,0.03879,0.2139,-0.3805,0.4581
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2005,1,0.08458,0.2047,-0.3166,0.4858
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2006,1,0.0723,0.2039,-0.3273,0.4719
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2007,1,-0.04965,0.2029,-0.4472,0.3479
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2008,1,-0.2661,0.2063,-0.6704,0.1382
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2009,1,-0.4045,0.206,-0.8082,-0.0008108
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2010,1,-0.5903,0.2085,-0.9989,-0.1816
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2011,1,-0.8007,0.2135,-1.219,-0.3822
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2012,1,-0.7803,0.2043,-1.181,-0.3799
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2013,1,-0.8877,0.2065,-1.292,-0.4828
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2014,1,-1.056,0.2112,-1.47,-0.6419
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2015,1,-1.075,0.2058,-1.479,-0.6721
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2016,1,-1.153,0.2054,-1.556,-0.7505
