analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2012.5,10,1.249,0.1355,0.9832,1.514
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2013.5,10,1.321,0.1341,1.058,1.584
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2014.5,10,1.389,0.1331,1.128,1.65
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2015.5,10,1.443,0.1317,1.185,1.701
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2016.5,10,1.492,0.131,1.235,1.749
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2017.5,10,1.546,0.1315,1.288,1.804
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2018.5,10,1.576,0.1316,1.318,1.834
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2019.5,10,1.591,0.1325,1.331,1.85
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2007.5,10,0.7854,0.1303,0.5301,1.041
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2008.5,10,0.856,0.1325,0.5962,1.116
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2009.5,10,0.9265,0.1337,0.6644,1.189
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2010.5,10,0.9769,0.1347,0.7129,1.241
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2011.5,10,1.04,0.1338,0.7779,1.302
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2012.5,10,1.11,0.1316,0.8526,1.368
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2013.5,10,1.183,0.1295,0.9287,1.436
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2014.5,10,1.251,0.128,1,1.502
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2015.5,10,1.305,0.1264,1.057,1.553
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2016.5,10,1.354,0.1257,1.108,1.6
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2017.5,10,1.408,0.1256,1.161,1.654
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2018.5,10,1.438,0.1258,1.191,1.684
c134cca7966e3d20cfb99356167a96d6653d8376,1997.5,2019.5,10,1.452,0.1268,1.204,1.701
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2008.5,10,0.727,0.1292,0.4738,0.9802
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2009.5,10,0.7974,0.1313,0.54,1.055
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2010.5,10,0.8478,0.1329,0.5873,1.108
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2011.5,10,0.9111,0.1322,0.652,1.17
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2012.5,10,0.9814,0.1298,0.7269,1.236
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2013.5,10,1.054,0.1276,0.8036,1.304
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2014.5,10,1.122,0.1258,0.8753,1.368
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2015.5,10,1.176,0.1242,0.9325,1.419
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2016.5,10,1.225,0.1233,0.9831,1.466
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2017.5,10,1.279,0.123,1.038,1.52
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2018.5,10,1.309,0.1231,1.067,1.55
c134cca7966e3d20cfb99356167a96d6653d8376,1998.5,2019.5,10,1.323,0.1243,1.08,1.567
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2009.5,10,0.6812,0.1282,0.43,0.9324
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2010.5,10,0.7316,0.1308,0.4752,0.988
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2011.5,10,0.7949,0.1306,0.5389,1.051
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2012.5,10,0.8652,0.1286,0.6132,1.117
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2013.5,10,0.9373,0.1263,0.6897,1.185
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2014.5,10,1.006,0.1246,0.7614,1.25
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2015.5,10,1.06,0.123,0.8185,1.301
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2016.5,10,1.109,0.1222,0.8691,1.348
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2017.5,10,1.162,0.1218,0.9236,1.401
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2018.5,10,1.192,0.1219,0.9534,1.431
c134cca7966e3d20cfb99356167a96d6653d8376,1999.5,2019.5,10,1.207,0.1231,0.9657,1.448
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2010.5,10,0.6142,0.1282,0.3631,0.8654
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2011.5,10,0.6775,0.1289,0.4249,0.9302
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2012.5,10,0.7478,0.1273,0.4983,0.9973
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2013.5,10,0.82,0.1252,0.5746,1.065
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2014.5,10,0.8882,0.1234,0.6463,1.13
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2015.5,10,0.9423,0.122,0.7032,1.181
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2016.5,10,0.9912,0.1212,0.7537,1.229
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2017.5,10,1.045,0.1206,0.8085,1.281
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2018.5,10,1.075,0.1208,0.8383,1.312
c134cca7966e3d20cfb99356167a96d6653d8376,2000.5,2019.5,10,1.09,0.1221,0.8503,1.329
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2011.5,10,0.5769,0.1253,0.3313,0.8225
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2012.5,10,0.6472,0.125,0.4022,0.8921
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2013.5,10,0.7193,0.1235,0.4772,0.9614
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2014.5,10,0.7876,0.1221,0.5483,1.027
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2015.5,10,0.8416,0.1209,0.6047,1.079
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2016.5,10,0.8906,0.1202,0.6549,1.126
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2017.5,10,0.9444,0.1197,0.7097,1.179
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2018.5,10,0.9743,0.1199,0.7392,1.209
c134cca7966e3d20cfb99356167a96d6653d8376,2001.5,2019.5,10,0.989,0.1214,0.7511,1.227
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2012.5,10,0.5663,0.1213,0.3286,0.804
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2013.5,10,0.6385,0.1217,0.4,0.877
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2014.5,10,0.7068,0.1213,0.4689,0.9446
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2015.5,10,0.7608,0.1207,0.5242,0.9974
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2016.5,10,0.8097,0.1204,0.5737,1.046
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2017.5,10,0.8635,0.1202,0.628,1.099
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2018.5,10,0.8934,0.1205,0.6572,1.13
c134cca7966e3d20cfb99356167a96d6653d8376,2002.5,2019.5,10,0.9082,0.122,0.669,1.147
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2013.5,10,0.5748,0.1191,0.3414,0.8082
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2014.5,10,0.643,0.1208,0.4063,0.8798
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2015.5,10,0.6971,0.1212,0.4595,0.9347
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2016.5,10,0.746,0.1215,0.5079,0.9841
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2017.5,10,0.7998,0.1218,0.5612,1.038
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2018.5,10,0.8297,0.1223,0.59,1.069
c134cca7966e3d20cfb99356167a96d6653d8376,2003.5,2019.5,10,0.8445,0.1238,0.6017,1.087
c134cca7966e3d20cfb99356167a96d6653d8376,2004.5,2014.5,10,0.6041,0.1197,0.3695,0.8387
c134cca7966e3d20cfb99356167a96d6653d8376,2004.5,2015.5,10,0.6581,0.1219,0.4191,0.8971
c134cca7966e3d20cfb99356167a96d6653d8376,2004.5,2016.5,10,0.7071,0.1231,0.4657,0.9484
c134cca7966e3d20cfb99356167a96d6653d8376,2004.5,2017.5,10,0.7608,0.1243,0.5172,1.005
c134cca7966e3d20cfb99356167a96d6653d8376,2004.5,2018.5,10,0.7908,0.1252,0.5455,1.036
c134cca7966e3d20cfb99356167a96d6653d8376,2004.5,2019.5,10,0.8055,0.1266,0.5573,1.054
c134cca7966e3d20cfb99356167a96d6653d8376,2005.5,2015.5,10,0.6095,0.1204,0.3734,0.8455
c134cca7966e3d20cfb99356167a96d6653d8376,2005.5,2016.5,10,0.6584,0.1233,0.4167,0.9
c134cca7966e3d20cfb99356167a96d6653d8376,2005.5,2017.5,10,0.7122,0.1255,0.4662,0.9581
c134cca7966e3d20cfb99356167a96d6653d8376,2005.5,2018.5,10,0.7421,0.1268,0.4937,0.9905
c134cca7966e3d20cfb99356167a96d6653d8376,2005.5,2019.5,10,0.7568,0.1284,0.5052,1.008
c134cca7966e3d20cfb99356167a96d6653d8376,2006.5,2016.5,10,0.609,0.122,0.3698,0.8482
c134cca7966e3d20cfb99356167a96d6653d8376,2006.5,2017.5,10,0.6628,0.1258,0.4162,0.9094
c134cca7966e3d20cfb99356167a96d6653d8376,2006.5,2018.5,10,0.6927,0.1278,0.4423,0.9432
c134cca7966e3d20cfb99356167a96d6653d8376,2006.5,2019.5,10,0.7075,0.1297,0.4532,0.9617
c134cca7966e3d20cfb99356167a96d6653d8376,2007.5,2017.5,10,0.6223,0.1263,0.3747,0.8698
c134cca7966e3d20cfb99356167a96d6653d8376,2007.5,2018.5,10,0.6522,0.1294,0.3985,0.9059
c134cca7966e3d20cfb99356167a96d6653d8376,2007.5,2019.5,10,0.6669,0.1318,0.4085,0.9253
c134cca7966e3d20cfb99356167a96d6653d8376,2008.5,2018.5,10,0.5816,0.1271,0.3325,0.8306
c134cca7966e3d20cfb99356167a96d6653d8376,2008.5,2019.5,10,0.5963,0.1307,0.3402,0.8524
c134cca7966e3d20cfb99356167a96d6653d8376,2009.5,2019.5,10,0.5258,0.1283,0.2743,0.7773
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1993,1,-0.007062,0.2078,-0.4144,0.4003
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1994,1,0.1208,0.2635,-0.3957,0.6373
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1995,1,0.2974,0.3005,-0.2915,0.8863
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1996,1,0.3421,0.3196,-0.2843,0.9685
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1997,1,0.4293,0.3247,-0.2071,1.066
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1998,1,0.5592,0.333,-0.09352,1.212
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,1999,1,0.8011,0.3507,0.1138,1.488
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2000,1,0.9407,0.3583,0.2385,1.643
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2001,1,1.009,0.3553,0.3129,1.706
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2002,1,1.206,0.3783,0.4644,1.947
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2003,1,1.071,0.3511,0.3833,1.76
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2004,1,1.127,0.3506,0.4396,1.814
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2005,1,1.313,0.3699,0.5883,2.038
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2006,1,1.293,0.3617,0.5842,2.002
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2007,1,1.202,0.3596,0.4976,1.907
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2008,1,1.162,0.3662,0.4445,1.88
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2009,1,1.183,0.3709,0.4563,1.91
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2010,1,1.271,0.3746,0.5364,2.005
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2011,1,1.371,0.3599,0.6656,2.077
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2012,1,1.46,0.3586,0.757,2.162
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2013,1,1.735,0.3806,0.9887,2.481
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2014,1,1.715,0.3689,0.9915,2.438
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2015,1,1.707,0.3636,0.9949,2.42
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2016,1,1.78,0.3649,1.065,2.495
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2017,1,1.794,0.363,1.083,2.506
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2018,1,1.756,0.356,1.059,2.454
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2019,1,1.804,0.3626,1.093,2.515
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2020,1,1.66,0.3504,0.9731,2.347
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2021,1,1.698,0.3519,1.008,2.388
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2022,1,1.775,0.364,1.061,2.488
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2023,1,1.808,0.384,1.056,2.561
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1992,2024,1,1.776,0.39,1.011,2.54
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,1994,1,0.1279,0.2064,-0.2767,0.5324
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,1995,1,0.3045,0.2746,-0.2337,0.8427
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,1996,1,0.3492,0.2946,-0.2282,0.9265
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,1997,1,0.4363,0.3024,-0.1563,1.029
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,1998,1,0.5662,0.3128,-0.04684,1.179
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,1999,1,0.8082,0.3407,0.1404,1.476
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2000,1,0.9478,0.3494,0.263,1.633
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2001,1,1.016,0.3427,0.3446,1.688
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2002,1,1.213,0.3749,0.4782,1.948
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2003,1,1.078,0.3332,0.4253,1.732
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2004,1,1.134,0.3339,0.4792,1.788
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2005,1,1.32,0.3648,0.6054,2.036
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2006,1,1.3,0.3538,0.6069,1.994
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2007,1,1.209,0.3448,0.5336,1.885
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2008,1,1.169,0.3472,0.4887,1.85
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2009,1,1.19,0.3525,0.4995,1.881
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2010,1,1.278,0.3574,0.5772,1.978
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2011,1,1.378,0.343,0.7058,2.05
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2012,1,1.467,0.3408,0.7988,2.135
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2013,1,1.742,0.3769,1.003,2.481
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2014,1,1.722,0.3592,1.017,2.426
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2015,1,1.715,0.3498,1.029,2.4
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2016,1,1.787,0.3556,1.09,2.484
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2017,1,1.801,0.3538,1.108,2.495
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2018,1,1.763,0.3433,1.09,2.436
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2019,1,1.811,0.355,1.115,2.507
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2020,1,1.667,0.3312,1.018,2.316
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2021,1,1.705,0.3363,1.046,2.364
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2022,1,1.782,0.3529,1.09,2.473
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2023,1,1.815,0.3733,1.084,2.547
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1993,2024,1,1.783,0.3776,1.043,2.523
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,1995,1,0.1767,0.2074,-0.2298,0.5832
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,1996,1,0.2213,0.2543,-0.277,0.7197
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,1997,1,0.3085,0.2717,-0.2239,0.841
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,1998,1,0.4384,0.2862,-0.1224,0.9993
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,1999,1,0.6804,0.3054,0.08179,1.279
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2000,1,0.82,0.3146,0.2033,1.437
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2001,1,0.8886,0.3131,0.275,1.502
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2002,1,1.085,0.3363,0.426,1.744
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2003,1,0.9507,0.3122,0.3388,1.563
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2004,1,1.006,0.3115,0.3953,1.616
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2005,1,1.193,0.3293,0.5472,1.838
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2006,1,1.172,0.3224,0.5405,1.804
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2007,1,1.082,0.325,0.4447,1.719
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2008,1,1.041,0.3339,0.387,1.696
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2009,1,1.063,0.3392,0.3978,1.727
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2010,1,1.15,0.3416,0.4803,1.819
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2011,1,1.25,0.3236,0.616,1.885
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2012,1,1.339,0.3205,0.7108,1.967
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2013,1,1.614,0.3402,0.9472,2.281
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2014,1,1.594,0.328,0.9509,2.237
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2015,1,1.587,0.3215,0.9566,2.217
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2016,1,1.659,0.3231,1.026,2.293
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2017,1,1.674,0.3219,1.043,2.305
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2018,1,1.635,0.3155,1.017,2.254
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2019,1,1.683,0.3217,1.053,2.314
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2020,1,1.539,0.3121,0.9273,2.151
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2021,1,1.577,0.312,0.9656,2.189
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2022,1,1.654,0.3224,1.022,2.286
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2023,1,1.688,0.3417,1.018,2.357
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1994,2024,1,1.655,0.3508,0.9672,2.342
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,1996,1,0.04468,0.1966,-0.3407,0.4301
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,1997,1,0.1319,0.2372,-0.333,0.5968
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,1998,1,0.2618,0.2601,-0.2479,0.7716
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,1999,1,0.5038,0.2637,-0.01296,1.021
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2000,1,0.6435,0.274,0.1064,1.181
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2001,1,0.712,0.2822,0.1589,1.265
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2002,1,0.9086,0.2878,0.3446,1.473
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2003,1,0.7741,0.2959,0.1941,1.354
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2004,1,0.8293,0.293,0.255,1.404
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2005,1,1.016,0.2864,0.4548,1.577
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2006,1,0.9959,0.2868,0.4338,1.558
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2007,1,0.9051,0.3078,0.3017,1.508
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2008,1,0.8649,0.3301,0.2179,1.512
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2009,1,0.8859,0.3383,0.2229,1.549
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2010,1,0.9733,0.3341,0.3185,1.628
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2011,1,1.074,0.309,0.4682,1.679
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2012,1,1.162,0.3085,0.5577,1.767
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2013,1,1.437,0.2968,0.8557,2.019
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2014,1,1.417,0.296,0.8372,1.997
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2015,1,1.41,0.2959,0.8301,1.99
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2016,1,1.483,0.2879,0.9184,2.047
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2017,1,1.497,0.2865,0.9355,2.059
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2018,1,1.459,0.2879,0.8946,2.023
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2019,1,1.507,0.2837,0.9504,2.063
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2020,1,1.362,0.2999,0.7747,1.95
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2021,1,1.401,0.2912,0.8298,1.971
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2022,1,1.477,0.291,0.9071,2.048
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2023,1,1.511,0.3088,0.9057,2.116
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1995,2024,1,1.478,0.3254,0.8406,2.116
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,1997,1,0.08722,0.1933,-0.2917,0.4661
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,1998,1,0.2171,0.2412,-0.2557,0.6899
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,1999,1,0.4591,0.2682,-0.06651,0.9848
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2000,1,0.5988,0.2839,0.0424,1.155
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2001,1,0.6673,0.2888,0.1013,1.233
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2002,1,0.864,0.3073,0.2617,1.466
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2003,1,0.7294,0.2973,0.1468,1.312
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2004,1,0.7846,0.2965,0.2034,1.366
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2005,1,0.9715,0.3046,0.3745,1.568
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2006,1,0.9512,0.3009,0.3615,1.541
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2007,1,0.8603,0.3115,0.2498,1.471
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2008,1,0.8202,0.3292,0.1749,1.465
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2009,1,0.8412,0.3374,0.18,1.502
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2010,1,0.9286,0.3359,0.2702,1.587
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2011,1,1.029,0.3127,0.4161,1.642
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2012,1,1.118,0.3123,0.5055,1.73
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2013,1,1.393,0.3182,0.7692,2.016
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2014,1,1.373,0.3104,0.7643,1.981
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2015,1,1.365,0.3053,0.7672,1.964
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2016,1,1.438,0.3022,0.8458,2.03
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2017,1,1.452,0.3007,0.8631,2.042
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2018,1,1.414,0.2974,0.8313,1.997
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2019,1,1.462,0.2996,0.8747,2.049
