analysis,centre_winter,duration,estimate,se,lcl,ucl
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008.5,10,10.7,0.05974,10.58,10.82
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009.5,10,10.72,0.06013,10.6,10.83
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010.5,10,10.74,0.05998,10.62,10.86
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011.5,10,10.77,0.05987,10.65,10.88
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012.5,10,10.79,0.05954,10.68,10.91
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013.5,10,10.82,0.0594,10.7,10.93
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014.5,10,10.84,0.05933,10.72,10.96
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015.5,10,10.85,0.05932,10.74,10.97
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016.5,10,10.86,0.05984,10.74,10.98
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017.5,10,10.88,0.05971,10.76,11
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018.5,10,10.9,0.06017,10.78,11.02
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019.5,10,10.93,0.06191,10.81,11.05
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,5,8.363,0.1633,8.043,8.683
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,5,8.425,0.15,8.131,8.719
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,5,8.497,0.1441,8.214,8.779
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,5,8.586,0.1404,8.311,8.861
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,5,8.69,0.1371,8.421,8.958
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,5,8.785,0.1359,8.519,9.051
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,5,8.897,0.1331,8.636,9.157
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,5,9.011,0.131,8.754,9.267
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,5,9.108,0.1305,8.852,9.363
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,5,9.191,0.1303,8.936,9.447
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,5,9.269,0.1297,9.014,9.523
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,5,9.326,0.1299,9.071,9.581
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,5,9.381,0.1308,9.124,9.637
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,5,9.434,0.1326,9.175,9.694
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,5,9.504,0.133,9.243,9.765
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009,5,9.581,0.1326,9.321,9.841
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010,5,9.674,0.1312,9.416,9.931
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011,5,9.765,0.1311,9.508,10.02
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012,5,9.868,0.1317,9.61,10.13
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013,5,9.962,0.1331,9.701,10.22
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014,5,10.05,0.1338,9.786,10.31
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015,5,10.11,0.1335,9.847,10.37
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016,5,10.14,0.1332,9.877,10.4
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017,5,10.15,0.1344,9.884,10.41
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018,5,10.15,0.1365,9.884,10.42
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019,5,10.17,0.1369,9.905,10.44
9580d26bbecac93af0c5d5bad70832d05b50a15c,2020,5,10.2,0.1362,9.931,10.46
9580d26bbecac93af0c5d5bad70832d05b50a15c,2021,5,10.24,0.1373,9.966,10.5
9580d26bbecac93af0c5d5bad70832d05b50a15c,2022,5,10.27,0.1455,9.986,10.56
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,10,8.574,0.1211,8.337,8.811
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,10,8.661,0.1142,8.437,8.885
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,10,8.754,0.1101,8.538,8.969
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,10,8.847,0.1077,8.636,9.058
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,10,8.94,0.106,8.733,9.148
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,10,9.027,0.1051,8.821,9.233
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,10,9.111,0.1042,8.907,9.315
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,10,9.196,0.1036,8.992,9.399
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,10,9.271,0.1037,9.068,9.474
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,10,9.348,0.1037,9.144,9.551
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,10,9.425,0.1035,9.222,9.628
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007.5,10,9.5,0.1034,9.297,9.702
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008.5,10,9.573,0.1037,9.37,9.776
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009.5,10,9.651,0.104,9.447,9.855
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010.5,10,9.733,0.1042,9.529,9.937
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011.5,10,9.815,0.1045,9.61,10.02
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012.5,10,9.891,0.1048,9.686,10.1
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013.5,10,9.952,0.1052,9.745,10.16
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014.5,10,10.01,0.106,9.8,10.22
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015.5,10,10.06,0.107,9.847,10.27
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016.5,10,10.11,0.1078,9.899,10.32
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017.5,10,10.15,0.1082,9.941,10.37
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018.5,10,10.19,0.1094,9.972,10.4
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019.5,10,10.21,0.1126,9.988,10.43
