analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,2019,1,0.01461,0.1039,-0.189,0.2182
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,2020,1,0.04511,0.1271,-0.204,0.2942
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,2021,1,0.08076,0.1385,-0.1906,0.3521
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,2022,1,0.1034,0.1457,-0.1822,0.389
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,2023,1,0.1275,0.1534,-0.1732,0.4282
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,2024,1,0.2033,0.1706,-0.131,0.5377
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019,2020,1,0.0305,0.104,-0.1734,0.2343
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019,2021,1,0.06615,0.1281,-0.1848,0.3171
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019,2022,1,0.08879,0.1401,-0.1858,0.3634
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019,2023,1,0.1128,0.1499,-0.181,0.4067
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019,2024,1,0.1887,0.1695,-0.1435,0.521
13970bc8de54a00400cf2e8b90fe79d7822700bf,2020,2021,1,0.03565,0.1041,-0.1683,0.2396
13970bc8de54a00400cf2e8b90fe79d7822700bf,2020,2022,1,0.0583,0.1283,-0.1932,0.3098
13970bc8de54a00400cf2e8b90fe79d7822700bf,2020,2023,1,0.08236,0.143,-0.198,0.3627
13970bc8de54a00400cf2e8b90fe79d7822700bf,2020,2024,1,0.1582,0.1634,-0.1621,0.4786
13970bc8de54a00400cf2e8b90fe79d7822700bf,2021,2022,1,0.02265,0.1042,-0.1816,0.2269
13970bc8de54a00400cf2e8b90fe79d7822700bf,2021,2023,1,0.0467,0.1309,-0.2098,0.3032
13970bc8de54a00400cf2e8b90fe79d7822700bf,2021,2024,1,0.1226,0.1537,-0.1787,0.4239
13970bc8de54a00400cf2e8b90fe79d7822700bf,2022,2023,1,0.02406,0.1058,-0.1833,0.2314
13970bc8de54a00400cf2e8b90fe79d7822700bf,2022,2024,1,0.09996,0.1416,-0.1775,0.3774
13970bc8de54a00400cf2e8b90fe79d7822700bf,2023,2024,1,0.07591,0.1178,-0.155,0.3069
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2006.5,10,0.4904,0.09613,0.302,0.6788
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2007.5,10,0.5154,0.0962,0.3269,0.704
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2008.5,10,0.5344,0.09564,0.347,0.7219
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2009.5,10,0.5525,0.09512,0.366,0.7389
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2010.5,10,0.5773,0.09565,0.3898,0.7647
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2011.5,10,0.6017,0.09601,0.4135,0.7899
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2012.5,10,0.6278,0.09659,0.4385,0.8171
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2013.5,10,0.6516,0.09697,0.4615,0.8417
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2014.5,10,0.6759,0.09801,0.4838,0.868
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2015.5,10,0.6886,0.09712,0.4983,0.879
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2016.5,10,0.6955,0.0956,0.5081,0.8829
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2017.5,10,0.715,0.09602,0.5268,0.9032
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2018.5,10,0.7381,0.09697,0.548,0.9281
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,2019.5,10,0.7687,0.1002,0.5724,0.9651
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2007.5,10,0.4554,0.0862,0.2864,0.6243
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2008.5,10,0.4744,0.08704,0.3038,0.645
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2009.5,10,0.4924,0.08752,0.3209,0.664
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2010.5,10,0.5172,0.08816,0.3444,0.69
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2011.5,10,0.5417,0.08859,0.368,0.7153
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2012.5,10,0.5677,0.08899,0.3933,0.7421
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2013.5,10,0.5915,0.08928,0.4166,0.7665
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2014.5,10,0.6158,0.08988,0.4397,0.792
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2015.5,10,0.6286,0.08938,0.4534,0.8038
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2016.5,10,0.6354,0.0887,0.4616,0.8093
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2017.5,10,0.6549,0.0889,0.4807,0.8292
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2018.5,10,0.678,0.08965,0.5023,0.8537
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,2019.5,10,0.7087,0.09208,0.5282,0.8892
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2008.5,10,0.412,0.08196,0.2513,0.5726
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2009.5,10,0.43,0.08385,0.2657,0.5944
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2010.5,10,0.4548,0.08478,0.2886,0.621
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2011.5,10,0.4792,0.08537,0.3119,0.6466
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2012.5,10,0.5053,0.08562,0.3375,0.6731
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2013.5,10,0.5291,0.08583,0.3609,0.6974
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2014.5,10,0.5534,0.08596,0.3849,0.7219
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2015.5,10,0.5662,0.08593,0.3977,0.7346
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2016.5,10,0.573,0.08617,0.4041,0.7419
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2017.5,10,0.5925,0.08614,0.4237,0.7614
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2018.5,10,0.6156,0.08664,0.4458,0.7854
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,2019.5,10,0.6463,0.08815,0.4735,0.819
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2009.5,10,0.3829,0.08086,0.2245,0.5414
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2010.5,10,0.4077,0.08261,0.2458,0.5696
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2011.5,10,0.4322,0.08363,0.2683,0.5961
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2012.5,10,0.4582,0.08415,0.2933,0.6232
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2013.5,10,0.4821,0.08451,0.3164,0.6477
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2014.5,10,0.5064,0.08483,0.3401,0.6726
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2015.5,10,0.5191,0.08483,0.3528,0.6854
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2016.5,10,0.526,0.08505,0.3593,0.6926
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2017.5,10,0.5455,0.08507,0.3787,0.7122
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2018.5,10,0.5685,0.08555,0.4009,0.7362
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,2019.5,10,0.5992,0.08712,0.4285,0.77
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2010.5,10,0.3602,0.08005,0.2033,0.5171
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2011.5,10,0.3846,0.08185,0.2242,0.545
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2012.5,10,0.4107,0.08282,0.2483,0.573
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2013.5,10,0.4345,0.08343,0.271,0.598
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2014.5,10,0.4588,0.08393,0.2943,0.6233
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2015.5,10,0.4715,0.08405,0.3068,0.6363
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2016.5,10,0.4784,0.08434,0.3131,0.6437
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2017.5,10,0.4979,0.08441,0.3325,0.6633
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2018.5,10,0.521,0.08488,0.3546,0.6873
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,2019.5,10,0.5517,0.08644,0.3822,0.7211
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2011.5,10,0.3331,0.0796,0.1771,0.4891
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2012.5,10,0.3592,0.08127,0.1999,0.5185
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2013.5,10,0.383,0.08228,0.2217,0.5443
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2014.5,10,0.4073,0.08288,0.2448,0.5697
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2015.5,10,0.42,0.0833,0.2568,0.5833
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2016.5,10,0.4269,0.08397,0.2623,0.5915
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2017.5,10,0.4464,0.08402,0.2817,0.6111
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2018.5,10,0.4695,0.08444,0.304,0.635
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,2019.5,10,0.5001,0.08571,0.3322,0.6681
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2012.5,10,0.3129,0.07898,0.1581,0.4677
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2013.5,10,0.3367,0.08082,0.1783,0.4951
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2014.5,10,0.361,0.08192,0.2004,0.5216
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2015.5,10,0.3737,0.08262,0.2118,0.5357
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2016.5,10,0.3806,0.08345,0.217,0.5442
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2017.5,10,0.4001,0.08361,0.2362,0.564
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2018.5,10,0.4232,0.08406,0.2584,0.5879
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,2019.5,10,0.4539,0.08534,0.2866,0.6211
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2013.5,10,0.2904,0.07867,0.1362,0.4446
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2014.5,10,0.3147,0.08055,0.1568,0.4726
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2015.5,10,0.3275,0.08179,0.1672,0.4877
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2016.5,10,0.3343,0.08302,0.1716,0.497
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2017.5,10,0.3538,0.08329,0.1906,0.5171
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2018.5,10,0.3769,0.08378,0.2127,0.5411
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,2019.5,10,0.4076,0.08496,0.2411,0.5741
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,2014.5,10,0.2742,0.07867,0.12,0.4284
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,2015.5,10,0.2869,0.08068,0.1288,0.445
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,2016.5,10,0.2938,0.08219,0.1327,0.4549
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,2017.5,10,0.3133,0.08277,0.151,0.4755
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,2018.5,10,0.3363,0.08344,0.1728,0.4999
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,2019.5,10,0.367,0.08488,0.2007,0.5334
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,2015.5,10,0.243,0.07899,0.08815,0.3978
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,2016.5,10,0.2498,0.08146,0.09019,0.4095
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,2017.5,10,0.2693,0.0824,0.1078,0.4308
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,2018.5,10,0.2924,0.08326,0.1292,0.4556
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,2019.5,10,0.3231,0.08462,0.1572,0.4889
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,2016.5,10,0.2051,0.08049,0.04733,0.3628
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,2017.5,10,0.2246,0.08203,0.0638,0.3854
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,2018.5,10,0.2477,0.08318,0.08465,0.4107
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,2019.5,10,0.2783,0.08424,0.1132,0.4434
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007.5,2017.5,10,0.1996,0.07948,0.04378,0.3553
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007.5,2018.5,10,0.2226,0.08157,0.06277,0.3825
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007.5,2019.5,10,0.2533,0.08353,0.08961,0.417
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008.5,2018.5,10,0.2036,0.07946,0.04789,0.3594
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008.5,2019.5,10,0.2343,0.08274,0.07216,0.3965
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009.5,2019.5,10,0.2163,0.08141,0.05672,0.3758
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1993,1,0.01713,0.1748,-0.3255,0.3598
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1994,1,0.08158,0.2283,-0.3658,0.529
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1995,1,0.1584,0.2586,-0.3485,0.6652
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1996,1,0.2876,0.2765,-0.2542,0.8295
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1997,1,0.3079,0.2886,-0.2577,0.8734
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1998,1,0.3757,0.2964,-0.2052,0.9566
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,1999,1,0.5271,0.2993,-0.05952,1.114
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2000,1,0.6779,0.303,0.08405,1.272
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2001,1,0.765,0.3059,0.1655,1.364
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2002,1,0.8652,0.3077,0.262,1.468
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2003,1,0.9456,0.3088,0.3404,1.551
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2004,1,1.013,0.3101,0.4053,1.621
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2005,1,1.096,0.3105,0.4871,1.704
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2006,1,1.151,0.3094,0.545,1.758
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2007,1,1.152,0.31,0.5442,1.76
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2008,1,1.219,0.3098,0.6114,1.826
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2009,1,1.282,0.312,0.6708,1.894
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2010,1,1.443,0.3124,0.8311,2.056
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2011,1,1.538,0.3141,0.9224,2.154
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2012,1,1.614,0.3158,0.9947,2.233
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2013,1,1.678,0.3171,1.056,2.299
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2014,1,1.795,0.3202,1.168,2.423
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2015,1,1.914,0.3248,1.277,2.551
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2016,1,1.967,0.3254,1.33,2.605
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2017,1,1.916,0.3199,1.289,2.543
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2018,1,1.825,0.3182,1.201,2.449
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2019,1,1.842,0.3172,1.22,2.464
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2020,1,1.935,0.3173,1.313,2.557
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2021,1,2.074,0.322,1.443,2.705
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2022,1,2.042,0.3217,1.411,2.672
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2023,1,2.012,0.3273,1.371,2.654
9580d26bbecac93af0c5d5bad70832d05b50a15c,1992,2024,1,2.02,0.3438,1.346,2.694
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,1994,1,0.06445,0.1685,-0.2658,0.3947
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,1995,1,0.1412,0.2167,-0.2836,0.566
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,1996,1,0.2705,0.2427,-0.2052,0.7462
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,1997,1,0.2907,0.2585,-0.2159,0.7974
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,1998,1,0.3586,0.2684,-0.1675,0.8847
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,1999,1,0.51,0.2726,-0.02426,1.044
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2000,1,0.6608,0.2772,0.1175,1.204
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2001,1,0.7479,0.2806,0.1978,1.298
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2002,1,0.8481,0.2827,0.2939,1.402
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2003,1,0.9285,0.284,0.3718,1.485
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2004,1,0.996,0.2855,0.4364,1.556
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2005,1,1.079,0.286,0.5179,1.639
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2006,1,1.134,0.2849,0.5758,1.693
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2007,1,1.135,0.2854,0.5754,1.694
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2008,1,1.201,0.2851,0.6427,1.76
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2009,1,1.265,0.2875,0.7018,1.829
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2010,1,1.426,0.288,0.8617,1.991
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2011,1,1.521,0.29,0.9526,2.089
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2012,1,1.597,0.2917,1.025,2.168
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2013,1,1.661,0.293,1.086,2.235
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2014,1,1.778,0.2964,1.197,2.359
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2015,1,1.897,0.3014,1.306,2.488
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2016,1,1.95,0.302,1.358,2.542
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2017,1,1.899,0.296,1.319,2.479
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2018,1,1.808,0.294,1.232,2.384
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2019,1,1.825,0.2929,1.251,2.399
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2020,1,1.918,0.2931,1.344,2.492
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2021,1,2.057,0.2984,1.472,2.642
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2022,1,2.025,0.298,1.44,2.609
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2023,1,1.995,0.304,1.399,2.591
9580d26bbecac93af0c5d5bad70832d05b50a15c,1993,2024,1,2.002,0.3217,1.372,2.633
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,1995,1,0.07677,0.1656,-0.2477,0.4013
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,1996,1,0.2061,0.2105,-0.2065,0.6187
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,1997,1,0.2263,0.2355,-0.2353,0.6879
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,1998,1,0.2941,0.2499,-0.1957,0.7839
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,1999,1,0.4456,0.2554,-0.05505,0.9462
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2000,1,0.5963,0.2606,0.08552,1.107
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2001,1,0.6834,0.2651,0.1638,1.203
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2002,1,0.7836,0.2674,0.2595,1.308
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2003,1,0.864,0.269,0.3367,1.391
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2004,1,0.9315,0.2708,0.4007,1.462
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2005,1,1.014,0.2713,0.4824,1.546
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2006,1,1.07,0.2704,0.5399,1.6
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2007,1,1.07,0.272,0.5371,1.603
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2008,1,1.137,0.2717,0.6046,1.67
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2009,1,1.201,0.2745,0.6627,1.739
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2010,1,1.362,0.2737,0.8253,1.898
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2011,1,1.456,0.2757,0.9162,1.997
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2012,1,1.532,0.2776,0.9879,2.076
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2013,1,1.596,0.2792,1.049,2.143
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2014,1,1.714,0.2821,1.161,2.267
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2015,1,1.832,0.2864,1.271,2.394
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2016,1,1.886,0.2869,1.324,2.448
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2017,1,1.835,0.2817,1.283,2.387
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2018,1,1.743,0.2815,1.192,2.295
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2019,1,1.76,0.2805,1.21,2.31
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2020,1,1.854,0.2796,1.306,2.402
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2021,1,1.992,0.2834,1.437,2.548
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2022,1,1.96,0.2838,1.404,2.516
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2023,1,1.93,0.2907,1.361,2.5
9580d26bbecac93af0c5d5bad70832d05b50a15c,1994,2024,1,1.938,0.3091,1.332,2.544
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,1996,1,0.1293,0.166,-0.1962,0.4547
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,1997,1,0.1495,0.2106,-0.2633,0.5623
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,1998,1,0.2174,0.2338,-0.2408,0.6755
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,1999,1,0.3688,0.2431,-0.1076,0.8452
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2000,1,0.5196,0.2504,0.02886,1.01
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2001,1,0.6067,0.2564,0.1041,1.109
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2002,1,0.7069,0.2595,0.1982,1.216
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2003,1,0.7873,0.2616,0.2746,1.3
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2004,1,0.8548,0.2637,0.3379,1.372
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2005,1,0.9374,0.2642,0.4196,1.455
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2006,1,0.9931,0.2636,0.4766,1.51
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2007,1,0.9935,0.2661,0.4719,1.515
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2008,1,1.06,0.2657,0.5394,1.581
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2009,1,1.124,0.2688,0.5972,1.651
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2010,1,1.285,0.2669,0.7618,1.808
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2011,1,1.38,0.269,0.8525,1.907
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2012,1,1.455,0.2711,0.9241,1.987
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2013,1,1.519,0.2728,0.9846,2.054
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2014,1,1.637,0.2752,1.098,2.176
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2015,1,1.756,0.2789,1.209,2.302
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2016,1,1.809,0.2792,1.262,2.356
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2017,1,1.758,0.2748,1.219,2.297
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2018,1,1.667,0.2759,1.126,2.207
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2019,1,1.683,0.275,1.144,2.222
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2020,1,1.777,0.2733,1.241,2.312
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2021,1,1.916,0.2758,1.375,2.456
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2022,1,1.883,0.2768,1.341,2.426
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2023,1,1.854,0.2843,1.296,2.411
9580d26bbecac93af0c5d5bad70832d05b50a15c,1995,2024,1,1.861,0.3032,1.267,2.456
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,1997,1,0.02024,0.165,-0.3031,0.3435
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,1998,1,0.08806,0.208,-0.3196,0.4958
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,1999,1,0.2395,0.2228,-0.1972,0.6762
