analysis,centre_winter,duration,estimate,se,lcl,ucl
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016.5,10,0.01998,0.01692,-0.01317,0.05314
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017.5,10,0.0222,0.01692,-0.01095,0.05536
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018.5,10,0.02258,0.01708,-0.01089,0.05605
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019.5,10,0.02428,0.01782,-0.01066,0.05922
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,12,0.05667,0.01876,0.0199,0.09344
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,12,0.05754,0.01595,0.02628,0.08879
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,12,0.05444,0.01421,0.0266,0.08229
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,12,0.05671,0.01447,0.02835,0.08507
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,12,0.0528,0.01399,0.02538,0.08023
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,12,0.04809,0.01379,0.02105,0.07512
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,12,0.04046,0.01378,0.01346,0.06746
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,12,0.03685,0.0136,0.01018,0.06351
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,12,0.0356,0.01319,0.009738,0.06146
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,12,0.03095,0.01319,0.005095,0.05681
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007.5,12,0.02676,0.01335,0.0005907,0.05292
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008.5,12,0.02449,0.01346,-0.001883,0.05086
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009.5,12,0.02487,0.01337,-0.001344,0.05107
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010.5,12,0.02613,0.0134,-0.0001411,0.0524
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011.5,12,0.02363,0.01334,-0.002511,0.04978
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012.5,12,0.02279,0.01348,-0.003641,0.04921
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013.5,12,0.01876,0.01334,-0.007379,0.0449
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014.5,12,0.01584,0.01333,-0.01028,0.04196
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015.5,12,0.01276,0.01345,-0.0136,0.03913
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016.5,12,0.01504,0.01341,-0.01124,0.04132
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017.5,12,0.02123,0.01381,-0.005832,0.04829
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018.5,12,0.02482,0.01455,-0.003694,0.05333
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,33,0.03306,0.004265,0.0247,0.04142
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996.5,10,0.08733,0.03303,0.0226,0.1521
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,10,0.09576,0.03086,0.03528,0.1562
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,10,0.09923,0.02969,0.04104,0.1574
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,10,0.09942,0.02917,0.04225,0.1566
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,10,0.09794,0.02895,0.0412,0.1547
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,10,0.09676,0.02922,0.0395,0.154
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,10,0.08648,0.02886,0.02991,0.1431
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,10,0.07414,0.02863,0.01803,0.1302
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,10,0.06515,0.029,0.008311,0.122
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,10,0.06583,0.02878,0.009427,0.1222
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,10,0.06821,0.02844,0.01247,0.124
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007.5,10,0.07203,0.02835,0.01647,0.1276
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008.5,10,0.07562,0.02854,0.01969,0.1316
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009.5,10,0.08126,0.0288,0.02482,0.1377
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010.5,10,0.0894,0.02928,0.03202,0.1468
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011.5,10,0.09424,0.02975,0.03594,0.1526
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012.5,10,0.08644,0.0292,0.02922,0.1437
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013.5,10,0.06885,0.02874,0.01251,0.1252
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014.5,10,0.04906,0.02899,-0.007764,0.1059
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015.5,10,0.03833,0.02928,-0.01907,0.09572
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016.5,10,0.03551,0.02854,-0.02042,0.09144
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017.5,10,0.02948,0.02823,-0.02585,0.08482
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018.5,10,0.02092,0.02874,-0.03542,0.07726
9580d26bbecac93af0c5d5bad70832d05b50a15c,2019.5,10,0.01655,0.0306,-0.04342,0.07653
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997.5,12,0.09161,0.02658,0.03952,0.1437
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998.5,12,0.09555,0.02494,0.04667,0.1444
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999.5,12,0.09636,0.02405,0.04922,0.1435
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000.5,12,0.0947,0.02354,0.04856,0.1408
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001.5,12,0.08906,0.02332,0.04335,0.1348
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002.5,12,0.08492,0.02352,0.03883,0.131
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003.5,12,0.07764,0.02347,0.03164,0.1236
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004.5,12,0.07282,0.02319,0.02738,0.1183
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005.5,12,0.07106,0.02301,0.02597,0.1162
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006.5,12,0.072,0.02299,0.02694,0.1171
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007.5,12,0.0728,0.02304,0.02764,0.118
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008.5,12,0.07631,0.02312,0.03099,0.1216
9580d26bbecac93af0c5d5bad70832d05b50a15c,2009.5,12,0.08153,0.02323,0.03599,0.1271
9580d26bbecac93af0c5d5bad70832d05b50a15c,2010.5,12,0.0851,0.0234,0.03923,0.131
9580d26bbecac93af0c5d5bad70832d05b50a15c,2011.5,12,0.08379,0.02361,0.03752,0.1301
9580d26bbecac93af0c5d5bad70832d05b50a15c,2012.5,12,0.07576,0.02362,0.02946,0.1221
9580d26bbecac93af0c5d5bad70832d05b50a15c,2013.5,12,0.06369,0.02353,0.01757,0.1098
9580d26bbecac93af0c5d5bad70832d05b50a15c,2014.5,12,0.05341,0.02346,0.007426,0.0994
9580d26bbecac93af0c5d5bad70832d05b50a15c,2015.5,12,0.04637,0.02295,0.001383,0.09135
9580d26bbecac93af0c5d5bad70832d05b50a15c,2016.5,12,0.03986,0.0229,-0.00502,0.08474
9580d26bbecac93af0c5d5bad70832d05b50a15c,2017.5,12,0.03233,0.02334,-0.01342,0.07808
9580d26bbecac93af0c5d5bad70832d05b50a15c,2018.5,12,0.02522,0.02454,-0.02288,0.07332
9580d26bbecac93af0c5d5bad70832d05b50a15c,2008,33,0.07027,0.007326,0.05591,0.08463
