winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,January,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2014,March,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2014,October,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2014,November,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2014,December,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2014,NA,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2015,January,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2015,March,13,13,13,13,13,13,13,14.05,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2015,October,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2015,November,6,6,6,6,6,6,6.2,8,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2015,December,15,15,15,15,15,15,15,15,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2015,NA,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2016,January,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2016,March,2,2,2,2,2,2,2,4.05,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2016,October,8,8,8,8,8,8,8,8,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2016,November,21,21,21,21,21,21,21,21,21,93b3b55afdef817a318540c70c1dee4bbd9d4496
2016,December,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2016,NA,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2017,January,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2017,March,1,1,1,1,1,1,1,2,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2017,October,14,14,14,14,14,14,14,14,14,93b3b55afdef817a318540c70c1dee4bbd9d4496
2017,November,15,15,15,15,15,15,15,15,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2017,December,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2017,NA,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
2018,January,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
2018,March,13,13,13,13,13,13,13,13,13,93b3b55afdef817a318540c70c1dee4bbd9d4496
2018,October,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2018,November,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2018,December,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2018,NA,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2019,January,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2019,March,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2019,October,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2019,November,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2019,December,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2019,NA,2,2,2,2,2,2,3,4.05,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2020,January,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2020,March,3,3,3,3,3,3,3,4,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2020,October,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2020,November,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2020,December,8,8,8,8,8,8,8,8,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2020,NA,5,5,5,5,5,5,5,6,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2021,January,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2021,March,2,2,2,2,2,2,2,2,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
2021,October,4,4,4,4,4,4,4,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2021,November,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2021,December,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2021,NA,0,0,0,0,0,0,0,0,0,93b3b55afdef817a318540c70c1dee4bbd9d4496
2022,January,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2022,March,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2022,October,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2022,November,13,13,13,13,13,13,13,13,13,93b3b55afdef817a318540c70c1dee4bbd9d4496
2022,December,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2022,NA,2,2,2,2,2,2,2,2,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
2023,January,16,16,16,16,16,16,16,17,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2023,March,15,15,15,15,15,15,15,15,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2023,October,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2023,November,8,8,8,8,8,8,8,9,12,93b3b55afdef817a318540c70c1dee4bbd9d4496
2023,December,8,8,8,8,8,8,8,9,10,93b3b55afdef817a318540c70c1dee4bbd9d4496
2023,NA,0,0,0,0,0,0,0,0,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
2024,January,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2024,March,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2024,October,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2024,November,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2024,December,17,17,17,17,17,17,17,17,17,93b3b55afdef817a318540c70c1dee4bbd9d4496
2024,NA,25,25,25,25,25,25,25,27,28,93b3b55afdef817a318540c70c1dee4bbd9d4496
