analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2018,1,-0.1657,0.2511,-0.6579,0.3264
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2019,1,-0.2669,0.2544,-0.7655,0.2318
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2020,1,-0.3136,0.2555,-0.8144,0.1871
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2021,1,-0.3978,0.2684,-0.9238,0.1282
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2022,1,-0.1964,0.2566,-0.6993,0.3066
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2023,1,0.1538,0.2482,-0.3328,0.6403
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2024,1,0.416,0.2629,-0.09935,0.9313
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2008,1,-0.2242,0.2198,-0.655,0.2065
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2009,1,-0.117,0.2335,-0.5746,0.3406
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2010,1,-0.01661,0.2413,-0.4895,0.4563
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2011,1,0.2221,0.2343,-0.2371,0.6812
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2012,1,-0.002485,0.2416,-0.476,0.471
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2013,1,-0.2566,0.2611,-0.7685,0.2552
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2014,1,-0.3066,0.2624,-0.8208,0.2077
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2015,1,-0.1263,0.2422,-0.6011,0.3484
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2016,1,-0.142,0.2445,-0.6212,0.3372
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2017,1,-0.1508,0.2428,-0.6266,0.325
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2018,1,-0.2882,0.2501,-0.7785,0.2021
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2019,1,-0.3893,0.2552,-0.8895,0.1109
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2020,1,-0.4361,0.2568,-0.9395,0.06731
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2021,1,-0.5203,0.2759,-1.061,0.02048
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2022,1,-0.3188,0.2603,-0.8291,0.1915
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2023,1,0.0313,0.2437,-0.4463,0.5089
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007,2024,1,0.2935,0.2526,-0.2015,0.7886
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2009,1,0.1073,0.2088,-0.3019,0.5164
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2010,1,0.2076,0.2425,-0.2676,0.6828
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2011,1,0.4463,0.2644,-0.072,0.9645
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2012,1,0.2217,0.2567,-0.2814,0.7248
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2013,1,-0.03246,0.2593,-0.5406,0.4757
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2014,1,-0.08238,0.2604,-0.5927,0.4279
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2015,1,0.09786,0.2605,-0.4126,0.6083
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2016,1,0.08216,0.2606,-0.4286,0.5929
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2017,1,0.07337,0.2619,-0.4399,0.5867
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2018,1,-0.06401,0.2608,-0.5751,0.4471
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2019,1,-0.1651,0.2615,-0.6778,0.3475
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2020,1,-0.2119,0.2617,-0.7249,0.301
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2021,1,-0.2961,0.2668,-0.8191,0.2268
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2022,1,-0.09464,0.2602,-0.6047,0.4154
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2023,1,0.2555,0.262,-0.258,0.769
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008,2024,1,0.5177,0.2824,-0.03585,1.071
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2010,1,0.1004,0.2026,-0.2967,0.4974
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2011,1,0.339,0.2378,-0.127,0.8051
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2012,1,0.1145,0.2414,-0.3587,0.5877
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2013,1,-0.1397,0.2528,-0.6352,0.3558
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2014,1,-0.1896,0.2548,-0.689,0.3098
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2015,1,-0.009372,0.2473,-0.4941,0.4754
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2016,1,-0.02507,0.2482,-0.5116,0.4614
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2017,1,-0.03386,0.2483,-0.5206,0.4529
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2018,1,-0.1712,0.2506,-0.6623,0.3198
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2019,1,-0.2724,0.253,-0.7682,0.2234
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2020,1,-0.3192,0.2536,-0.8162,0.1779
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2021,1,-0.4034,0.2646,-0.9221,0.1153
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2022,1,-0.2019,0.2542,-0.7002,0.2965
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2023,1,0.1482,0.2489,-0.3397,0.6361
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009,2024,1,0.4105,0.2655,-0.1099,0.9308
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2011,1,0.2387,0.2087,-0.1703,0.6477
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2012,1,0.01412,0.2322,-0.441,0.4693
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2013,1,-0.2401,0.2508,-0.7317,0.2516
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2014,1,-0.29,0.2547,-0.7891,0.2092
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2015,1,-0.1097,0.2456,-0.5911,0.3716
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2016,1,-0.1254,0.2471,-0.6097,0.3588
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2017,1,-0.1342,0.247,-0.6183,0.3499
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2018,1,-0.2716,0.2501,-0.7619,0.2187
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2019,1,-0.3727,0.2532,-0.869,0.1235
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2020,1,-0.4195,0.2541,-0.9175,0.07847
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2021,1,-0.5037,0.2667,-1.027,0.0191
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2022,1,-0.3022,0.2553,-0.8025,0.1981
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2023,1,0.04789,0.2474,-0.4369,0.5327
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2010,2024,1,0.3101,0.2619,-0.2033,0.8235
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2012,1,-0.2246,0.2023,-0.6211,0.1719
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2013,1,-0.4787,0.2533,-0.9752,0.01773
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2014,1,-0.5286,0.2625,-1.043,-0.01416
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2015,1,-0.3484,0.2383,-0.8155,0.1187
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2016,1,-0.3641,0.2419,-0.8383,0.1101
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2017,1,-0.3729,0.2397,-0.8426,0.09688
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2018,1,-0.5102,0.2503,-1.001,-0.01964
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2019,1,-0.6114,0.257,-1.115,-0.1077
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2020,1,-0.6581,0.2592,-1.166,-0.1502
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2021,1,-0.7423,0.2829,-1.297,-0.1878
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2022,1,-0.5408,0.2643,-1.059,-0.02283
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2023,1,-0.1908,0.2412,-0.6635,0.282
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2011,2024,1,0.07149,0.245,-0.4087,0.5517
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2013,1,-0.2542,0.2108,-0.6673,0.1589
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2014,1,-0.3041,0.2411,-0.7766,0.1684
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2015,1,-0.1238,0.2366,-0.5875,0.3399
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2016,1,-0.1395,0.2413,-0.6125,0.3334
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2017,1,-0.1483,0.2418,-0.6222,0.3256
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2018,1,-0.2857,0.2473,-0.7704,0.199
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2019,1,-0.3868,0.2514,-0.8795,0.1058
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2020,1,-0.4336,0.2526,-0.9286,0.06138
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2021,1,-0.5178,0.268,-1.043,0.007534
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2022,1,-0.3163,0.2547,-0.8155,0.1829
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2023,1,0.03378,0.2435,-0.4435,0.511
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2012,2024,1,0.296,0.2565,-0.2067,0.7987
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2014,1,-0.04991,0.2078,-0.4572,0.3573
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2015,1,0.1304,0.2419,-0.3437,0.6044
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2016,1,0.1146,0.2522,-0.3796,0.6089
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2017,1,0.1058,0.2568,-0.3975,0.6092
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2018,1,-0.03154,0.2572,-0.5356,0.4725
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2019,1,-0.1327,0.2584,-0.6392,0.3738
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2020,1,-0.1795,0.2585,-0.6861,0.3271
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2021,1,-0.2637,0.2644,-0.7819,0.2545
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2022,1,-0.06218,0.2575,-0.5668,0.4425
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2023,1,0.2879,0.2588,-0.2192,0.7951
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2013,2024,1,0.5501,0.2794,0.002469,1.098
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2015,1,0.1803,0.2137,-0.2385,0.5991
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2016,1,0.1646,0.2443,-0.3143,0.6434
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2017,1,0.1558,0.255,-0.344,0.6555
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2018,1,0.01837,0.2569,-0.4852,0.5219
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2019,1,-0.08276,0.2588,-0.5901,0.4246
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2020,1,-0.1296,0.2592,-0.6376,0.3785
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2021,1,-0.2138,0.2649,-0.733,0.3055
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2022,1,-0.01226,0.2583,-0.5186,0.4941
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2023,1,0.3378,0.26,-0.1718,0.8475
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2014,2024,1,0.6,0.2808,0.04969,1.15
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2016,1,-0.01571,0.2011,-0.4098,0.3784
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2017,1,-0.02449,0.2295,-0.4742,0.4253
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2018,1,-0.1619,0.2436,-0.6393,0.3155
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2019,1,-0.263,0.251,-0.7549,0.2289
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2020,1,-0.3098,0.2533,-0.8063,0.1867
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2021,1,-0.394,0.2703,-0.9237,0.1357
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2022,1,-0.1925,0.2566,-0.6953,0.3104
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2023,1,0.1576,0.244,-0.3207,0.6359
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2015,2024,1,0.4199,0.2564,-0.08264,0.9224
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2017,1,-0.008781,0.2009,-0.4025,0.3849
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2018,1,-0.1462,0.2352,-0.6072,0.3148
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2019,1,-0.2473,0.248,-0.7335,0.2389
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2020,1,-0.2941,0.2525,-0.789,0.2008
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2021,1,-0.3783,0.2691,-0.9057,0.1491
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2022,1,-0.1768,0.2563,-0.6791,0.3256
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2023,1,0.1733,0.2456,-0.3081,0.6547
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2016,2024,1,0.4356,0.259,-0.072,0.9431
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2018,1,-0.1374,0.2045,-0.5382,0.2634
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2019,1,-0.2385,0.2382,-0.7053,0.2283
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2020,1,-0.2853,0.2491,-0.7736,0.203
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2021,1,-0.3695,0.2695,-0.8977,0.1587
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2022,1,-0.168,0.2567,-0.6711,0.3351
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2023,1,0.1821,0.2442,-0.2966,0.6608
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2017,2024,1,0.4444,0.2564,-0.05827,0.947
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2018,2019,1,-0.1011,0.2066,-0.506,0.3037
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2018,2020,1,-0.1479,0.2392,-0.6167,0.3208
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2018,2021,1,-0.2321,0.262,-0.7457,0.2814
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2018,2022,1,-0.03063,0.2546,-0.5296,0.4683
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2018,2023,1,0.3195,0.2489,-0.1684,0.8074
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2018,2024,1,0.5817,0.2651,0.0621,1.101
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2019,2020,1,-0.0468,0.2073,-0.4531,0.3595
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2019,2021,1,-0.131,0.2499,-0.6207,0.3587
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2019,2022,1,0.07049,0.2511,-0.4217,0.5627
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2019,2023,1,0.4206,0.2516,-0.07252,0.9137
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2019,2024,1,0.6828,0.2707,0.1523,1.213
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2020,2021,1,-0.08423,0.2149,-0.5054,0.337
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2020,2022,1,0.1173,0.2395,-0.3521,0.5867
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2020,2023,1,0.4674,0.249,-0.02064,0.9555
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2020,2024,1,0.7296,0.2713,0.1979,1.261
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2021,2022,1,0.2015,0.2121,-0.2141,0.6171
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2021,2023,1,0.5516,0.2556,0.05073,1.053
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2021,2024,1,0.8138,0.2895,0.2464,1.381
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2022,2023,1,0.3502,0.2123,-0.06587,0.7662
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2022,2024,1,0.6124,0.2626,0.09774,1.127
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2023,2024,1,0.2623,0.2091,-0.1475,0.672
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2010.5,10,0.6801,0.1289,0.4274,0.9327
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2011.5,10,0.6781,0.1304,0.4225,0.9338
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2012.5,10,0.663,0.1306,0.4071,0.919
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2013.5,10,0.6566,0.131,0.3998,0.9135
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2014.5,10,0.6294,0.1313,0.3721,0.8867
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2015.5,10,0.5874,0.1316,0.3295,0.8454
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2016.5,10,0.5132,0.1316,0.2553,0.7711
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2017.5,10,0.4816,0.132,0.2229,0.7404
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2018.5,10,0.5104,0.1319,0.2518,0.7689
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000.5,2019.5,10,0.5704,0.1327,0.3102,0.8306
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2011.5,10,0.5257,0.123,0.2846,0.7669
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2012.5,10,0.5107,0.1241,0.2674,0.7539
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2013.5,10,0.5043,0.1245,0.2603,0.7483
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2014.5,10,0.477,0.125,0.2321,0.7219
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2015.5,10,0.4351,0.1255,0.189,0.6811
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2016.5,10,0.3609,0.1269,0.1121,0.6096
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2017.5,10,0.3292,0.1279,0.07858,0.5799
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2018.5,10,0.358,0.1272,0.1088,0.6073
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001.5,2019.5,10,0.418,0.127,0.1692,0.6669
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2012.5,10,0.3646,0.1205,0.1285,0.6008
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2013.5,10,0.3582,0.1213,0.1205,0.596
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2014.5,10,0.331,0.1222,0.09158,0.5704
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2015.5,10,0.2891,0.1231,0.04777,0.5303
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2016.5,10,0.2148,0.126,-0.03206,0.4617
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2017.5,10,0.1832,0.1275,-0.06672,0.4332
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2018.5,10,0.212,0.1261,-0.03523,0.4592
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002.5,2019.5,10,0.272,0.1248,0.02735,0.5166
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2013.5,10,0.2894,0.1184,0.05731,0.5214
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2014.5,10,0.2621,0.1202,0.02658,0.4977
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2015.5,10,0.2202,0.1213,-0.01766,0.458
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2016.5,10,0.146,0.1233,-0.09573,0.3876
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2017.5,10,0.1143,0.1245,-0.1298,0.3584
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2018.5,10,0.1431,0.1236,-0.09919,0.3854
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003.5,2019.5,10,0.2031,0.1231,-0.03815,0.4444
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004.5,2014.5,10,0.1767,0.1166,-0.0518,0.4052
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004.5,2015.5,10,0.1347,0.1187,-0.09781,0.3673
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004.5,2016.5,10,0.06053,0.121,-0.1766,0.2977
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004.5,2017.5,10,0.02891,0.1224,-0.2109,0.2687
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004.5,2018.5,10,0.05769,0.1214,-0.1803,0.2957
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004.5,2019.5,10,0.1177,0.1209,-0.1192,0.3546
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005.5,2015.5,10,0.0542,0.1146,-0.1704,0.2788
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005.5,2016.5,10,-0.02002,0.1178,-0.2509,0.2109
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005.5,2017.5,10,-0.05164,0.1195,-0.2858,0.1826
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005.5,2018.5,10,-0.02286,0.1186,-0.2553,0.2096
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005.5,2019.5,10,0.03714,0.118,-0.1941,0.2684
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006.5,2016.5,10,-0.1119,0.1144,-0.3361,0.1124
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006.5,2017.5,10,-0.1435,0.1172,-0.3732,0.08621
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006.5,2018.5,10,-0.1147,0.1162,-0.3425,0.113
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006.5,2019.5,10,-0.05475,0.115,-0.2801,0.1706
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007.5,2017.5,10,-0.1974,0.1136,-0.42,0.02528
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007.5,2018.5,10,-0.1686,0.1134,-0.3908,0.05369
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2007.5,2019.5,10,-0.1086,0.1124,-0.3288,0.1116
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008.5,2018.5,10,-0.1799,0.1088,-0.3931,0.03327
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2008.5,2019.5,10,-0.1199,0.1093,-0.3341,0.09425
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2009.5,2019.5,10,-0.1133,0.1071,-0.3232,0.09652
fe894323f76d7201225c952a9e5038ca1ca59937,1996,1997,1,0.1297,0.2419,-0.3443,0.6038
fe894323f76d7201225c952a9e5038ca1ca59937,1996,1998,1,0.3682,0.3469,-0.3117,1.048
fe894323f76d7201225c952a9e5038ca1ca59937,1996,1999,1,0.3842,0.3638,-0.3288,1.097
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2000,1,0.5216,0.4011,-0.2646,1.308
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2001,1,0.6695,0.4276,-0.1686,1.508
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2002,1,0.7419,0.4405,-0.1215,1.605
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2003,1,0.8571,0.4794,-0.08242,1.797
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2004,1,0.9805,0.4788,0.04209,1.919
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2005,1,1.198,0.5087,0.2008,2.195
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2006,1,1.043,0.4456,0.1693,1.916
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2007,1,0.9981,0.4374,0.1408,1.855
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2008,1,0.8997,0.4176,0.08128,1.718
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2009,1,0.9483,0.4185,0.1281,1.768
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2010,1,1.022,0.4285,0.1818,1.862
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2011,1,1.177,0.4701,0.2561,2.099
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2012,1,1.09,0.442,0.2233,1.956
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2013,1,0.9363,0.4064,0.1398,1.733
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2014,1,0.8959,0.3979,0.116,1.676
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2015,1,1.097,0.4373,0.2402,1.954
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2016,1,1.232,0.4733,0.3046,2.16
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2017,1,1.142,0.4464,0.2674,2.017
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2018,1,1.031,0.4237,0.2003,1.861
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2019,1,0.9002,0.4007,0.1148,1.686
fe894323f76d7201225c952a9e5038ca1ca59937,1996,2020,1,0.859,0.3948,0.08522,1.633
