analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2018,1,0.001929,0.04053,-0.07751,0.08137
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2019,1,-0.03382,0.0472,-0.1263,0.0587
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2020,1,-0.03753,0.05096,-0.1374,0.06234
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2021,1,0.00978,0.05216,-0.09246,0.112
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2022,1,0.02741,0.05396,-0.07835,0.1332
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2023,1,0.04322,0.05597,-0.06647,0.1529
b98ef0f5e6a295e1f8e016c04542a1992c458726,2017,2024,1,0.1803,0.05919,0.06431,0.2963
b98ef0f5e6a295e1f8e016c04542a1992c458726,2018,2019,1,-0.03577,0.04012,-0.1144,0.04285
b98ef0f5e6a295e1f8e016c04542a1992c458726,2018,2020,1,-0.03949,0.04893,-0.1354,0.05642
b98ef0f5e6a295e1f8e016c04542a1992c458726,2018,2021,1,0.007577,0.05195,-0.09424,0.1094
b98ef0f5e6a295e1f8e016c04542a1992c458726,2018,2022,1,0.02554,0.054,-0.08029,0.1314
b98ef0f5e6a295e1f8e016c04542a1992c458726,2018,2023,1,0.0411,0.05658,-0.0698,0.152
b98ef0f5e6a295e1f8e016c04542a1992c458726,2018,2024,1,0.1781,0.05911,0.06221,0.2939
b98ef0f5e6a295e1f8e016c04542a1992c458726,2019,2020,1,-0.003792,0.04027,-0.08272,0.07514
b98ef0f5e6a295e1f8e016c04542a1992c458726,2019,2021,1,0.04353,0.04768,-0.04993,0.137
b98ef0f5e6a295e1f8e016c04542a1992c458726,2019,2022,1,0.06134,0.05163,-0.03984,0.1625
b98ef0f5e6a295e1f8e016c04542a1992c458726,2019,2023,1,0.07699,0.05447,-0.02977,0.1838
b98ef0f5e6a295e1f8e016c04542a1992c458726,2019,2024,1,0.214,0.05811,0.1001,0.3279
b98ef0f5e6a295e1f8e016c04542a1992c458726,2020,2021,1,0.04723,0.03984,-0.03086,0.1253
b98ef0f5e6a295e1f8e016c04542a1992c458726,2020,2022,1,0.06484,0.04809,-0.02942,0.1591
b98ef0f5e6a295e1f8e016c04542a1992c458726,2020,2023,1,0.08062,0.05221,-0.02171,0.183
b98ef0f5e6a295e1f8e016c04542a1992c458726,2020,2024,1,0.2177,0.05728,0.1055,0.33
b98ef0f5e6a295e1f8e016c04542a1992c458726,2021,2022,1,0.01756,0.03987,-0.06058,0.09571
b98ef0f5e6a295e1f8e016c04542a1992c458726,2021,2023,1,0.03343,0.04822,-0.06107,0.1279
b98ef0f5e6a295e1f8e016c04542a1992c458726,2021,2024,1,0.1706,0.05433,0.06407,0.2771
b98ef0f5e6a295e1f8e016c04542a1992c458726,2022,2023,1,0.01573,0.04031,-0.06327,0.09473
b98ef0f5e6a295e1f8e016c04542a1992c458726,2022,2024,1,0.1528,0.05023,0.05439,0.2513
b98ef0f5e6a295e1f8e016c04542a1992c458726,2023,2024,1,0.1371,0.04242,0.05398,0.2203
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2006.5,10,0.4548,0.03544,0.3853,0.5242
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2007.5,10,0.432,0.03595,0.3615,0.5024
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2008.5,10,0.4048,0.03592,0.3344,0.4752
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2009.5,10,0.3896,0.03608,0.3189,0.4603
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2010.5,10,0.3783,0.03634,0.3071,0.4495
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2011.5,10,0.3594,0.03645,0.288,0.4308
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2012.5,10,0.3371,0.03667,0.2652,0.4089
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2013.5,10,0.3235,0.03677,0.2514,0.3955
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2014.5,10,0.3126,0.03705,0.24,0.3852
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2015.5,10,0.2999,0.03715,0.2271,0.3727
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2016.5,10,0.2954,0.03742,0.222,0.3687
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2017.5,10,0.2917,0.03765,0.2179,0.3655
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2018.5,10,0.2849,0.03814,0.2102,0.3597
b98ef0f5e6a295e1f8e016c04542a1992c458726,1996.5,2019.5,10,0.2899,0.0387,0.2141,0.3658
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2007.5,10,0.3245,0.03364,0.2586,0.3905
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2008.5,10,0.2981,0.03388,0.2317,0.3645
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2009.5,10,0.2835,0.03417,0.2165,0.3505
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2010.5,10,0.2727,0.03448,0.2052,0.3403
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2011.5,10,0.2541,0.03461,0.1863,0.322
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2012.5,10,0.231,0.03486,0.1626,0.2993
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2013.5,10,0.2168,0.03499,0.1482,0.2853
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2014.5,10,0.2068,0.03527,0.1377,0.276
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2015.5,10,0.1966,0.0354,0.1272,0.2659
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2016.5,10,0.1945,0.03566,0.1246,0.2644
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2017.5,10,0.194,0.03589,0.1237,0.2644
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2018.5,10,0.1914,0.03634,0.1201,0.2626
b98ef0f5e6a295e1f8e016c04542a1992c458726,1997.5,2019.5,10,0.1993,0.03686,0.1271,0.2716
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2008.5,10,0.2142,0.03276,0.15,0.2784
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2009.5,10,0.1996,0.03331,0.1343,0.2649
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2010.5,10,0.1888,0.03372,0.1228,0.2549
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2011.5,10,0.1702,0.0339,0.1038,0.2367
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2012.5,10,0.147,0.03418,0.08005,0.214
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2013.5,10,0.1328,0.03432,0.06557,0.2001
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2014.5,10,0.1229,0.0346,0.05511,0.1907
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2015.5,10,0.1127,0.03476,0.04453,0.1808
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2016.5,10,0.1106,0.03502,0.04195,0.1792
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2017.5,10,0.1101,0.03524,0.04105,0.1792
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2018.5,10,0.1075,0.03568,0.03753,0.1774
b98ef0f5e6a295e1f8e016c04542a1992c458726,1998.5,2019.5,10,0.1154,0.03618,0.04447,0.1863
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2009.5,10,0.1336,0.03248,0.06993,0.1973
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2010.5,10,0.1228,0.0332,0.05779,0.1879
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2011.5,10,0.1042,0.03352,0.03853,0.1699
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2012.5,10,0.08105,0.03387,0.01467,0.1474
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2013.5,10,0.06685,0.03405,0.0001126,0.1336
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2014.5,10,0.05694,0.03435,-0.01039,0.1243
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2015.5,10,0.04667,0.03452,-0.02099,0.1143
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2016.5,10,0.0446,0.03478,-0.02357,0.1128
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2017.5,10,0.04413,0.035,-0.02447,0.1127
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2018.5,10,0.04147,0.03543,-0.02796,0.1109
b98ef0f5e6a295e1f8e016c04542a1992c458726,1999.5,2019.5,10,0.0494,0.03592,-0.021,0.1198
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2010.5,10,0.2283,0.0306,0.1683,0.2883
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2011.5,10,0.2186,0.03115,0.1575,0.2796
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2012.5,10,0.2019,0.03157,0.14,0.2638
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2013.5,10,0.1949,0.03178,0.1326,0.2572
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2014.5,10,0.1935,0.03208,0.1306,0.2564
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2015.5,10,0.1905,0.03224,0.1273,0.2537
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2016.5,10,0.1929,0.03246,0.1293,0.2565
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2017.5,10,0.1942,0.03264,0.1303,0.2582
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2018.5,10,0.1951,0.033,0.1304,0.2598
b98ef0f5e6a295e1f8e016c04542a1992c458726,2000.5,2019.5,10,0.2051,0.03345,0.1395,0.2706
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2011.5,10,0.1414,0.02965,0.08327,0.1995
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2012.5,10,0.1247,0.03031,0.06529,0.1841
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2013.5,10,0.1177,0.03066,0.05764,0.1778
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2014.5,10,0.1163,0.03098,0.05557,0.177
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2015.5,10,0.1133,0.03117,0.0522,0.1744
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2016.5,10,0.1157,0.03137,0.05419,0.1772
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2017.5,10,0.117,0.03154,0.05522,0.1789
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2018.5,10,0.1179,0.03188,0.05542,0.1804
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001.5,2019.5,10,0.1279,0.03234,0.06447,0.1913
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2012.5,10,0.0459,0.02928,-0.01148,0.1033
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2013.5,10,0.03894,0.02992,-0.0197,0.09758
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2014.5,10,0.03751,0.03037,-0.022,0.09703
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2015.5,10,0.03451,0.03061,-0.0255,0.09451
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2016.5,10,0.03689,0.03082,-0.02353,0.0973
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2017.5,10,0.03825,0.031,-0.02251,0.09901
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2018.5,10,0.03912,0.03134,-0.02231,0.1005
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002.5,2019.5,10,0.04908,0.0318,-0.01325,0.1114
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2013.5,10,-0.02205,0.02877,-0.07843,0.03433
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2014.5,10,-0.02348,0.02948,-0.08126,0.03431
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2015.5,10,-0.02648,0.02988,-0.08504,0.03208
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2016.5,10,-0.0241,0.03014,-0.08317,0.03497
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2017.5,10,-0.02273,0.03035,-0.08221,0.03675
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2018.5,10,-0.02187,0.03071,-0.08207,0.03833
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003.5,2019.5,10,-0.01191,0.03119,-0.07304,0.04922
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004.5,2014.5,10,-0.05211,0.0276,-0.1062,0.001987
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004.5,2015.5,10,-0.05212,0.02822,-0.1074,0.003204
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004.5,2016.5,10,-0.04732,0.0286,-0.1034,0.008735
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004.5,2017.5,10,-0.04178,0.0289,-0.09842,0.01486
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004.5,2018.5,10,-0.0376,0.02939,-0.09519,0.02
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004.5,2019.5,10,-0.02573,0.02994,-0.08441,0.03294
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005.5,2015.5,10,-0.05744,0.02735,-0.1111,-0.003828
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005.5,2016.5,10,-0.05267,0.02799,-0.1075,0.002185
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005.5,2017.5,10,-0.04707,0.02853,-0.103,0.008852
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005.5,2018.5,10,-0.04302,0.0291,-0.1001,0.01402
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005.5,2019.5,10,-0.03104,0.02977,-0.08938,0.0273
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006.5,2016.5,10,-0.04577,0.02727,-0.09922,0.007673
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006.5,2017.5,10,-0.04031,0.02811,-0.09541,0.01478
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006.5,2018.5,10,-0.03605,0.02892,-0.09273,0.02063
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006.5,2019.5,10,-0.02412,0.02969,-0.08232,0.03408
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007.5,2017.5,10,-0.02861,0.02756,-0.08262,0.02541
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007.5,2018.5,10,-0.02448,0.02864,-0.08061,0.03165
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007.5,2019.5,10,-0.01266,0.02956,-0.07061,0.04528
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008.5,2018.5,10,-0.009803,0.02827,-0.06521,0.04561
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008.5,2019.5,10,0.002063,0.02948,-0.05571,0.05983
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009.5,2019.5,10,0.007052,0.02885,-0.0495,0.06361
