analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2020,2024,1,0.0979,0.2569,-0.4056,0.6014
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2021,2022,1,0.02116,0.1573,-0.2871,0.3294
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2021,2023,1,0.03975,0.2044,-0.3608,0.4403
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2021,2024,1,0.053,0.2413,-0.4199,0.5258
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2022,2023,1,0.01792,0.1564,-0.2886,0.3244
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2022,2024,1,0.03097,0.2083,-0.3772,0.4392
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2023,2024,1,0.01305,0.1582,-0.297,0.3231
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2006.5,10,0.6548,0.1604,0.3405,0.9691
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2007.5,10,0.6913,0.1671,0.3637,1.019
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2008.5,10,0.7173,0.1716,0.3809,1.054
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2009.5,10,0.7356,0.1748,0.393,1.078
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2010.5,10,0.7461,0.1765,0.4003,1.092
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2011.5,10,0.7646,0.1777,0.4163,1.113
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2012.5,10,0.7918,0.1788,0.4413,1.142
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2013.5,10,0.8292,0.1805,0.4754,1.183
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2014.5,10,0.8693,0.1822,0.5122,1.226
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2015.5,10,0.8998,0.1825,0.542,1.258
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2016.5,10,0.9359,0.1836,0.5761,1.296
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2017.5,10,0.9664,0.1841,0.6055,1.327
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2018.5,10,0.997,0.1851,0.6343,1.36
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1996.5,2019.5,10,1.034,0.1875,0.6664,1.402
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2007.5,10,0.586,0.1545,0.2832,0.8889
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2008.5,10,0.6121,0.1604,0.2977,0.9265
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2009.5,10,0.6304,0.1647,0.3075,0.9532
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2010.5,10,0.6408,0.1673,0.3129,0.9688
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2011.5,10,0.6593,0.1691,0.3279,0.9908
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2012.5,10,0.6865,0.1701,0.3531,1.02
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2013.5,10,0.724,0.1713,0.3882,1.06
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2014.5,10,0.764,0.1727,0.4256,1.102
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2015.5,10,0.7945,0.1732,0.455,1.134
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2016.5,10,0.8306,0.1744,0.4888,1.172
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2017.5,10,0.8612,0.1752,0.5177,1.205
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2018.5,10,0.8918,0.1764,0.546,1.238
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1997.5,2019.5,10,0.9287,0.1789,0.5781,1.279
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2008.5,10,0.5142,0.1529,0.2145,0.8138
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2009.5,10,0.5324,0.1585,0.2218,0.8431
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2010.5,10,0.5429,0.162,0.2253,0.8605
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2011.5,10,0.5614,0.1643,0.2394,0.8835
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2012.5,10,0.5886,0.1654,0.2643,0.9129
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2013.5,10,0.626,0.1665,0.2997,0.9524
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2014.5,10,0.6661,0.1678,0.3373,0.9949
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2015.5,10,0.6966,0.1684,0.3665,1.027
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2016.5,10,0.7327,0.1697,0.4001,1.065
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2017.5,10,0.7632,0.1707,0.4287,1.098
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2018.5,10,0.7939,0.1721,0.4566,1.131
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1998.5,2019.5,10,0.8308,0.1745,0.4888,1.173
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2009.5,10,0.4238,0.1517,0.1265,0.7211
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2010.5,10,0.4343,0.1568,0.127,0.7416
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2011.5,10,0.4528,0.1599,0.1395,0.7662
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2012.5,10,0.48,0.1612,0.1641,0.7959
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2013.5,10,0.5174,0.1619,0.2,0.8348
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2014.5,10,0.5575,0.1629,0.2382,0.8769
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2015.5,10,0.588,0.1639,0.2669,0.9092
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2016.5,10,0.6241,0.1652,0.3003,0.9479
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2017.5,10,0.6546,0.1664,0.3285,0.9807
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2018.5,10,0.6853,0.168,0.356,1.015
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,1999.5,2019.5,10,0.7222,0.1703,0.3883,1.056
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2010.5,10,0.3336,0.1507,0.03816,0.629
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2011.5,10,0.3521,0.155,0.04829,0.6559
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2012.5,10,0.3792,0.1568,0.07201,0.6865
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2013.5,10,0.4167,0.1575,0.1079,0.7255
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2014.5,10,0.4568,0.1585,0.1462,0.7673
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2015.5,10,0.4873,0.1596,0.1745,0.8001
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2016.5,10,0.5234,0.1609,0.2079,0.8388
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2017.5,10,0.5539,0.1623,0.2359,0.8719
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2018.5,10,0.5845,0.164,0.2631,0.906
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2000.5,2019.5,10,0.6214,0.1663,0.2956,0.9473
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2011.5,10,0.2858,0.1478,-0.003964,0.5756
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2012.5,10,0.313,0.1508,0.01733,0.6086
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2013.5,10,0.3504,0.1524,0.05169,0.6491
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2014.5,10,0.3905,0.1537,0.08916,0.6918
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2015.5,10,0.421,0.1551,0.1171,0.7249
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2016.5,10,0.4571,0.1565,0.1504,0.7638
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2017.5,10,0.4876,0.1578,0.1782,0.797
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2018.5,10,0.5183,0.1596,0.2054,0.8312
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2001.5,2019.5,10,0.5552,0.162,0.2377,0.8726
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2012.5,10,0.2751,0.1425,-0.004186,0.5544
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2013.5,10,0.3125,0.1459,0.02665,0.5984
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2014.5,10,0.3526,0.1482,0.0621,0.6432
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2015.5,10,0.3831,0.1498,0.08951,0.6768
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2016.5,10,0.4192,0.1512,0.1228,0.7156
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2017.5,10,0.4498,0.1526,0.1507,0.7488
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2018.5,10,0.4804,0.1543,0.178,0.7828
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002.5,2019.5,10,0.5173,0.1568,0.21,0.8246
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2013.5,10,0.2804,0.1398,0.006476,0.5544
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2014.5,10,0.3205,0.1437,0.03882,0.6022
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2015.5,10,0.351,0.146,0.06494,0.6371
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2016.5,10,0.3871,0.1477,0.09757,0.6766
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2017.5,10,0.4176,0.1493,0.125,0.7103
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2018.5,10,0.4483,0.1511,0.1522,0.7444
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003.5,2019.5,10,0.4852,0.1538,0.1838,0.7866
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004.5,2014.5,10,0.3462,0.2199,-0.08475,0.7771
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004.5,2015.5,10,0.3893,0.2339,-0.0692,0.8477
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004.5,2016.5,10,0.4306,0.2432,-0.04606,0.9072
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004.5,2017.5,10,0.467,0.2508,-0.0246,0.9585
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004.5,2018.5,10,0.5058,0.2592,-0.002212,1.014
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004.5,2019.5,10,0.5504,0.2705,0.02028,1.081
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005.5,2015.5,10,0.363,0.2302,-0.08809,0.8142
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005.5,2016.5,10,0.4044,0.2406,-0.06729,0.876
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005.5,2017.5,10,0.4411,0.2492,-0.04729,0.9295
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005.5,2018.5,10,0.48,0.2587,-0.02705,0.987
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005.5,2019.5,10,0.5242,0.2709,-0.006718,1.055
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006.5,2016.5,10,0.3682,0.2288,-0.08022,0.8167
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006.5,2017.5,10,0.4053,0.2386,-0.06231,0.8728
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006.5,2018.5,10,0.444,0.2489,-0.04394,0.9319
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006.5,2019.5,10,0.4881,0.2617,-0.02485,1.001
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007.5,2017.5,10,0.3641,0.2207,-0.06854,0.7967
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007.5,2018.5,10,0.4027,0.2321,-0.05209,0.8575
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007.5,2019.5,10,0.4467,0.2453,-0.03397,0.9274
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008.5,2018.5,10,0.3666,0.2133,-0.05142,0.7847
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008.5,2019.5,10,0.4104,0.2273,-0.03512,0.8559
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009.5,2019.5,10,0.3803,0.21,-0.03137,0.7919
