analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2011,1,0.637,0.2985,0.05186,1.222
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2012,1,1.147,0.317,0.5259,1.769
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2013,1,1.516,0.3139,0.901,2.131
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2014,1,1.721,0.3114,1.11,2.331
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2015,1,1.554,0.3163,0.9343,2.174
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2016,1,1.5,0.3152,0.8826,2.118
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2017,1,1.575,0.3137,0.96,2.19
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2018,1,1.616,0.3115,1.006,2.226
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2019,1,1.643,0.3101,1.035,2.251
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2020,1,1.597,0.3114,0.9864,2.207
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2021,1,1.609,0.3112,0.9987,2.219
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2022,1,1.599,0.3113,0.9893,2.21
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2023,1,1.775,0.3103,1.167,2.383
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2010,2024,1,1.955,0.3154,1.337,2.573
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2012,1,0.5103,0.2628,-0.004743,1.025
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2013,1,0.8792,0.2739,0.3423,1.416
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2014,1,1.084,0.2741,0.5465,1.621
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2015,1,0.9171,0.2833,0.362,1.472
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2016,1,0.8634,0.2812,0.3122,1.415
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2017,1,0.9378,0.2772,0.3946,1.481
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2018,1,0.979,0.2755,0.439,1.519
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2019,1,1.006,0.2744,0.4684,1.544
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2020,1,0.9598,0.2761,0.4186,1.501
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2021,1,0.9717,0.2758,0.4312,1.512
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2022,1,0.9625,0.2777,0.4183,1.507
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2023,1,1.138,0.2751,0.5988,1.677
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2011,2024,1,1.318,0.2776,0.7737,1.862
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2013,1,0.3689,0.2467,-0.1147,0.8525
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2014,1,0.5735,0.2601,0.06375,1.083
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2015,1,0.4068,0.2726,-0.1275,0.9411
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2016,1,0.3531,0.2694,-0.1749,0.8811
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2017,1,0.4275,0.2663,-0.09437,0.9494
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2018,1,0.4687,0.2636,-0.04798,0.9854
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2019,1,0.4958,0.2626,-0.01888,1.01
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2020,1,0.4495,0.2655,-0.0709,0.9699
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2021,1,0.4614,0.2647,-0.05737,0.9801
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2022,1,0.4522,0.2663,-0.06974,0.9742
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2023,1,0.6277,0.2627,0.1129,1.143
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2012,2024,1,0.8076,0.2661,0.286,1.329
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2014,1,0.2047,0.2375,-0.2608,0.6701
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2015,1,0.03795,0.2613,-0.4742,0.5501
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2016,1,-0.01575,0.261,-0.5274,0.4959
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2017,1,0.05864,0.2579,-0.4469,0.5642
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2018,1,0.09986,0.2555,-0.401,0.6007
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2019,1,0.1269,0.254,-0.3709,0.6248
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2020,1,0.08063,0.2559,-0.4208,0.5821
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2021,1,0.09252,0.2554,-0.408,0.5931
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2022,1,0.08335,0.2579,-0.4221,0.5888
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2023,1,0.2589,0.2546,-0.2402,0.758
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2013,2024,1,0.4387,0.2587,-0.06827,0.9457
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2015,1,-0.1667,0.2444,-0.6458,0.3124
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2016,1,-0.2204,0.2562,-0.7225,0.2817
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2017,1,-0.146,0.2547,-0.6452,0.3531
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2018,1,-0.1048,0.2527,-0.6001,0.3905
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2019,1,-0.07774,0.2497,-0.5671,0.4116
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2020,1,-0.124,0.2531,-0.6202,0.3721
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2021,1,-0.1121,0.2523,-0.6066,0.3823
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2022,1,-0.1213,0.2552,-0.6215,0.3789
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2023,1,0.05422,0.2518,-0.4393,0.5477
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2014,2024,1,0.234,0.2561,-0.2678,0.7359
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2016,1,-0.05371,0.2461,-0.5361,0.4287
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2017,1,0.02069,0.2595,-0.488,0.5294
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2018,1,0.06191,0.2595,-0.4467,0.5705
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2019,1,0.08896,0.259,-0.4187,0.5966
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2020,1,0.04268,0.2609,-0.4686,0.554
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2021,1,0.05456,0.2599,-0.4549,0.564
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2022,1,0.0454,0.2624,-0.4689,0.5597
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2023,1,0.2209,0.2605,-0.2896,0.7314
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2015,2024,1,0.4007,0.2652,-0.119,0.9205
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2017,1,0.0744,0.2428,-0.4014,0.5502
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2018,1,0.1156,0.2555,-0.3852,0.6165
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2019,1,0.1427,0.2569,-0.3609,0.6463
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2020,1,0.09638,0.2585,-0.4102,0.603
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2021,1,0.1083,0.2586,-0.3985,0.615
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2022,1,0.0991,0.2605,-0.4115,0.6097
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2023,1,0.2746,0.258,-0.2311,0.7804
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2016,2024,1,0.4544,0.2634,-0.06174,0.9706
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2018,1,0.04122,0.2377,-0.4246,0.5071
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2019,1,0.06828,0.2507,-0.423,0.5596
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2020,1,0.02199,0.2552,-0.4782,0.5222
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2021,1,0.03387,0.2551,-0.4662,0.5339
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2022,1,0.02471,0.2571,-0.4791,0.5285
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2023,1,0.2002,0.2543,-0.2981,0.6986
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2017,2024,1,0.3801,0.258,-0.1256,0.8857
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2018,2019,1,0.02706,0.2344,-0.4324,0.4865
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2018,2020,1,-0.01923,0.2507,-0.5105,0.4721
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2018,2021,1,-0.007347,0.2519,-0.5011,0.4864
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2018,2022,1,-0.01651,0.2545,-0.5153,0.4823
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2018,2023,1,0.159,0.2516,-0.3342,0.6522
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2018,2024,1,0.3388,0.2555,-0.1618,0.8395
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2019,2020,1,-0.04629,0.2357,-0.5082,0.4156
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2019,2021,1,-0.0344,0.2491,-0.5227,0.4539
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2019,2022,1,-0.04357,0.2534,-0.5403,0.4532
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2019,2023,1,0.132,0.2503,-0.3586,0.6225
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2019,2024,1,0.3118,0.2541,-0.1862,0.8098
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2020,2021,1,0.01188,0.2364,-0.4514,0.4752
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2020,2022,1,0.002718,0.2532,-0.4935,0.4989
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2020,2023,1,0.1782,0.2522,-0.316,0.6725
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2020,2024,1,0.3581,0.256,-0.1438,0.8599
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2021,2022,1,-0.009169,0.2378,-0.4752,0.4568
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2021,2023,1,0.1664,0.2495,-0.3226,0.6554
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2021,2024,1,0.3462,0.2553,-0.1543,0.8466
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2022,2023,1,0.1755,0.237,-0.289,0.6401
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2022,2024,1,0.3553,0.2556,-0.1456,0.8563
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2023,2024,1,0.1798,0.2371,-0.2849,0.6446
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2012.5,10,2.937,0.2501,2.447,3.427
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2013.5,10,3.081,0.2495,2.592,3.57
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2014.5,10,3.26,0.2503,2.77,3.751
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2015.5,10,3.42,0.2511,2.928,3.912
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2016.5,10,3.517,0.2508,3.026,4.008
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2017.5,10,3.562,0.2501,3.072,4.052
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2018.5,10,3.588,0.2497,3.099,4.077
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002.5,2019.5,10,3.611,0.2496,3.122,4.101
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2013.5,10,2.762,0.2189,2.333,3.191
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2014.5,10,2.942,0.22,2.51,3.373
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2015.5,10,3.101,0.2208,2.668,3.534
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2016.5,10,3.198,0.2205,2.766,3.63
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2017.5,10,3.244,0.2198,2.813,3.674
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2018.5,10,3.269,0.2194,2.839,3.7
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003.5,2019.5,10,3.293,0.2194,2.863,3.723
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004.5,2014.5,10,2.658,0.1977,2.271,3.046
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004.5,2015.5,10,2.818,0.1992,2.427,3.208
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004.5,2016.5,10,2.915,0.1989,2.525,3.305
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004.5,2017.5,10,2.96,0.1982,2.572,3.349
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004.5,2018.5,10,2.986,0.1978,2.598,3.374
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004.5,2019.5,10,3.009,0.1978,2.622,3.397
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005.5,2015.5,10,2.55,0.1829,2.192,2.909
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005.5,2016.5,10,2.647,0.1831,2.288,3.006
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005.5,2017.5,10,2.693,0.1824,2.335,3.05
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005.5,2018.5,10,2.718,0.182,2.362,3.075
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005.5,2019.5,10,2.742,0.1821,2.385,3.099
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006.5,2016.5,10,2.331,0.1657,2.006,2.656
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006.5,2017.5,10,2.376,0.1654,2.052,2.701
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006.5,2018.5,10,2.402,0.165,2.079,2.726
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006.5,2019.5,10,2.426,0.1651,2.102,2.749
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007.5,2017.5,10,2.014,0.1463,1.727,2.301
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007.5,2018.5,10,2.04,0.1463,1.753,2.326
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007.5,2019.5,10,2.063,0.1464,1.776,2.35
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008.5,2018.5,10,1.635,0.1252,1.39,1.88
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008.5,2019.5,10,1.659,0.1258,1.412,1.905
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009.5,2019.5,10,1.269,0.1105,1.052,1.485
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,1999,1,-0.05835,0.529,-1.095,0.9785
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2000,1,0.1183,0.6846,-1.224,1.46
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2001,1,0.2451,0.7691,-1.262,1.753
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2002,1,0.3402,0.8142,-1.256,1.936
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2003,1,0.4265,0.8409,-1.222,2.075
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2004,1,0.8481,0.8314,-0.7814,2.478
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2005,1,1.459,0.808,-0.1249,3.042
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2006,1,2.945,0.8044,1.369,4.522
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2007,1,2.712,0.779,1.185,4.239
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2008,1,2.772,0.7777,1.248,4.296
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2009,1,2.58,0.7766,1.058,4.103
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2010,1,2.335,0.7836,0.7996,3.871
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2011,1,2.731,0.7711,1.22,4.242
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2012,1,3.148,0.7646,1.65,4.647
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2013,1,3.461,0.7598,1.972,4.95
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2014,1,4.224,0.7804,2.695,5.754
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2015,1,3.533,0.7623,2.039,5.027
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2016,1,3.34,0.7604,1.85,4.831
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2017,1,3.449,0.7608,1.958,4.94
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2018,1,3.62,0.7596,2.131,5.108
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2019,1,3.624,0.7608,2.133,5.115
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2020,1,3.382,0.7585,1.896,4.869
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2021,1,3.312,0.7592,1.824,4.8
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2022,1,3.332,0.7595,1.843,4.82
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2023,1,3.678,0.7594,2.189,5.166
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1998,2024,1,3.937,0.7668,2.434,5.44
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2000,1,0.1766,0.5111,-0.8251,1.178
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2001,1,0.3034,0.6512,-0.9729,1.58
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2002,1,0.3985,0.7186,-1.01,1.807
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2003,1,0.4849,0.7543,-0.9936,1.963
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2004,1,0.9064,0.7505,-0.5645,2.377
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2005,1,1.517,0.7289,0.08834,2.946
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2006,1,3.004,0.7421,1.549,4.458
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2007,1,2.77,0.7081,1.382,4.158
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2008,1,2.83,0.7075,1.443,4.217
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2009,1,2.639,0.704,1.259,4.019
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2010,1,2.394,0.7068,1.008,3.779
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2011,1,2.79,0.6969,1.424,4.155
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2012,1,3.206,0.6915,1.851,4.562
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2013,1,3.519,0.6853,2.176,4.863
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2014,1,4.282,0.7147,2.882,5.683
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2015,1,3.591,0.6873,2.244,4.938
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2016,1,3.399,0.6848,2.056,4.741
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2017,1,3.507,0.6867,2.161,4.853
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2018,1,3.678,0.687,2.331,5.024
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2019,1,3.682,0.6885,2.333,5.032
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2020,1,3.441,0.6838,2.1,4.781
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2021,1,3.37,0.6843,2.029,4.711
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2022,1,3.39,0.6837,2.05,4.73
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2023,1,3.736,0.6861,2.391,5.081
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,1999,2024,1,3.995,0.6959,2.631,5.359
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2001,1,0.1268,0.499,-0.8511,1.105
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2002,1,0.2219,0.6278,-1.009,1.452
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2003,1,0.3083,0.6936,-1.051,1.668
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2004,1,0.7298,0.7009,-0.644,2.104
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2005,1,1.34,0.6836,0.0005878,2.68
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2006,1,2.827,0.6847,1.485,4.169
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2007,1,2.593,0.6558,1.308,3.879
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2008,1,2.654,0.6545,1.371,3.936
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2009,1,2.462,0.6533,1.182,3.743
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2010,1,2.217,0.6615,0.9207,3.514
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2011,1,2.613,0.6467,1.345,3.88
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2012,1,3.03,0.6391,1.777,4.282
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2013,1,3.343,0.6334,2.101,4.584
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2014,1,4.106,0.658,2.816,5.395
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2015,1,3.415,0.6366,2.167,4.662
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2016,1,3.222,0.6345,1.978,4.466
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2017,1,3.331,0.6347,2.087,4.575
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2018,1,3.501,0.6331,2.261,4.742
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2019,1,3.506,0.6343,2.262,4.749
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2020,1,3.264,0.6317,2.026,4.502
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2021,1,3.194,0.6326,1.954,4.434
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2022,1,3.213,0.6327,1.973,4.454
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2023,1,3.56,0.6326,2.32,4.799
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2000,2024,1,3.819,0.6419,2.561,5.077
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2002,1,0.09512,0.4944,-0.874,1.064
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2003,1,0.1814,0.6229,-1.039,1.402
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2004,1,0.603,0.6581,-0.6869,1.893
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2005,1,1.214,0.6544,-0.06889,2.496
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2006,1,2.7,0.6632,1.4,4
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2007,1,2.467,0.6346,1.223,3.71
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2008,1,2.527,0.6336,1.285,3.769
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2009,1,2.335,0.6324,1.096,3.575
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2010,1,2.09,0.6403,0.8353,3.345
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2011,1,2.486,0.6254,1.26,3.712
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2012,1,2.903,0.6178,1.692,4.114
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2013,1,3.216,0.6119,2.017,4.415
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2014,1,3.979,0.6377,2.729,5.229
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2015,1,3.288,0.6155,2.081,4.494
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2016,1,3.095,0.6135,1.893,4.298
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2017,1,3.204,0.6135,2.002,4.406
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2018,1,3.375,0.6116,2.176,4.573
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2019,1,3.379,0.6127,2.178,4.58
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2020,1,3.137,0.6099,1.942,4.333
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2021,1,3.067,0.6111,1.869,4.265
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2022,1,3.087,0.6108,1.889,4.284
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2023,1,3.433,0.6107,2.236,4.63
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2001,2024,1,3.692,0.621,2.475,4.909
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2003,1,0.08633,0.4926,-0.8792,1.052
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2004,1,0.5079,0.5936,-0.6555,1.671
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2005,1,1.118,0.6191,-0.09502,2.332
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2006,1,2.605,0.657,1.317,3.893
