analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2018,1,-0.8001,0.4181,-1.62,0.01942
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2019,1,-0.8677,0.4401,-1.73,-0.005081
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2020,1,-0.9146,0.4599,-1.816,-0.01322
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2021,1,-0.8644,0.4225,-1.692,-0.03628
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2022,1,-0.9341,0.471,-1.857,-0.01085
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2023,1,-0.9402,0.4924,-1.905,0.02487
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2024,1,-0.9423,0.5197,-1.961,0.07625
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2002,1,-0.003747,0.1808,-0.358,0.3505
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2003,1,0.02221,0.2349,-0.4381,0.4826
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2004,1,-0.0297,0.2654,-0.5498,0.4904
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2005,1,-0.04487,0.2823,-0.5981,0.5084
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2006,1,-0.05012,0.2937,-0.6258,0.5256
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2007,1,-0.1226,0.3135,-0.7371,0.4918
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2008,1,-0.1445,0.3182,-0.7682,0.4792
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2009,1,-0.2008,0.3307,-0.849,0.4475
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2010,1,-0.2899,0.3574,-0.9904,0.4106
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2011,1,-0.3457,0.3565,-1.044,0.3529
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2012,1,-0.4098,0.3596,-1.115,0.295
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2013,1,-0.4833,0.3732,-1.215,0.2482
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2014,1,-0.5353,0.3781,-1.276,0.2057
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2015,1,-0.5446,0.3657,-1.261,0.1722
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2016,1,-0.6199,0.3792,-1.363,0.1234
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2017,1,-0.7117,0.4025,-1.501,0.07719
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2018,1,-0.7828,0.4192,-1.604,0.03874
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2019,1,-0.8504,0.4396,-1.712,0.01115
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2020,1,-0.8973,0.4583,-1.796,0.001017
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2021,1,-0.8471,0.4252,-1.68,-0.0138
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2022,1,-0.9168,0.4701,-1.838,0.004523
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2023,1,-0.9229,0.4924,-1.888,0.0421
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2001,2024,1,-0.925,0.5204,-1.945,0.09487
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2003,1,0.02587,0.1816,-0.3301,0.3818
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2004,1,-0.02593,0.2336,-0.4838,0.4319
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2005,1,-0.04112,0.2624,-0.5554,0.4731
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2006,1,-0.04638,0.282,-0.5991,0.5064
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2007,1,-0.1189,0.3056,-0.7178,0.4801
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2008,1,-0.1408,0.3121,-0.7525,0.471
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2009,1,-0.197,0.3258,-0.8356,0.4415
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2010,1,-0.2861,0.3519,-0.9759,0.4036
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2011,1,-0.342,0.3519,-1.032,0.3477
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2012,1,-0.4061,0.3561,-1.104,0.2919
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2013,1,-0.4796,0.3703,-1.205,0.2462
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2014,1,-0.5315,0.3755,-1.268,0.2045
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2015,1,-0.5409,0.3647,-1.256,0.1739
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2016,1,-0.6161,0.3782,-1.357,0.1251
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2017,1,-0.7079,0.4007,-1.493,0.07739
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2018,1,-0.7791,0.4172,-1.597,0.03861
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2019,1,-0.8466,0.4371,-1.703,0.01005
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2020,1,-0.8935,0.4553,-1.786,-0.001115
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2021,1,-0.8434,0.4236,-1.674,-0.01316
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2022,1,-0.9131,0.4667,-1.828,0.001663
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2023,1,-0.9192,0.4887,-1.877,0.03868
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2002,2024,1,-0.9213,0.5169,-1.934,0.09181
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2004,1,-0.0518,0.1849,-0.4141,0.3105
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2005,1,-0.06711,0.2347,-0.5272,0.3929
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2006,1,-0.07243,0.262,-0.5859,0.441
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2007,1,-0.1449,0.295,-0.7231,0.4333
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2008,1,-0.1669,0.3035,-0.7618,0.428
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2009,1,-0.2231,0.3198,-0.85,0.4038
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2010,1,-0.3123,0.3501,-0.9984,0.3739
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2011,1,-0.3681,0.3524,-1.059,0.3226
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2012,1,-0.4322,0.3595,-1.137,0.2725
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2013,1,-0.5057,0.3772,-1.245,0.2336
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2014,1,-0.5577,0.3836,-1.309,0.1941
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2015,1,-0.567,0.3694,-1.291,0.157
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2016,1,-0.6423,0.3852,-1.397,0.1127
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2017,1,-0.7341,0.411,-1.54,0.0714
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2018,1,-0.8052,0.4286,-1.645,0.03483
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2019,1,-0.8728,0.4501,-1.755,0.009398
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2020,1,-0.9197,0.4695,-1.84,0.0005917
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2021,1,-0.8695,0.4329,-1.718,-0.02094
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2022,1,-0.9392,0.4794,-1.879,0.0003537
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2023,1,-0.9453,0.5002,-1.926,0.03511
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2003,2024,1,-0.9474,0.5278,-1.982,0.08696
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2005,1,-0.01524,0.1796,-0.3672,0.3368
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2006,1,-0.02053,0.2343,-0.4798,0.4388
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2007,1,-0.09293,0.2722,-0.6263,0.4405
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2008,1,-0.1149,0.2881,-0.6796,0.4499
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2009,1,-0.1711,0.3063,-0.7715,0.4292
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2010,1,-0.2602,0.3337,-0.9143,0.3939
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2011,1,-0.3161,0.3373,-0.9772,0.3451
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2012,1,-0.3802,0.3443,-1.055,0.2946
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2013,1,-0.4537,0.3598,-1.159,0.2516
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2014,1,-0.5056,0.3667,-1.224,0.213
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2015,1,-0.515,0.3573,-1.215,0.1853
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2016,1,-0.5901,0.3707,-1.317,0.1365
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2017,1,-0.682,0.3931,-1.453,0.08843
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2018,1,-0.7532,0.4094,-1.556,0.04916
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2019,1,-0.8208,0.4293,-1.662,0.0206
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2020,1,-0.8676,0.4478,-1.745,0.01003
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2021,1,-0.8175,0.4176,-1.636,0.001098
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2022,1,-0.8872,0.4598,-1.788,0.01403
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2023,1,-0.8933,0.4823,-1.839,0.05203
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2004,2024,1,-0.8954,0.5108,-1.897,0.1058
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2006,1,-0.005404,0.1787,-0.3557,0.3449
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2007,1,-0.07771,0.2364,-0.541,0.3855
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2008,1,-0.09972,0.2612,-0.6116,0.4121
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2009,1,-0.156,0.2853,-0.7151,0.4031
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2010,1,-0.2451,0.317,-0.8664,0.3763
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2011,1,-0.3009,0.3227,-0.9333,0.3315
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2012,1,-0.3651,0.3316,-1.015,0.2848
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2013,1,-0.4386,0.349,-1.123,0.2454
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2014,1,-0.4905,0.3564,-1.189,0.208
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2015,1,-0.4999,0.3464,-1.179,0.1792
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2016,1,-0.575,0.3611,-1.283,0.1327
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2017,1,-0.6669,0.3847,-1.421,0.08702
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2018,1,-0.7381,0.4015,-1.525,0.04885
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2019,1,-0.8057,0.4222,-1.633,0.02175
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2020,1,-0.8526,0.4411,-1.717,0.01189
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2021,1,-0.8024,0.4098,-1.606,0.0009074
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2022,1,-0.8721,0.4536,-1.761,0.01692
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2023,1,-0.8782,0.477,-1.813,0.05679
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2005,2024,1,-0.8803,0.5058,-1.872,0.111
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2007,1,-0.07229,0.1817,-0.4284,0.2838
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2008,1,-0.09443,0.2264,-0.5381,0.3493
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2009,1,-0.1507,0.2623,-0.6648,0.3634
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2010,1,-0.2398,0.304,-0.8357,0.3561
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2011,1,-0.2957,0.3121,-0.9075,0.316
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2012,1,-0.3598,0.3241,-0.9952,0.2755
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2013,1,-0.4334,0.3448,-1.109,0.2425
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2014,1,-0.4854,0.3535,-1.178,0.2075
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2015,1,-0.4946,0.3405,-1.162,0.1727
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2016,1,-0.5698,0.3574,-1.27,0.1307
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2017,1,-0.6617,0.3842,-1.415,0.09128
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2018,1,-0.733,0.4023,-1.522,0.05552
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2019,1,-0.8006,0.4248,-1.633,0.03203
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2020,1,-0.8474,0.4451,-1.72,0.02496
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2021,1,-0.7972,0.409,-1.599,0.004444
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2022,1,-0.8669,0.4569,-1.762,0.02859
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2023,1,-0.873,0.4799,-1.814,0.06764
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2006,2024,1,-0.8751,0.5077,-1.87,0.1199
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2008,1,-0.02212,0.179,-0.373,0.3288
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2009,1,-0.07828,0.2359,-0.5406,0.384
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2010,1,-0.1673,0.2825,-0.721,0.3865
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2011,1,-0.2231,0.2958,-0.803,0.3567
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2012,1,-0.2873,0.3107,-0.8963,0.3218
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2013,1,-0.3608,0.3312,-1.01,0.2884
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2014,1,-0.4128,0.3411,-1.081,0.2557
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2015,1,-0.4221,0.3336,-1.076,0.2317
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2016,1,-0.4972,0.3489,-1.181,0.1867
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2017,1,-0.589,0.3722,-1.318,0.1404
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2018,1,-0.6603,0.3883,-1.421,0.1008
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2019,1,-0.7279,0.4089,-1.529,0.07342
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2020,1,-0.7748,0.428,-1.614,0.06407
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2021,1,-0.7246,0.3987,-1.506,0.05678
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2022,1,-0.7944,0.4428,-1.662,0.07354
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2023,1,-0.8004,0.4673,-1.716,0.1154
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2007,2024,1,-0.8025,0.4959,-1.774,0.1694
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2009,1,-0.05622,0.1774,-0.4039,0.2915
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2010,1,-0.1453,0.2453,-0.626,0.3354
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2011,1,-0.2012,0.2683,-0.7271,0.3248
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2012,1,-0.2654,0.2899,-0.8335,0.3028
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2013,1,-0.3389,0.3158,-0.9579,0.2801
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2014,1,-0.3909,0.3283,-1.034,0.2526
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2015,1,-0.4002,0.3195,-1.027,0.226
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2016,1,-0.4754,0.3376,-1.137,0.1863
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2017,1,-0.5672,0.364,-1.281,0.1463
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2018,1,-0.6384,0.382,-1.387,0.1102
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2019,1,-0.7061,0.404,-1.498,0.08583
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2020,1,-0.753,0.4242,-1.584,0.07843
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2021,1,-0.7028,0.3915,-1.47,0.06451
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2022,1,-0.7726,0.4392,-1.633,0.08821
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2023,1,-0.7786,0.4644,-1.689,0.1315
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2008,2024,1,-0.7807,0.4937,-1.748,0.187
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2010,1,-0.08891,0.1858,-0.453,0.2751
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2011,1,-0.1449,0.2319,-0.5995,0.3097
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2012,1,-0.2091,0.265,-0.7285,0.3104
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2013,1,-0.2826,0.2967,-0.8641,0.2989
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2014,1,-0.3346,0.3132,-0.9485,0.2793
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2015,1,-0.344,0.308,-0.9476,0.2597
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2016,1,-0.4192,0.3269,-1.06,0.2215
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2017,1,-0.511,0.3532,-1.203,0.1813
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2018,1,-0.5821,0.3714,-1.31,0.1458
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2019,1,-0.6498,0.3933,-1.421,0.121
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2020,1,-0.6967,0.4132,-1.507,0.1131
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2021,1,-0.6466,0.3829,-1.397,0.1039
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2022,1,-0.7163,0.4305,-1.56,0.1274
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2023,1,-0.7224,0.4566,-1.617,0.1725
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2009,2024,1,-0.7245,0.4871,-1.679,0.2303
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2011,1,-0.0559,0.1812,-0.411,0.2992
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2012,1,-0.12,0.2383,-0.5871,0.347
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2013,1,-0.1935,0.2782,-0.7387,0.3517
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2014,1,-0.2455,0.3011,-0.8356,0.3445
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2015,1,-0.2549,0.3052,-0.8532,0.3433
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2016,1,-0.33,0.3231,-0.9633,0.3032
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2017,1,-0.4219,0.3455,-1.099,0.2553
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2018,1,-0.4931,0.3622,-1.203,0.2168
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2019,1,-0.5606,0.3814,-1.308,0.1869
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2020,1,-0.6075,0.3995,-1.39,0.1755
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2021,1,-0.5574,0.3786,-1.299,0.1846
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2022,1,-0.6272,0.421,-1.452,0.198
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2023,1,-0.6333,0.4497,-1.515,0.2481
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2010,2024,1,-0.6353,0.4821,-1.58,0.3096
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2012,1,-0.06411,0.1783,-0.4137,0.2854
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2013,1,-0.1376,0.2386,-0.6052,0.33
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2014,1,-0.1896,0.2708,-0.7204,0.3411
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2015,1,-0.1991,0.2809,-0.7496,0.3515
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2016,1,-0.2742,0.3022,-0.8665,0.318
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2017,1,-0.366,0.3265,-1.006,0.274
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2018,1,-0.4372,0.3444,-1.112,0.2379
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2019,1,-0.5048,0.3651,-1.22,0.2108
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2020,1,-0.5516,0.3847,-1.306,0.2024
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2021,1,-0.5016,0.3634,-1.214,0.2107
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2022,1,-0.5713,0.4074,-1.37,0.2272
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2023,1,-0.5774,0.4366,-1.433,0.2783
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2011,2024,1,-0.5794,0.4693,-1.499,0.3404
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2013,1,-0.07338,0.1803,-0.4269,0.2801
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2014,1,-0.1255,0.2335,-0.5832,0.3322
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2015,1,-0.135,0.2568,-0.6383,0.3684
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2016,1,-0.2101,0.2826,-0.7641,0.3439
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2017,1,-0.3019,0.3088,-0.9071,0.3033
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2018,1,-0.373,0.3278,-1.016,0.2695
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2019,1,-0.4406,0.3492,-1.125,0.2437
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2020,1,-0.4875,0.3697,-1.212,0.2372
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2021,1,-0.4374,0.3503,-1.124,0.2492
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2022,1,-0.5071,0.3933,-1.278,0.2638
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2023,1,-0.5132,0.4233,-1.343,0.3164
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2012,2024,1,-0.5153,0.4569,-1.411,0.3802
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2014,1,-0.05201,0.1784,-0.4017,0.2977
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2015,1,-0.06158,0.2315,-0.5154,0.3922
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2016,1,-0.1366,0.2647,-0.6554,0.3821
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2017,1,-0.2284,0.2926,-0.8018,0.345
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2018,1,-0.2995,0.3131,-0.9133,0.3142
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2019,1,-0.3671,0.3349,-1.023,0.2892
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2020,1,-0.4139,0.3559,-1.112,0.2836
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2021,1,-0.3639,0.3427,-1.036,0.3077
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2022,1,-0.4336,0.3822,-1.183,0.3155
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2023,1,-0.4397,0.4121,-1.247,0.368
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2013,2024,1,-0.4418,0.446,-1.316,0.4323
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2015,1,-0.00971,0.1821,-0.3666,0.3472
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2016,1,-0.0847,0.2343,-0.5439,0.3745
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2017,1,-0.1764,0.2708,-0.7071,0.3544
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2018,1,-0.2475,0.2966,-0.8288,0.3337
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2019,1,-0.3151,0.3215,-0.9452,0.3151
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2020,1,-0.3619,0.3449,-1.038,0.3141
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2021,1,-0.312,0.3333,-0.9652,0.3413
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2022,1,-0.3816,0.3733,-1.113,0.3501
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2023,1,-0.3878,0.404,-1.18,0.4041
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2014,2024,1,-0.3898,0.4387,-1.25,0.4699
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2015,2016,1,-0.07508,0.1777,-0.4233,0.2731
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2015,2017,1,-0.1668,0.2407,-0.6387,0.305
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2015,2018,1,-0.2381,0.2785,-0.7839,0.3077
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2015,2019,1,-0.3057,0.3122,-0.9177,0.3062
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2015,2020,1,-0.3526,0.3412,-1.021,0.3162
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2015,2021,1,-0.3026,0.3204,-0.9306,0.3253
