analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2010,1,0.4018,0.3114,-0.2085,1.012
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2011,1,0.4438,0.3184,-0.1803,1.068
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2012,1,0.2449,0.3136,-0.3696,0.8595
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2013,1,-0.01041,0.2938,-0.5862,0.5654
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2014,1,-0.1755,0.2892,-0.7423,0.3913
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2015,1,-0.04323,0.288,-0.6077,0.5212
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2016,1,-0.1183,0.2877,-0.6822,0.4455
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2017,1,-0.2464,0.2912,-0.8171,0.3243
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2018,1,0.07926,0.3026,-0.5139,0.6724
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2019,1,0.2303,0.3167,-0.3904,0.851
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2020,1,-0.07392,0.2904,-0.6431,0.4953
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2021,1,-0.08086,0.3135,-0.6953,0.5336
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2022,1,0.05453,0.301,-0.5354,0.6445
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2023,1,-0.09335,0.3023,-0.6859,0.4992
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2024,1,-0.06021,0.3107,-0.6691,0.5487
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2002,1,0.2148,0.278,-0.33,0.7596
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2003,1,0.5174,0.3422,-0.1533,1.188
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2004,1,0.4788,0.319,-0.1463,1.104
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2005,1,0.4964,0.3196,-0.13,1.123
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2006,1,0.533,0.3316,-0.117,1.183
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2007,1,0.2839,0.3035,-0.311,0.8788
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2008,1,0.1775,0.2979,-0.4064,0.7613
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2009,1,0.2764,0.3119,-0.3349,0.8876
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2010,1,0.5302,0.3302,-0.1171,1.177
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2011,1,0.5722,0.3432,-0.1006,1.245
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2012,1,0.3734,0.3379,-0.289,1.036
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2013,1,0.1181,0.3181,-0.5054,0.7415
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2014,1,-0.047,0.3005,-0.636,0.542
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2015,1,0.08522,0.3135,-0.5291,0.6996
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2016,1,0.01016,0.3074,-0.5922,0.6126
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2017,1,-0.1179,0.3032,-0.7122,0.4764
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2018,1,0.2077,0.3229,-0.4252,0.8405
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2019,1,0.3587,0.3396,-0.3069,1.024
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2020,1,0.05457,0.3037,-0.5407,0.6499
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2021,1,0.04761,0.3241,-0.5876,0.6828
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2022,1,0.1829,0.3247,-0.4534,0.8193
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2023,1,0.03512,0.3238,-0.5995,0.6697
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001,2024,1,0.06825,0.332,-0.5825,0.719
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2003,1,0.3027,0.2796,-0.2453,0.8507
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2004,1,0.2641,0.2835,-0.2916,0.8198
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2005,1,0.2817,0.2918,-0.2902,0.8535
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2006,1,0.3183,0.2955,-0.2609,0.8974
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2007,1,0.06909,0.2882,-0.4958,0.634
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2008,1,-0.03733,0.2868,-0.5994,0.5248
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2009,1,0.0616,0.2973,-0.5212,0.6444
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2010,1,0.3154,0.2967,-0.2661,0.897
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2011,1,0.3575,0.2998,-0.2302,0.9451
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2012,1,0.1586,0.3091,-0.4472,0.7644
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2013,1,-0.09671,0.2923,-0.6696,0.4762
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2014,1,-0.2618,0.2844,-0.8193,0.2957
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2015,1,-0.1295,0.2809,-0.6801,0.421
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2016,1,-0.2046,0.2848,-0.7628,0.3535
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2017,1,-0.3327,0.2899,-0.901,0.2356
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2018,1,-0.007067,0.2822,-0.5603,0.5461
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2019,1,0.144,0.2948,-0.4339,0.7218
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2020,1,-0.1602,0.2819,-0.7127,0.3923
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2021,1,-0.1672,0.2972,-0.7497,0.4154
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2022,1,-0.0318,0.2881,-0.5965,0.5329
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2023,1,-0.1797,0.3044,-0.7762,0.4169
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002,2024,1,-0.1466,0.2972,-0.729,0.4359
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2004,1,-0.03863,0.2498,-0.5283,0.4511
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2005,1,-0.02103,0.2691,-0.5485,0.5065
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2006,1,0.01559,0.2777,-0.5287,0.5599
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2007,1,-0.2336,0.2853,-0.7928,0.3256
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2008,1,-0.34,0.2962,-0.9206,0.2405
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2009,1,-0.2411,0.293,-0.8154,0.3332
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2010,1,0.01275,0.2811,-0.5381,0.5636
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2011,1,0.05478,0.2735,-0.4812,0.5908
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2012,1,-0.1441,0.2926,-0.7175,0.4293
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2013,1,-0.3994,0.298,-0.9835,0.1847
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2014,1,-0.5645,0.3,-1.153,0.02359
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2015,1,-0.4323,0.2734,-0.9681,0.1036
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2016,1,-0.5073,0.2821,-1.06,0.04566
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2017,1,-0.6353,0.3123,-1.247,-0.02319
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2018,1,-0.3098,0.272,-0.8429,0.2233
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2019,1,-0.1587,0.267,-0.682,0.3645
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2020,1,-0.4629,0.2906,-1.033,0.1067
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2021,1,-0.4699,0.2972,-1.052,0.1127
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2022,1,-0.3345,0.2722,-0.868,0.199
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2023,1,-0.4824,0.3001,-1.071,0.1059
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003,2024,1,-0.4493,0.308,-1.053,0.1544
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2005,1,0.01759,0.2407,-0.4542,0.4894
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2006,1,0.0542,0.2683,-0.4717,0.5801
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2007,1,-0.195,0.2736,-0.7312,0.3412
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2008,1,-0.3014,0.2853,-0.8606,0.2578
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2009,1,-0.2025,0.2834,-0.7579,0.3529
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2010,1,0.05136,0.2752,-0.4881,0.5908
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2011,1,0.09339,0.2753,-0.4463,0.633
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2012,1,-0.1055,0.287,-0.668,0.4571
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2013,1,-0.3608,0.2962,-0.9413,0.2197
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2014,1,-0.5259,0.2895,-1.093,0.04148
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2015,1,-0.3936,0.2757,-0.934,0.1467
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2016,1,-0.4687,0.2802,-1.018,0.08053
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2017,1,-0.5968,0.302,-1.189,-0.004773
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2018,1,-0.2712,0.2748,-0.8097,0.2674
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2019,1,-0.1201,0.273,-0.6552,0.415
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2020,1,-0.4243,0.2814,-0.9759,0.1273
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2021,1,-0.4313,0.2913,-1.002,0.1396
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2022,1,-0.2959,0.2764,-0.8376,0.2458
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2023,1,-0.4438,0.2996,-1.031,0.1434
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004,2024,1,-0.4107,0.2955,-0.9899,0.1685
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2006,1,0.03663,0.2321,-0.4183,0.4915
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2007,1,-0.2126,0.2548,-0.712,0.2868
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2008,1,-0.319,0.2754,-0.8587,0.2207
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2009,1,-0.2201,0.2797,-0.7683,0.3281
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2010,1,0.03379,0.2622,-0.4801,0.5477
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2011,1,0.07581,0.2717,-0.4567,0.6084
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2012,1,-0.1231,0.2819,-0.6756,0.4295
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2013,1,-0.3784,0.2871,-0.9411,0.1843
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2014,1,-0.5435,0.2839,-1.1,0.01299
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2015,1,-0.4112,0.2643,-0.9292,0.1067
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2016,1,-0.4863,0.2687,-1.013,0.04038
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2017,1,-0.6143,0.2867,-1.176,-0.05244
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2018,1,-0.2887,0.2623,-0.8028,0.2253
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2019,1,-0.1377,0.2623,-0.6519,0.3765
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2020,1,-0.4419,0.2723,-0.9755,0.09177
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2021,1,-0.4488,0.2893,-1.016,0.1183
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2022,1,-0.3135,0.262,-0.827,0.2001
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2023,1,-0.4613,0.2907,-1.031,0.1085
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005,2024,1,-0.4283,0.2952,-1.007,0.1503
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2007,1,-0.2492,0.24,-0.7197,0.2213
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2008,1,-0.3556,0.2733,-0.8913,0.1801
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2009,1,-0.2567,0.2785,-0.8026,0.2892
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2010,1,-0.002835,0.2597,-0.5118,0.5061
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2011,1,0.0392,0.2629,-0.476,0.5544
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2012,1,-0.1597,0.2851,-0.7184,0.399
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2013,1,-0.415,0.29,-0.9833,0.1533
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2014,1,-0.5801,0.291,-1.15,-0.009649
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2015,1,-0.4478,0.2652,-0.9675,0.07185
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2016,1,-0.5229,0.2712,-1.055,0.00871
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2017,1,-0.6509,0.2996,-1.238,-0.06375
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2018,1,-0.3254,0.2598,-0.8345,0.1838
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2019,1,-0.1743,0.253,-0.6701,0.3215
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2020,1,-0.4785,0.2736,-1.015,0.05775
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2021,1,-0.4854,0.2941,-1.062,0.0909
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2022,1,-0.3501,0.2626,-0.8647,0.1645
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2023,1,-0.498,0.2977,-1.081,0.08555
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006,2024,1,-0.4649,0.2971,-1.047,0.1174
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2008,1,-0.1064,0.2359,-0.5689,0.356
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2009,1,-0.007499,0.2648,-0.5265,0.5115
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2010,1,0.2464,0.2698,-0.2825,0.7752
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2011,1,0.2884,0.2804,-0.2612,0.838
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2012,1,0.08952,0.2843,-0.4678,0.6468
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2013,1,-0.1658,0.2808,-0.7161,0.3846
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2014,1,-0.3309,0.2745,-0.8689,0.2071
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2015,1,-0.1986,0.2667,-0.7214,0.3241
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2016,1,-0.2737,0.2677,-0.7985,0.2511
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2017,1,-0.4018,0.277,-0.9446,0.1411
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2018,1,-0.07616,0.2688,-0.603,0.4507
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2019,1,0.07488,0.2753,-0.4646,0.6144
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2020,1,-0.2293,0.2654,-0.7494,0.2908
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2021,1,-0.2363,0.286,-0.7968,0.3243
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2022,1,-0.1009,0.2721,-0.6342,0.4325
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2023,1,-0.2488,0.2967,-0.8303,0.3328
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007,2024,1,-0.2157,0.2993,-0.8022,0.3709
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2009,1,0.09893,0.2364,-0.3644,0.5623
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2010,1,0.3528,0.27,-0.1764,0.8819
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2011,1,0.3948,0.2848,-0.1635,0.953
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2012,1,0.1959,0.2943,-0.381,0.7728
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2013,1,-0.05938,0.2829,-0.6138,0.495
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2014,1,-0.2245,0.2725,-0.7585,0.3096
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2015,1,-0.09222,0.2655,-0.6125,0.4281
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2016,1,-0.1673,0.2664,-0.6893,0.3548
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2017,1,-0.2954,0.2704,-0.8253,0.2346
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2018,1,0.03026,0.2734,-0.5055,0.5661
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2019,1,0.1813,0.2875,-0.3823,0.7449
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2020,1,-0.1229,0.2654,-0.6431,0.3973
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2021,1,-0.1298,0.2867,-0.6917,0.432
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2022,1,0.005528,0.2772,-0.5377,0.5487
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2023,1,-0.1423,0.2896,-0.7099,0.4252
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008,2024,1,-0.1092,0.2972,-0.6918,0.4733
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2010,1,0.2539,0.2498,-0.2356,0.7434
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2011,1,0.2959,0.2795,-0.2519,0.8436
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2012,1,0.09701,0.2917,-0.4747,0.6688
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2013,1,-0.1583,0.2814,-0.7099,0.3932
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2014,1,-0.3234,0.2794,-0.8709,0.2241
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2015,1,-0.1911,0.2699,-0.7201,0.3378
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2016,1,-0.2662,0.2737,-0.8026,0.2702
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2017,1,-0.3943,0.286,-0.9549,0.1663
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2018,1,-0.06866,0.2778,-0.6131,0.4757
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2019,1,0.08237,0.2874,-0.4808,0.6456
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2020,1,-0.2218,0.2777,-0.766,0.3224
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2021,1,-0.2288,0.296,-0.8088,0.3513
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2022,1,-0.09339,0.2801,-0.6423,0.4555
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2023,1,-0.2413,0.2962,-0.8217,0.3392
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009,2024,1,-0.2082,0.2984,-0.7931,0.3767
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2011,1,0.04203,0.2275,-0.4039,0.488
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2012,1,-0.1568,0.2712,-0.6884,0.3747
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2013,1,-0.4122,0.2816,-0.9641,0.1398
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2014,1,-0.5772,0.286,-1.138,-0.01675
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2015,1,-0.445,0.2572,-0.9491,0.05906
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2016,1,-0.5201,0.2657,-1.041,0.0006176
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2017,1,-0.6481,0.2928,-1.222,-0.07421
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2018,1,-0.3225,0.2522,-0.8169,0.1718
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2019,1,-0.1715,0.2493,-0.6601,0.3171
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2020,1,-0.4757,0.2715,-1.008,0.05652
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2021,1,-0.4826,0.2889,-1.049,0.08359
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2022,1,-0.3473,0.2604,-0.8577,0.1632
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2023,1,-0.4951,0.293,-1.069,0.07906
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010,2024,1,-0.4621,0.2868,-1.024,0.1001
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2012,1,-0.1989,0.2478,-0.6845,0.2867
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2013,1,-0.4542,0.2781,-0.9992,0.09088
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2014,1,-0.6192,0.2904,-1.188,-0.05004
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2015,1,-0.487,0.2642,-1.005,0.03077
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2016,1,-0.5621,0.2749,-1.101,-0.02339
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2017,1,-0.6901,0.3086,-1.295,-0.08529
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2018,1,-0.3646,0.2586,-0.8714,0.1423
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2019,1,-0.2135,0.2536,-0.7106,0.2836
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2020,1,-0.5177,0.279,-1.064,0.02906
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2021,1,-0.5246,0.2901,-1.093,0.044
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2022,1,-0.3893,0.2636,-0.9059,0.1274
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2023,1,-0.5371,0.3021,-1.129,0.05495
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011,2024,1,-0.5041,0.2953,-1.083,0.0746
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2013,1,-0.2553,0.2585,-0.762,0.2514
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2014,1,-0.4204,0.2816,-0.9724,0.1316
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2015,1,-0.2882,0.2754,-0.8279,0.2515
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2016,1,-0.3632,0.2814,-0.9148,0.1883
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2017,1,-0.4913,0.3086,-1.096,0.1137
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2018,1,-0.1657,0.2758,-0.7062,0.3749
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2019,1,-0.01462,0.2766,-0.5567,0.5275
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2020,1,-0.3188,0.2855,-0.8784,0.2408
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2021,1,-0.3258,0.3043,-0.9222,0.2706
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2022,1,-0.1904,0.2814,-0.742,0.3612
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2023,1,-0.3383,0.3046,-0.9352,0.2587
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012,2024,1,-0.3052,0.3072,-0.9074,0.297
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2014,1,-0.1651,0.2391,-0.6337,0.3035
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2015,1,-0.03284,0.2659,-0.554,0.4883
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2016,1,-0.1079,0.2682,-0.6336,0.4178
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2017,1,-0.236,0.2827,-0.7901,0.3182
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2018,1,0.08964,0.2733,-0.4461,0.6253
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2019,1,0.2407,0.2862,-0.3204,0.8017
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2020,1,-0.06352,0.2772,-0.6067,0.4797
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2021,1,-0.07045,0.2845,-0.628,0.4871
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2022,1,0.06491,0.2816,-0.4869,0.6168
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,2023,1,-0.08296,0.3018,-0.6745,0.5086
