analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
02259b1154c4281abddacc8ed567625cef3e598f,2001,2017,1,-2.496,0.1621,-2.813,-2.178
02259b1154c4281abddacc8ed567625cef3e598f,2001,2018,1,-2.717,0.1684,-3.047,-2.387
02259b1154c4281abddacc8ed567625cef3e598f,2001,2019,1,-2.885,0.1642,-3.207,-2.564
02259b1154c4281abddacc8ed567625cef3e598f,2001,2020,1,-3.087,0.1676,-3.415,-2.758
02259b1154c4281abddacc8ed567625cef3e598f,2001,2021,1,-2.831,0.1648,-3.154,-2.508
02259b1154c4281abddacc8ed567625cef3e598f,2001,2022,1,-2.712,0.1665,-3.039,-2.386
02259b1154c4281abddacc8ed567625cef3e598f,2001,2023,1,-2.62,0.1662,-2.946,-2.294
02259b1154c4281abddacc8ed567625cef3e598f,2001,2024,1,-2.381,0.1818,-2.737,-2.024
02259b1154c4281abddacc8ed567625cef3e598f,2002,2003,1,-0.1249,0.1478,-0.4146,0.1647
02259b1154c4281abddacc8ed567625cef3e598f,2002,2004,1,-0.3959,0.1612,-0.7119,-0.07997
02259b1154c4281abddacc8ed567625cef3e598f,2002,2005,1,-0.343,0.1589,-0.6544,-0.03161
02259b1154c4281abddacc8ed567625cef3e598f,2002,2006,1,-0.3483,0.1574,-0.6568,-0.03976
02259b1154c4281abddacc8ed567625cef3e598f,2002,2007,1,-0.7122,0.1568,-1.02,-0.4048
02259b1154c4281abddacc8ed567625cef3e598f,2002,2008,1,-1.613,0.1654,-1.937,-1.289
02259b1154c4281abddacc8ed567625cef3e598f,2002,2009,1,-2.01,0.166,-2.335,-1.684
02259b1154c4281abddacc8ed567625cef3e598f,2002,2010,1,-1.915,0.1685,-2.245,-1.585
02259b1154c4281abddacc8ed567625cef3e598f,2002,2011,1,-2.402,0.164,-2.723,-2.08
02259b1154c4281abddacc8ed567625cef3e598f,2002,2012,1,-2.629,0.1642,-2.951,-2.308
02259b1154c4281abddacc8ed567625cef3e598f,2002,2013,1,-2.457,0.1581,-2.766,-2.147
02259b1154c4281abddacc8ed567625cef3e598f,2002,2014,1,-2.608,0.1641,-2.93,-2.287
02259b1154c4281abddacc8ed567625cef3e598f,2002,2015,1,-2.457,0.1578,-2.767,-2.148
02259b1154c4281abddacc8ed567625cef3e598f,2002,2016,1,-2.652,0.1632,-2.971,-2.332
02259b1154c4281abddacc8ed567625cef3e598f,2002,2017,1,-2.637,0.1597,-2.95,-2.324
02259b1154c4281abddacc8ed567625cef3e598f,2002,2018,1,-2.858,0.1668,-3.185,-2.531
02259b1154c4281abddacc8ed567625cef3e598f,2002,2019,1,-3.026,0.1627,-3.345,-2.708
02259b1154c4281abddacc8ed567625cef3e598f,2002,2020,1,-3.228,0.1675,-3.556,-2.899
02259b1154c4281abddacc8ed567625cef3e598f,2002,2021,1,-2.972,0.163,-3.292,-2.652
02259b1154c4281abddacc8ed567625cef3e598f,2002,2022,1,-2.853,0.1643,-3.175,-2.531
02259b1154c4281abddacc8ed567625cef3e598f,2002,2023,1,-2.761,0.1651,-3.084,-2.437
02259b1154c4281abddacc8ed567625cef3e598f,2002,2024,1,-2.522,0.1795,-2.873,-2.17
02259b1154c4281abddacc8ed567625cef3e598f,2003,2004,1,-0.271,0.1511,-0.5671,0.02511
02259b1154c4281abddacc8ed567625cef3e598f,2003,2005,1,-0.2181,0.1578,-0.5273,0.09123
02259b1154c4281abddacc8ed567625cef3e598f,2003,2006,1,-0.2233,0.1579,-0.5329,0.08623
02259b1154c4281abddacc8ed567625cef3e598f,2003,2007,1,-0.5872,0.1575,-0.896,-0.2785
02259b1154c4281abddacc8ed567625cef3e598f,2003,2008,1,-1.488,0.1649,-1.812,-1.165
02259b1154c4281abddacc8ed567625cef3e598f,2003,2009,1,-1.885,0.1656,-2.209,-1.56
02259b1154c4281abddacc8ed567625cef3e598f,2003,2010,1,-1.79,0.1694,-2.122,-1.458
02259b1154c4281abddacc8ed567625cef3e598f,2003,2011,1,-2.277,0.164,-2.598,-1.955
02259b1154c4281abddacc8ed567625cef3e598f,2003,2012,1,-2.504,0.1639,-2.826,-2.183
02259b1154c4281abddacc8ed567625cef3e598f,2003,2013,1,-2.332,0.1585,-2.642,-2.021
02259b1154c4281abddacc8ed567625cef3e598f,2003,2014,1,-2.483,0.1639,-2.804,-2.162
02259b1154c4281abddacc8ed567625cef3e598f,2003,2015,1,-2.332,0.1584,-2.643,-2.022
02259b1154c4281abddacc8ed567625cef3e598f,2003,2016,1,-2.527,0.1633,-2.847,-2.207
02259b1154c4281abddacc8ed567625cef3e598f,2003,2017,1,-2.512,0.1603,-2.826,-2.197
02259b1154c4281abddacc8ed567625cef3e598f,2003,2018,1,-2.733,0.1677,-3.062,-2.405
02259b1154c4281abddacc8ed567625cef3e598f,2003,2019,1,-2.902,0.163,-3.221,-2.582
02259b1154c4281abddacc8ed567625cef3e598f,2003,2020,1,-3.103,0.1672,-3.431,-2.775
02259b1154c4281abddacc8ed567625cef3e598f,2003,2021,1,-2.847,0.1633,-3.167,-2.527
02259b1154c4281abddacc8ed567625cef3e598f,2003,2022,1,-2.728,0.1647,-3.051,-2.406
02259b1154c4281abddacc8ed567625cef3e598f,2003,2023,1,-2.636,0.1652,-2.96,-2.312
02259b1154c4281abddacc8ed567625cef3e598f,2003,2024,1,-2.397,0.1803,-2.75,-2.043
02259b1154c4281abddacc8ed567625cef3e598f,2004,2005,1,0.05293,0.1512,-0.2434,0.3493
02259b1154c4281abddacc8ed567625cef3e598f,2004,2006,1,0.04766,0.1615,-0.2689,0.3642
02259b1154c4281abddacc8ed567625cef3e598f,2004,2007,1,-0.3162,0.1625,-0.6348,0.002305
02259b1154c4281abddacc8ed567625cef3e598f,2004,2008,1,-1.217,0.1656,-1.542,-0.8927
02259b1154c4281abddacc8ed567625cef3e598f,2004,2009,1,-1.614,0.1661,-1.939,-1.288
02259b1154c4281abddacc8ed567625cef3e598f,2004,2010,1,-1.519,0.1738,-1.86,-1.178
02259b1154c4281abddacc8ed567625cef3e598f,2004,2011,1,-2.006,0.1658,-2.331,-1.681
02259b1154c4281abddacc8ed567625cef3e598f,2004,2012,1,-2.233,0.1651,-2.557,-1.91
02259b1154c4281abddacc8ed567625cef3e598f,2004,2013,1,-2.061,0.1625,-2.379,-1.742
02259b1154c4281abddacc8ed567625cef3e598f,2004,2014,1,-2.212,0.1658,-2.537,-1.887
02259b1154c4281abddacc8ed567625cef3e598f,2004,2015,1,-2.061,0.1627,-2.38,-1.742
02259b1154c4281abddacc8ed567625cef3e598f,2004,2016,1,-2.256,0.1659,-2.581,-1.931
02259b1154c4281abddacc8ed567625cef3e598f,2004,2017,1,-2.241,0.1642,-2.563,-1.919
02259b1154c4281abddacc8ed567625cef3e598f,2004,2018,1,-2.462,0.1706,-2.797,-2.128
02259b1154c4281abddacc8ed567625cef3e598f,2004,2019,1,-2.631,0.1661,-2.956,-2.305
02259b1154c4281abddacc8ed567625cef3e598f,2004,2020,1,-2.832,0.1682,-3.161,-2.502
02259b1154c4281abddacc8ed567625cef3e598f,2004,2021,1,-2.576,0.1668,-2.903,-2.249
02259b1154c4281abddacc8ed567625cef3e598f,2004,2022,1,-2.457,0.1678,-2.786,-2.128
02259b1154c4281abddacc8ed567625cef3e598f,2004,2023,1,-2.365,0.1679,-2.694,-2.036
02259b1154c4281abddacc8ed567625cef3e598f,2004,2024,1,-2.126,0.1844,-2.487,-1.764
02259b1154c4281abddacc8ed567625cef3e598f,2005,2006,1,-0.005265,0.148,-0.2954,0.2848
02259b1154c4281abddacc8ed567625cef3e598f,2005,2007,1,-0.3692,0.1569,-0.6766,-0.06169
02259b1154c4281abddacc8ed567625cef3e598f,2005,2008,1,-1.27,0.1648,-1.593,-0.9471
02259b1154c4281abddacc8ed567625cef3e598f,2005,2009,1,-1.667,0.1657,-1.991,-1.342
02259b1154c4281abddacc8ed567625cef3e598f,2005,2010,1,-1.572,0.1701,-1.906,-1.239
02259b1154c4281abddacc8ed567625cef3e598f,2005,2011,1,-2.059,0.1642,-2.38,-1.737
02259b1154c4281abddacc8ed567625cef3e598f,2005,2012,1,-2.286,0.164,-2.608,-1.965
02259b1154c4281abddacc8ed567625cef3e598f,2005,2013,1,-2.114,0.159,-2.425,-1.802
02259b1154c4281abddacc8ed567625cef3e598f,2005,2014,1,-2.265,0.1641,-2.587,-1.943
02259b1154c4281abddacc8ed567625cef3e598f,2005,2015,1,-2.114,0.1589,-2.426,-1.803
02259b1154c4281abddacc8ed567625cef3e598f,2005,2016,1,-2.309,0.1635,-2.629,-1.988
02259b1154c4281abddacc8ed567625cef3e598f,2005,2017,1,-2.294,0.1608,-2.609,-1.979
02259b1154c4281abddacc8ed567625cef3e598f,2005,2018,1,-2.515,0.1679,-2.844,-2.186
02259b1154c4281abddacc8ed567625cef3e598f,2005,2019,1,-2.683,0.1633,-3.004,-2.363
02259b1154c4281abddacc8ed567625cef3e598f,2005,2020,1,-2.885,0.1673,-3.213,-2.557
02259b1154c4281abddacc8ed567625cef3e598f,2005,2021,1,-2.629,0.1637,-2.95,-2.308
02259b1154c4281abddacc8ed567625cef3e598f,2005,2022,1,-2.51,0.1651,-2.834,-2.187
02259b1154c4281abddacc8ed567625cef3e598f,2005,2023,1,-2.418,0.1654,-2.742,-2.094
02259b1154c4281abddacc8ed567625cef3e598f,2005,2024,1,-2.179,0.181,-2.533,-1.824
02259b1154c4281abddacc8ed567625cef3e598f,2006,2007,1,-0.3639,0.1455,-0.6491,-0.07864
02259b1154c4281abddacc8ed567625cef3e598f,2006,2008,1,-1.265,0.1646,-1.587,-0.9423
02259b1154c4281abddacc8ed567625cef3e598f,2006,2009,1,-1.661,0.1666,-1.988,-1.335
02259b1154c4281abddacc8ed567625cef3e598f,2006,2010,1,-1.567,0.168,-1.896,-1.237
02259b1154c4281abddacc8ed567625cef3e598f,2006,2011,1,-2.053,0.1644,-2.375,-1.731
02259b1154c4281abddacc8ed567625cef3e598f,2006,2012,1,-2.281,0.1646,-2.604,-1.958
02259b1154c4281abddacc8ed567625cef3e598f,2006,2013,1,-2.108,0.1575,-2.417,-1.8
02259b1154c4281abddacc8ed567625cef3e598f,2006,2014,1,-2.26,0.1642,-2.582,-1.938
02259b1154c4281abddacc8ed567625cef3e598f,2006,2015,1,-2.109,0.1572,-2.417,-1.801
02259b1154c4281abddacc8ed567625cef3e598f,2006,2016,1,-2.303,0.1632,-2.623,-1.983
02259b1154c4281abddacc8ed567625cef3e598f,2006,2017,1,-2.288,0.1594,-2.601,-1.976
02259b1154c4281abddacc8ed567625cef3e598f,2006,2018,1,-2.51,0.1673,-2.838,-2.182
02259b1154c4281abddacc8ed567625cef3e598f,2006,2019,1,-2.678,0.1627,-2.997,-2.359
02259b1154c4281abddacc8ed567625cef3e598f,2006,2020,1,-2.88,0.1681,-3.209,-2.55
02259b1154c4281abddacc8ed567625cef3e598f,2006,2021,1,-2.624,0.1627,-2.943,-2.305
02259b1154c4281abddacc8ed567625cef3e598f,2006,2022,1,-2.505,0.1641,-2.827,-2.183
02259b1154c4281abddacc8ed567625cef3e598f,2006,2023,1,-2.413,0.165,-2.736,-2.089
02259b1154c4281abddacc8ed567625cef3e598f,2006,2024,1,-2.173,0.1795,-2.525,-1.821
02259b1154c4281abddacc8ed567625cef3e598f,2007,2008,1,-0.901,0.1549,-1.205,-0.5974
02259b1154c4281abddacc8ed567625cef3e598f,2007,2009,1,-1.297,0.165,-1.621,-0.974
02259b1154c4281abddacc8ed567625cef3e598f,2007,2010,1,-1.203,0.1672,-1.531,-0.8752
02259b1154c4281abddacc8ed567625cef3e598f,2007,2011,1,-1.689,0.1641,-2.011,-1.368
02259b1154c4281abddacc8ed567625cef3e598f,2007,2012,1,-1.917,0.1645,-2.239,-1.595
02259b1154c4281abddacc8ed567625cef3e598f,2007,2013,1,-1.744,0.1569,-2.052,-1.437
02259b1154c4281abddacc8ed567625cef3e598f,2007,2014,1,-1.896,0.1639,-2.217,-1.575
02259b1154c4281abddacc8ed567625cef3e598f,2007,2015,1,-1.745,0.1566,-2.052,-1.438
02259b1154c4281abddacc8ed567625cef3e598f,2007,2016,1,-1.939,0.1629,-2.259,-1.62
02259b1154c4281abddacc8ed567625cef3e598f,2007,2017,1,-1.924,0.1588,-2.236,-1.613
02259b1154c4281abddacc8ed567625cef3e598f,2007,2018,1,-2.146,0.167,-2.473,-1.819
02259b1154c4281abddacc8ed567625cef3e598f,2007,2019,1,-2.314,0.1622,-2.632,-1.996
02259b1154c4281abddacc8ed567625cef3e598f,2007,2020,1,-2.516,0.1681,-2.845,-2.186
02259b1154c4281abddacc8ed567625cef3e598f,2007,2021,1,-2.26,0.1621,-2.578,-1.942
02259b1154c4281abddacc8ed567625cef3e598f,2007,2022,1,-2.141,0.1637,-2.462,-1.82
02259b1154c4281abddacc8ed567625cef3e598f,2007,2023,1,-2.049,0.1646,-2.371,-1.726
02259b1154c4281abddacc8ed567625cef3e598f,2007,2024,1,-1.809,0.179,-2.16,-1.458
02259b1154c4281abddacc8ed567625cef3e598f,2008,2009,1,-0.3965,0.1543,-0.699,-0.09396
02259b1154c4281abddacc8ed567625cef3e598f,2008,2010,1,-0.3019,0.175,-0.6449,0.04119
02259b1154c4281abddacc8ed567625cef3e598f,2008,2011,1,-0.7884,0.1669,-1.116,-0.4613
02259b1154c4281abddacc8ed567625cef3e598f,2008,2012,1,-1.016,0.1661,-1.342,-0.6906
02259b1154c4281abddacc8ed567625cef3e598f,2008,2013,1,-0.8434,0.1651,-1.167,-0.5199
02259b1154c4281abddacc8ed567625cef3e598f,2008,2014,1,-0.9949,0.1675,-1.323,-0.6666
02259b1154c4281abddacc8ed567625cef3e598f,2008,2015,1,-0.844,0.1654,-1.168,-0.5199
02259b1154c4281abddacc8ed567625cef3e598f,2008,2016,1,-1.038,0.1675,-1.367,-0.7101
02259b1154c4281abddacc8ed567625cef3e598f,2008,2017,1,-1.023,0.1667,-1.35,-0.6967
02259b1154c4281abddacc8ed567625cef3e598f,2008,2018,1,-1.245,0.1725,-1.583,-0.9068
02259b1154c4281abddacc8ed567625cef3e598f,2008,2019,1,-1.413,0.1679,-1.742,-1.084
02259b1154c4281abddacc8ed567625cef3e598f,2008,2020,1,-1.615,0.1692,-1.946,-1.283
02259b1154c4281abddacc8ed567625cef3e598f,2008,2021,1,-1.359,0.1688,-1.69,-1.028
02259b1154c4281abddacc8ed567625cef3e598f,2008,2022,1,-1.24,0.1699,-1.573,-0.907
02259b1154c4281abddacc8ed567625cef3e598f,2008,2023,1,-1.148,0.1695,-1.48,-0.8156
02259b1154c4281abddacc8ed567625cef3e598f,2008,2024,1,-0.9084,0.1863,-1.274,-0.5432
02259b1154c4281abddacc8ed567625cef3e598f,2009,2010,1,0.0946,0.1639,-0.2267,0.4159
02259b1154c4281abddacc8ed567625cef3e598f,2009,2011,1,-0.392,0.1657,-0.7168,-0.06713
02259b1154c4281abddacc8ed567625cef3e598f,2009,2012,1,-0.6196,0.1664,-0.9459,-0.2934
02259b1154c4281abddacc8ed567625cef3e598f,2009,2013,1,-0.447,0.1657,-0.7717,-0.1223
02259b1154c4281abddacc8ed567625cef3e598f,2009,2014,1,-0.5985,0.1682,-0.9281,-0.2688
02259b1154c4281abddacc8ed567625cef3e598f,2009,2015,1,-0.4476,0.1661,-0.7731,-0.122
02259b1154c4281abddacc8ed567625cef3e598f,2009,2016,1,-0.6419,0.168,-0.9712,-0.3127
02259b1154c4281abddacc8ed567625cef3e598f,2009,2017,1,-0.627,0.1672,-0.9546,-0.2993
02259b1154c4281abddacc8ed567625cef3e598f,2009,2018,1,-0.8484,0.1731,-1.188,-0.5091
02259b1154c4281abddacc8ed567625cef3e598f,2009,2019,1,-1.017,0.1683,-1.347,-0.687
02259b1154c4281abddacc8ed567625cef3e598f,2009,2020,1,-1.218,0.1695,-1.55,-0.8859
02259b1154c4281abddacc8ed567625cef3e598f,2009,2021,1,-0.9623,0.1692,-1.294,-0.6307
02259b1154c4281abddacc8ed567625cef3e598f,2009,2022,1,-0.8436,0.1707,-1.178,-0.5092
02259b1154c4281abddacc8ed567625cef3e598f,2009,2023,1,-0.7513,0.1701,-1.085,-0.418
02259b1154c4281abddacc8ed567625cef3e598f,2009,2024,1,-0.5119,0.1869,-0.8782,-0.1456
02259b1154c4281abddacc8ed567625cef3e598f,2010,2011,1,-0.4866,0.1622,-0.8045,-0.1686
02259b1154c4281abddacc8ed567625cef3e598f,2010,2012,1,-0.7142,0.1736,-1.055,-0.3739
02259b1154c4281abddacc8ed567625cef3e598f,2010,2013,1,-0.5416,0.1684,-0.8715,-0.2116
02259b1154c4281abddacc8ed567625cef3e598f,2010,2014,1,-0.6931,0.1751,-1.036,-0.3499
02259b1154c4281abddacc8ed567625cef3e598f,2010,2015,1,-0.5421,0.1685,-0.8724,-0.2119
02259b1154c4281abddacc8ed567625cef3e598f,2010,2016,1,-0.7365,0.1742,-1.078,-0.3952
02259b1154c4281abddacc8ed567625cef3e598f,2010,2017,1,-0.7216,0.1693,-1.053,-0.3897
02259b1154c4281abddacc8ed567625cef3e598f,2010,2018,1,-0.943,0.1782,-1.292,-0.5937
02259b1154c4281abddacc8ed567625cef3e598f,2010,2019,1,-1.111,0.1731,-1.451,-0.7721
02259b1154c4281abddacc8ed567625cef3e598f,2010,2020,1,-1.313,0.1788,-1.663,-0.9622
02259b1154c4281abddacc8ed567625cef3e598f,2010,2021,1,-1.057,0.1735,-1.397,-0.7169
02259b1154c4281abddacc8ed567625cef3e598f,2010,2022,1,-0.9382,0.175,-1.281,-0.5952
02259b1154c4281abddacc8ed567625cef3e598f,2010,2023,1,-0.8459,0.1757,-1.19,-0.5016
02259b1154c4281abddacc8ed567625cef3e598f,2010,2024,1,-0.6065,0.1887,-0.9763,-0.2366
02259b1154c4281abddacc8ed567625cef3e598f,2011,2012,1,-0.2277,0.1541,-0.5297,0.07436
02259b1154c4281abddacc8ed567625cef3e598f,2011,2013,1,-0.05499,0.162,-0.3725,0.2626
02259b1154c4281abddacc8ed567625cef3e598f,2011,2014,1,-0.2065,0.1673,-0.5343,0.1213
02259b1154c4281abddacc8ed567625cef3e598f,2011,2015,1,-0.05558,0.1638,-0.3767,0.2656
02259b1154c4281abddacc8ed567625cef3e598f,2011,2016,1,-0.25,0.1663,-0.5759,0.07603
02259b1154c4281abddacc8ed567625cef3e598f,2011,2017,1,-0.235,0.1646,-0.5576,0.08763
02259b1154c4281abddacc8ed567625cef3e598f,2011,2018,1,-0.4565,0.1705,-0.7906,-0.1223
02259b1154c4281abddacc8ed567625cef3e598f,2011,2019,1,-0.6248,0.1666,-0.9515,-0.2982
02259b1154c4281abddacc8ed567625cef3e598f,2011,2020,1,-0.8262,0.1701,-1.16,-0.4927
02259b1154c4281abddacc8ed567625cef3e598f,2011,2021,1,-0.5704,0.1681,-0.8997,-0.241
02259b1154c4281abddacc8ed567625cef3e598f,2011,2022,1,-0.4517,0.1687,-0.7824,-0.121
02259b1154c4281abddacc8ed567625cef3e598f,2011,2023,1,-0.3593,0.1679,-0.6883,-0.03031
02259b1154c4281abddacc8ed567625cef3e598f,2011,2024,1,-0.1199,0.1839,-0.4803,0.2405
02259b1154c4281abddacc8ed567625cef3e598f,2012,2013,1,0.1727,0.1525,-0.1262,0.4716
02259b1154c4281abddacc8ed567625cef3e598f,2012,2014,1,0.02117,0.165,-0.3023,0.3446
02259b1154c4281abddacc8ed567625cef3e598f,2012,2015,1,0.1721,0.1638,-0.149,0.4932
02259b1154c4281abddacc8ed567625cef3e598f,2012,2016,1,-0.0223,0.1666,-0.3488,0.3042
02259b1154c4281abddacc8ed567625cef3e598f,2012,2017,1,-0.007342,0.1655,-0.3317,0.317
02259b1154c4281abddacc8ed567625cef3e598f,2012,2018,1,-0.2288,0.1713,-0.5646,0.107
02259b1154c4281abddacc8ed567625cef3e598f,2012,2019,1,-0.3972,0.1668,-0.7241,-0.07025
02259b1154c4281abddacc8ed567625cef3e598f,2012,2020,1,-0.5985,0.1688,-0.9293,-0.2678
02259b1154c4281abddacc8ed567625cef3e598f,2012,2021,1,-0.3427,0.1677,-0.6714,-0.01398
02259b1154c4281abddacc8ed567625cef3e598f,2012,2022,1,-0.224,0.1689,-0.555,0.107
02259b1154c4281abddacc8ed567625cef3e598f,2012,2023,1,-0.1317,0.1687,-0.4623,0.199
02259b1154c4281abddacc8ed567625cef3e598f,2012,2024,1,0.1078,0.1855,-0.2558,0.4713
02259b1154c4281abddacc8ed567625cef3e598f,2013,2014,1,-0.1515,0.152,-0.4494,0.1464
02259b1154c4281abddacc8ed567625cef3e598f,2013,2015,1,-0.0005924,0.1561,-0.3066,0.3054
02259b1154c4281abddacc8ed567625cef3e598f,2013,2016,1,-0.195,0.1625,-0.5135,0.1236
02259b1154c4281abddacc8ed567625cef3e598f,2013,2017,1,-0.18,0.1597,-0.4929,0.1329
02259b1154c4281abddacc8ed567625cef3e598f,2013,2018,1,-0.4015,0.1668,-0.7284,-0.07457
02259b1154c4281abddacc8ed567625cef3e598f,2013,2019,1,-0.5699,0.1623,-0.8879,-0.2518
02259b1154c4281abddacc8ed567625cef3e598f,2013,2020,1,-0.7712,0.1672,-1.099,-0.4434
02259b1154c4281abddacc8ed567625cef3e598f,2013,2021,1,-0.5154,0.1622,-0.8333,-0.1974
02259b1154c4281abddacc8ed567625cef3e598f,2013,2022,1,-0.3967,0.1641,-0.7182,-0.07514
02259b1154c4281abddacc8ed567625cef3e598f,2013,2023,1,-0.3043,0.1645,-0.6267,0.01805
02259b1154c4281abddacc8ed567625cef3e598f,2013,2024,1,-0.06491,0.1796,-0.4169,0.287
02259b1154c4281abddacc8ed567625cef3e598f,2014,2015,1,0.1509,0.1522,-0.1474,0.4492
02259b1154c4281abddacc8ed567625cef3e598f,2014,2016,1,-0.04347,0.1654,-0.3677,0.2807
02259b1154c4281abddacc8ed567625cef3e598f,2014,2017,1,-0.02851,0.1656,-0.3531,0.2961
02259b1154c4281abddacc8ed567625cef3e598f,2014,2018,1,-0.25,0.1715,-0.586,0.08609
02259b1154c4281abddacc8ed567625cef3e598f,2014,2019,1,-0.4184,0.167,-0.7456,-0.09112
02259b1154c4281abddacc8ed567625cef3e598f,2014,2020,1,-0.6197,0.1703,-0.9535,-0.2859
02259b1154c4281abddacc8ed567625cef3e598f,2014,2021,1,-0.3639,0.1679,-0.6929,-0.03487
02259b1154c4281abddacc8ed567625cef3e598f,2014,2022,1,-0.2452,0.1691,-0.5767,0.0863
02259b1154c4281abddacc8ed567625cef3e598f,2014,2023,1,-0.1528,0.1696,-0.4852,0.1795
02259b1154c4281abddacc8ed567625cef3e598f,2014,2024,1,0.08659,0.1859,-0.2778,0.451
02259b1154c4281abddacc8ed567625cef3e598f,2015,2016,1,-0.1944,0.1515,-0.4913,0.1025
02259b1154c4281abddacc8ed567625cef3e598f,2015,2017,1,-0.1794,0.158,-0.4892,0.1303
02259b1154c4281abddacc8ed567625cef3e598f,2015,2018,1,-0.4009,0.1664,-0.727,-0.07475
02259b1154c4281abddacc8ed567625cef3e598f,2015,2019,1,-0.5693,0.1623,-0.8874,-0.2512
02259b1154c4281abddacc8ed567625cef3e598f,2015,2020,1,-0.7706,0.1676,-1.099,-0.442
02259b1154c4281abddacc8ed567625cef3e598f,2015,2021,1,-0.5148,0.1626,-0.8334,-0.1962
02259b1154c4281abddacc8ed567625cef3e598f,2015,2022,1,-0.3961,0.1641,-0.7177,-0.0745
02259b1154c4281abddacc8ed567625cef3e598f,2015,2023,1,-0.3037,0.1647,-0.6265,0.01905
02259b1154c4281abddacc8ed567625cef3e598f,2015,2024,1,-0.06432,0.1797,-0.4165,0.2878
02259b1154c4281abddacc8ed567625cef3e598f,2016,2017,1,0.01497,0.1526,-0.2842,0.3141
02259b1154c4281abddacc8ed567625cef3e598f,2016,2018,1,-0.2065,0.1674,-0.5346,0.1216
02259b1154c4281abddacc8ed567625cef3e598f,2016,2019,1,-0.3749,0.1651,-0.6986,-0.05122
02259b1154c4281abddacc8ed567625cef3e598f,2016,2020,1,-0.5762,0.1698,-0.9091,-0.2434
02259b1154c4281abddacc8ed567625cef3e598f,2016,2021,1,-0.3204,0.1667,-0.6472,0.006405
02259b1154c4281abddacc8ed567625cef3e598f,2016,2022,1,-0.2017,0.1683,-0.5315,0.1281
02259b1154c4281abddacc8ed567625cef3e598f,2016,2023,1,-0.1094,0.1674,-0.4375,0.2188
02259b1154c4281abddacc8ed567625cef3e598f,2016,2024,1,0.1301,0.1844,-0.2313,0.4915
02259b1154c4281abddacc8ed567625cef3e598f,2017,2018,1,-0.2215,0.1563,-0.5277,0.0848
02259b1154c4281abddacc8ed567625cef3e598f,2017,2019,1,-0.3899,0.1622,-0.7079,-0.07186
02259b1154c4281abddacc8ed567625cef3e598f,2017,2020,1,-0.5912,0.1688,-0.922,-0.2604
02259b1154c4281abddacc8ed567625cef3e598f,2017,2021,1,-0.3354,0.1644,-0.6575,-0.01322
02259b1154c4281abddacc8ed567625cef3e598f,2017,2022,1,-0.2167,0.166,-0.5421,0.1087
02259b1154c4281abddacc8ed567625cef3e598f,2017,2023,1,-0.1243,0.1661,-0.4499,0.2012
02259b1154c4281abddacc8ed567625cef3e598f,2017,2024,1,0.1151,0.1817,-0.241,0.4712
02259b1154c4281abddacc8ed567625cef3e598f,2018,2019,1,-0.1684,0.1571,-0.4763,0.1395
02259b1154c4281abddacc8ed567625cef3e598f,2018,2020,1,-0.3697,0.1729,-0.7086,-0.03082
02259b1154c4281abddacc8ed567625cef3e598f,2018,2021,1,-0.1139,0.1715,-0.4501,0.2223
02259b1154c4281abddacc8ed567625cef3e598f,2018,2022,1,0.004779,0.1716,-0.3315,0.341
02259b1154c4281abddacc8ed567625cef3e598f,2018,2023,1,0.09714,0.1696,-0.2352,0.4295
02259b1154c4281abddacc8ed567625cef3e598f,2018,2024,1,0.3366,0.1834,-0.023,0.6961
02259b1154c4281abddacc8ed567625cef3e598f,2019,2020,1,-0.2013,0.1572,-0.5095,0.1068
02259b1154c4281abddacc8ed567625cef3e598f,2019,2021,1,0.0545,0.1637,-0.2663,0.3753
02259b1154c4281abddacc8ed567625cef3e598f,2019,2022,1,0.1732,0.1683,-0.1567,0.5031
02259b1154c4281abddacc8ed567625cef3e598f,2019,2023,1,0.2655,0.1671,-0.062,0.5931
02259b1154c4281abddacc8ed567625cef3e598f,2019,2024,1,0.505,0.1816,0.149,0.8609
02259b1154c4281abddacc8ed567625cef3e598f,2020,2021,1,0.2558,0.1578,-0.05354,0.5652
02259b1154c4281abddacc8ed567625cef3e598f,2020,2022,1,0.3745,0.1713,0.03884,0.7102
02259b1154c4281abddacc8ed567625cef3e598f,2020,2023,1,0.4669,0.1714,0.1309,0.8028
02259b1154c4281abddacc8ed567625cef3e598f,2020,2024,1,0.7063,0.1881,0.3375,1.075
02259b1154c4281abddacc8ed567625cef3e598f,2021,2022,1,0.1187,0.1559,-0.1869,0.4243
02259b1154c4281abddacc8ed567625cef3e598f,2021,2023,1,0.211,0.1673,-0.1169,0.539
02259b1154c4281abddacc8ed567625cef3e598f,2021,2024,1,0.4505,0.1844,0.08899,0.8119
02259b1154c4281abddacc8ed567625cef3e598f,2022,2023,1,0.09236,0.1577,-0.2167,0.4014
02259b1154c4281abddacc8ed567625cef3e598f,2022,2024,1,0.3318,0.1829,-0.02678,0.6903
02259b1154c4281abddacc8ed567625cef3e598f,2023,2024,1,0.2394,0.1656,-0.08515,0.564
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2006.5,10,-0.5146,0.05816,-0.6286,-0.4006
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2007.5,10,-0.7775,0.05866,-0.8925,-0.6625
