analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2019,1,1.171,0.4432,0.3022,2.04
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2020,1,0.8936,0.4443,0.02272,1.765
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2021,1,0.4089,0.4706,-0.5135,1.331
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2022,1,0.2253,0.4737,-0.7031,1.154
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2023,1,-0.2681,0.5301,-1.307,0.7708
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2024,1,-0.2465,0.5403,-1.305,0.8125
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2004,1,0.07251,0.4218,-0.7542,0.8992
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2005,1,0.5238,0.4847,-0.4262,1.474
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2006,1,0.9968,0.5104,-0.003486,1.997
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2007,1,1.003,0.508,0.007408,1.999
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2008,1,0.9766,0.517,-0.03668,1.99
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2009,1,0.3856,0.5079,-0.6098,1.381
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2010,1,-0.0002098,0.524,-1.027,1.027
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2011,1,0.2287,0.5075,-0.7661,1.223
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2012,1,0.6163,0.4986,-0.3608,1.593
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2013,1,0.4535,0.5173,-0.5603,1.467
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2014,1,1.043,0.5169,0.03017,2.056
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2015,1,1.464,0.5149,0.4547,2.473
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2016,1,1.412,0.5006,0.4311,2.393
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2017,1,1.278,0.4956,0.3066,2.249
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2018,1,1.208,0.4962,0.2355,2.181
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2019,1,1.601,0.5136,0.5944,2.608
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2020,1,1.324,0.5043,0.3354,2.312
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2021,1,0.8391,0.5095,-0.1594,1.838
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2022,1,0.6555,0.5188,-0.3613,1.672
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2023,1,0.162,0.5456,-0.9074,1.231
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003,2024,1,0.1836,0.5684,-0.9304,1.298
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2005,1,0.4513,0.4281,-0.3877,1.29
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2006,1,0.9243,0.5082,-0.07166,1.92
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2007,1,0.9306,0.5206,-0.08982,1.951
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2008,1,0.9041,0.5344,-0.1433,1.952
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2009,1,0.3131,0.5263,-0.7184,1.345
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2010,1,-0.07273,0.5417,-1.134,0.989
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2011,1,0.1561,0.5278,-0.8784,1.191
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2012,1,0.5438,0.5208,-0.477,1.565
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2013,1,0.381,0.5357,-0.669,1.431
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2014,1,0.9707,0.537,-0.08179,2.023
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2015,1,1.391,0.5353,0.3421,2.441
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2016,1,1.34,0.5202,0.3202,2.359
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2017,1,1.205,0.5155,0.195,2.216
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2018,1,1.136,0.5157,0.1249,2.146
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2019,1,1.528,0.5336,0.4826,2.574
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2020,1,1.251,0.5235,0.2253,2.277
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2021,1,0.7666,0.5267,-0.2657,1.799
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2022,1,0.583,0.5361,-0.4677,1.634
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2023,1,0.0895,0.5601,-1.008,1.187
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004,2024,1,0.1111,0.5834,-1.032,1.255
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2006,1,0.4731,0.4039,-0.3185,1.265
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2007,1,0.4793,0.459,-0.4203,1.379
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2008,1,0.4529,0.4794,-0.4867,1.392
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2009,1,-0.1382,0.4956,-1.11,0.8333
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2010,1,-0.524,0.5281,-1.559,0.511
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2011,1,-0.2951,0.5009,-1.277,0.6866
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2012,1,0.0926,0.479,-0.8462,1.031
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2013,1,-0.07027,0.5163,-1.082,0.9416
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2014,1,0.5195,0.4953,-0.4513,1.49
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2015,1,0.9401,0.4828,-0.006152,1.886
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2016,1,0.8885,0.4741,-0.0407,1.818
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2017,1,0.7542,0.4765,-0.1798,1.688
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2018,1,0.6843,0.4826,-0.2616,1.63
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2019,1,1.077,0.4796,0.1373,2.017
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2020,1,0.8,0.4763,-0.1336,1.734
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2021,1,0.3153,0.4928,-0.6505,1.281
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2022,1,0.1317,0.4975,-0.8434,1.107
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2023,1,-0.3617,0.5416,-1.423,0.6998
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005,2024,1,-0.3401,0.5572,-1.432,0.7519
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2007,1,0.006284,0.3757,-0.7301,0.7426
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2008,1,-0.02013,0.4252,-0.8534,0.8132
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2009,1,-0.6112,0.4735,-1.539,0.3169
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2010,1,-0.997,0.5239,-2.024,0.02983
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2011,1,-0.7681,0.4837,-1.716,0.1799
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2012,1,-0.3804,0.446,-1.255,0.4937
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2013,1,-0.5433,0.5086,-1.54,0.4536
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2014,1,0.04646,0.4662,-0.8673,0.9602
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2015,1,0.4671,0.4425,-0.4002,1.334
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2016,1,0.4155,0.4412,-0.4493,1.28
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2017,1,0.2812,0.4501,-0.601,1.163
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2018,1,0.2114,0.4619,-0.694,1.117
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2019,1,0.6043,0.4364,-0.251,1.46
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2020,1,0.327,0.4415,-0.5384,1.192
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2021,1,-0.1577,0.4736,-1.086,0.7705
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2022,1,-0.3413,0.4735,-1.269,0.5868
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2023,1,-0.8347,0.5379,-1.889,0.2196
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006,2024,1,-0.8131,0.5451,-1.881,0.2552
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2008,1,-0.02641,0.371,-0.7536,0.7008
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2009,1,-0.6175,0.4474,-1.494,0.2593
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2010,1,-1.003,0.5042,-1.991,-0.01512
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2011,1,-0.7744,0.4687,-1.693,0.1443
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2012,1,-0.3867,0.4342,-1.238,0.4644
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2013,1,-0.5496,0.4961,-1.522,0.4229
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2014,1,0.04016,0.4586,-0.8587,0.939
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2015,1,0.4608,0.4382,-0.398,1.32
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2016,1,0.4092,0.4347,-0.4428,1.261
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2017,1,0.2749,0.4409,-0.5893,1.139
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2018,1,0.2051,0.451,-0.6789,1.089
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2019,1,0.598,0.4305,-0.2459,1.442
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2020,1,0.3207,0.4341,-0.53,1.171
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2021,1,-0.164,0.465,-1.075,0.7474
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2022,1,-0.3476,0.4669,-1.263,0.5675
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2023,1,-0.841,0.5286,-1.877,0.1951
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007,2024,1,-0.8194,0.5375,-1.873,0.234
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2009,1,-0.5911,0.397,-1.369,0.187
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2010,1,-0.9769,0.493,-1.943,-0.01068
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2011,1,-0.748,0.465,-1.659,0.1633
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2012,1,-0.3603,0.4309,-1.205,0.4843
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2013,1,-0.5231,0.5005,-1.504,0.4579
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2014,1,0.06659,0.458,-0.831,0.9642
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2015,1,0.4872,0.4342,-0.3639,1.338
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2016,1,0.4356,0.4337,-0.4143,1.286
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2017,1,0.3013,0.4424,-0.5658,1.168
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2018,1,0.2315,0.4544,-0.6592,1.122
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2019,1,0.6244,0.4285,-0.2155,1.464
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2020,1,0.3471,0.4339,-0.5034,1.198
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2021,1,-0.1375,0.4683,-1.055,0.7803
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2022,1,-0.3211,0.4685,-1.239,0.5972
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2023,1,-0.8146,0.5351,-1.863,0.2342
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008,2024,1,-0.7929,0.5411,-1.853,0.2676
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2010,1,-0.3859,0.4084,-1.186,0.4145
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2011,1,-0.157,0.4439,-1.027,0.7131
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2012,1,0.2307,0.4453,-0.6421,1.104
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2013,1,0.06788,0.4906,-0.8936,1.029
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2014,1,0.6576,0.4771,-0.2775,1.593
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2015,1,1.078,0.4689,0.1591,1.997
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2016,1,1.027,0.4592,0.1266,1.927
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2017,1,0.8923,0.4583,-0.005951,1.791
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2018,1,0.8225,0.4629,-0.08476,1.73
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2019,1,1.215,0.466,0.3021,2.129
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2020,1,0.9381,0.4615,0.0337,1.843
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2021,1,0.4535,0.478,-0.4835,1.39
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2022,1,0.2699,0.4846,-0.6799,1.22
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2023,1,-0.2236,0.5273,-1.257,0.81
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009,2024,1,-0.202,0.5439,-1.268,0.8641
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2011,1,0.2289,0.4063,-0.5673,1.025
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2012,1,0.6166,0.4693,-0.3032,1.536
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2013,1,0.4537,0.5027,-0.5316,1.439
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2014,1,1.043,0.5127,0.03859,2.048
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2015,1,1.464,0.5163,0.4521,2.476
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2016,1,1.412,0.5013,0.4299,2.395
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2017,1,1.278,0.494,0.3098,2.246
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2018,1,1.208,0.4932,0.2416,2.175
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2019,1,1.601,0.5145,0.5928,2.61
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2020,1,1.324,0.5042,0.3357,2.312
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2021,1,0.8393,0.5087,-0.1577,1.836
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2022,1,0.6557,0.5191,-0.3617,1.673
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2023,1,0.1622,0.5436,-0.9032,1.228
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010,2024,1,0.1838,0.5673,-0.928,1.296
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2012,1,0.3877,0.3819,-0.3608,1.136
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2013,1,0.2248,0.4683,-0.693,1.143
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2014,1,0.8146,0.4708,-0.1082,1.737
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2015,1,1.235,0.4693,0.3154,2.155
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2016,1,1.184,0.4606,0.2808,2.086
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2017,1,1.049,0.4589,0.1499,1.949
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2018,1,0.9795,0.463,0.07197,1.887
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2019,1,1.372,0.4686,0.4538,2.291
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2020,1,1.095,0.4635,0.1866,2.004
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2021,1,0.6104,0.4795,-0.3294,1.55
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2022,1,0.4268,0.4866,-0.527,1.381
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2023,1,-0.06663,0.5281,-1.102,0.9684
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011,2024,1,-0.04501,0.5448,-1.113,1.023
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2013,1,-0.163,0.4062,-0.9591,0.6332
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2014,1,0.4269,0.4227,-0.4017,1.255
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2015,1,0.8475,0.4224,0.01953,1.675
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2016,1,0.7959,0.4234,-0.03388,1.626
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2017,1,0.6616,0.429,-0.1792,1.502
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2018,1,0.5918,0.4389,-0.2684,1.452
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2019,1,0.9847,0.4255,0.1507,1.819
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2020,1,0.7074,0.4268,-0.1291,1.544
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2021,1,0.2227,0.4563,-0.6716,1.117
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2022,1,0.03915,0.4599,-0.8621,0.9404
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2023,1,-0.4543,0.5195,-1.472,0.5638
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012,2024,1,-0.4327,0.5286,-1.469,0.6034
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2014,1,0.5898,0.411,-0.2158,1.395
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2015,1,1.01,0.4733,0.08269,1.938
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2016,1,0.9587,0.477,0.0238,1.894
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2017,1,0.8244,0.4776,-0.1116,1.76
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2018,1,0.7546,0.4806,-0.1874,1.697
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2019,1,1.148,0.4963,0.1748,2.12
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2020,1,0.8703,0.4883,-0.08669,1.827
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2021,1,0.3856,0.4961,-0.5867,1.358
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2022,1,0.202,0.5054,-0.7885,1.193
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2023,1,-0.2915,0.5358,-1.342,0.7586
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013,2024,1,-0.2699,0.5577,-1.363,0.8233
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2015,1,0.4207,0.3799,-0.3239,1.165
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2016,1,0.369,0.4282,-0.4702,1.208
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2017,1,0.2347,0.4466,-0.6406,1.11
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2018,1,0.1649,0.4597,-0.7362,1.066
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2019,1,0.5578,0.4494,-0.3229,1.439
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2020,1,0.2806,0.4507,-0.6027,1.164
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2021,1,-0.2041,0.4754,-1.136,0.7276
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2022,1,-0.3877,0.4786,-1.326,0.5503
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2023,1,-0.8812,0.5333,-1.926,0.1641
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014,2024,1,-0.8595,0.5446,-1.927,0.2078
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2016,1,-0.05165,0.3624,-0.762,0.6587
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2017,1,-0.186,0.4195,-1.008,0.6362
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2018,1,-0.2557,0.4453,-1.129,0.617
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2019,1,0.1372,0.4228,-0.6916,0.9659
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2020,1,-0.1401,0.4294,-0.9817,0.7015
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2021,1,-0.6248,0.4633,-1.533,0.2833
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2022,1,-0.8083,0.464,-1.718,0.1011
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2023,1,-1.302,0.5312,-2.343,-0.2607
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015,2024,1,-1.28,0.537,-2.333,-0.2277
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2017,1,-0.1343,0.365,-0.8497,0.581
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2018,1,-0.2041,0.4212,-1.03,0.6215
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2019,1,0.1888,0.4167,-0.6278,1.005
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2020,1,-0.08845,0.4231,-0.9177,0.7408
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2021,1,-0.5731,0.453,-1.461,0.3147
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2022,1,-0.7567,0.4557,-1.65,0.1364
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2023,1,-1.25,0.5163,-2.262,-0.2382
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016,2024,1,-1.229,0.5264,-2.26,-0.1968
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2018,1,-0.06982,0.3685,-0.7921,0.6524
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2019,1,0.3231,0.4085,-0.4775,1.124
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2020,1,0.04586,0.4235,-0.7841,0.8758
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2021,1,-0.4388,0.4515,-1.324,0.446
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2022,1,-0.6224,0.4551,-1.514,0.2697
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2023,1,-1.116,0.5095,-2.115,-0.1173
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017,2024,1,-1.094,0.5237,-2.121,-0.06787
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018,2019,1,0.393,0.3787,-0.3493,1.135
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018,2020,1,0.1157,0.422,-0.7114,0.9428
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018,2021,1,-0.369,0.4531,-1.257,0.519
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018,2022,1,-0.5526,0.4609,-1.456,0.3507
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018,2023,1,-1.046,0.5094,-2.045,-0.04762
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018,2024,1,-1.024,0.527,-2.057,0.008354
688dae1f4fd19ae78d38dfeb76705571cace22b9,2019,2020,1,-0.2773,0.3577,-0.9784,0.4239
688dae1f4fd19ae78d38dfeb76705571cace22b9,2019,2021,1,-0.762,0.4371,-1.619,0.09464
688dae1f4fd19ae78d38dfeb76705571cace22b9,2019,2022,1,-0.9455,0.4437,-1.815,-0.07595
688dae1f4fd19ae78d38dfeb76705571cace22b9,2019,2023,1,-1.439,0.5194,-2.457,-0.4209
688dae1f4fd19ae78d38dfeb76705571cace22b9,2019,2024,1,-1.417,0.5271,-2.45,-0.3842
688dae1f4fd19ae78d38dfeb76705571cace22b9,2020,2021,1,-0.4847,0.3817,-1.233,0.2634
688dae1f4fd19ae78d38dfeb76705571cace22b9,2020,2022,1,-0.6683,0.4299,-1.511,0.1743
688dae1f4fd19ae78d38dfeb76705571cace22b9,2020,2023,1,-1.162,0.5071,-2.156,-0.1679
688dae1f4fd19ae78d38dfeb76705571cace22b9,2020,2024,1,-1.14,0.5214,-2.162,-0.1182
688dae1f4fd19ae78d38dfeb76705571cace22b9,2021,2022,1,-0.1836,0.3899,-0.9479,0.5807
688dae1f4fd19ae78d38dfeb76705571cace22b9,2021,2023,1,-0.6771,0.4887,-1.635,0.2807
688dae1f4fd19ae78d38dfeb76705571cace22b9,2021,2024,1,-0.6554,0.5223,-1.679,0.3682
688dae1f4fd19ae78d38dfeb76705571cace22b9,2022,2023,1,-0.4936,0.424,-1.325,0.3375
688dae1f4fd19ae78d38dfeb76705571cace22b9,2022,2024,1,-0.4719,0.4949,-1.442,0.4981
688dae1f4fd19ae78d38dfeb76705571cace22b9,2023,2024,1,0.02167,0.4354,-0.8316,0.875
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2007.5,10,0.9301,0.2438,0.4524,1.408
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2008.5,10,0.9755,0.2445,0.4963,1.455
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2009.5,10,1.073,0.2455,0.5913,1.554
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2010.5,10,1.167,0.2464,0.6836,1.65
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2011.5,10,1.208,0.2452,0.7275,1.689
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2012.5,10,1.236,0.2439,0.7576,1.714
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2013.5,10,1.259,0.2416,0.7851,1.732
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2014.5,10,1.38,0.2422,0.9056,1.855
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2015.5,10,1.513,0.2444,1.034,1.992
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2016.5,10,1.574,0.2455,1.092,2.055
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2017.5,10,1.578,0.2469,1.094,2.061
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2018.5,10,1.548,0.249,1.06,2.037
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997.5,2019.5,10,1.463,0.2522,0.9681,1.957
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2008.5,10,0.8185,0.2294,0.3688,1.268
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2009.5,10,0.9155,0.2334,0.458,1.373
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2010.5,10,1.009,0.2356,0.5478,1.471
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2011.5,10,1.051,0.2346,0.5913,1.511
