winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,October,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2018,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2018,NA,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2019,January,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2019,March,64,64,64,64,64,64,64,64,64,fea25fcaa53b1882785ddb21393d3399d628da8b
2019,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2019,December,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2019,NA,18,18,18,18,18,18,18,18,18,fea25fcaa53b1882785ddb21393d3399d628da8b
2020,January,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2020,March,83,83,83,83,83,83,83,83,83,fea25fcaa53b1882785ddb21393d3399d628da8b
2020,October,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2020,November,4,4,4,4,4,4,4,4,4,fea25fcaa53b1882785ddb21393d3399d628da8b
2020,December,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2020,NA,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2021,January,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2021,March,22,22,22,22,22,22,22,22,22,fea25fcaa53b1882785ddb21393d3399d628da8b
2021,October,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2021,November,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2022,March,15,15,15,15,15,15,15,15,15,fea25fcaa53b1882785ddb21393d3399d628da8b
2022,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2022,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2022,December,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2022,NA,6,6,6,6,6,6,6,6,6,fea25fcaa53b1882785ddb21393d3399d628da8b
2023,March,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2023,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2023,NA,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2024,March,11,11,11,11,11,11,11,11,11,fea25fcaa53b1882785ddb21393d3399d628da8b
2024,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2024,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2024,NA,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
