analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2023,1,-0.3111,0.1495,-0.6041,-0.01804
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2024,1,-0.433,0.1642,-0.7549,-0.1112
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2002,1,0.05446,0.1299,-0.2001,0.309
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2003,1,0.1073,0.1482,-0.1831,0.3978
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2004,1,-0.02281,0.1517,-0.32,0.2744
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2005,1,-0.0734,0.1529,-0.3731,0.2263
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2006,1,-0.2448,0.1556,-0.5497,0.06006
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2007,1,-0.306,0.1553,-0.6104,-0.001695
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2008,1,-0.2069,0.1546,-0.5098,0.096
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2009,1,-0.2907,0.1538,-0.5922,0.01068
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2010,1,-0.2871,0.1537,-0.5883,0.01405
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2011,1,-0.3311,0.1543,-0.6336,-0.02864
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2012,1,-0.39,0.1542,-0.6922,-0.08781
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2013,1,-0.4994,0.1544,-0.802,-0.1969
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2014,1,-0.492,0.1556,-0.7969,-0.1871
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2015,1,-0.7314,0.156,-1.037,-0.4257
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2016,1,-0.8332,0.156,-1.139,-0.5274
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2017,1,-0.8575,0.1651,-1.181,-0.5338
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2018,1,-0.7418,0.1544,-1.044,-0.4392
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2019,1,-0.7325,0.1573,-1.041,-0.4241
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2020,1,-0.4829,0.1546,-0.7859,-0.1798
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2021,1,-0.06607,0.1606,-0.3809,0.2488
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2022,1,-0.2097,0.1546,-0.5126,0.09327
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2023,1,-0.1901,0.1544,-0.4927,0.1125
6a1b85b916e12c41607cd8068eef3d99512151c4,2001,2024,1,-0.3121,0.1647,-0.635,0.01082
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2003,1,0.05289,0.1282,-0.1984,0.3042
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2004,1,-0.07726,0.1452,-0.3618,0.2073
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2005,1,-0.1279,0.1485,-0.4188,0.1631
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2006,1,-0.2993,0.1543,-0.6017,0.00319
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2007,1,-0.3605,0.1546,-0.6635,-0.05744
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2008,1,-0.2614,0.1506,-0.5566,0.03385
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2009,1,-0.3452,0.1518,-0.6427,-0.04767
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2010,1,-0.3416,0.1506,-0.6369,-0.04634
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2011,1,-0.3856,0.1514,-0.6824,-0.08881
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2012,1,-0.4444,0.1512,-0.7408,-0.1481
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2013,1,-0.5539,0.1526,-0.853,-0.2548
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2014,1,-0.5464,0.1511,-0.8426,-0.2502
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2015,1,-0.7858,0.1552,-1.09,-0.4817
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2016,1,-0.8876,0.1555,-1.192,-0.5829
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2017,1,-0.9119,0.1645,-1.234,-0.5895
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2018,1,-0.7963,0.1522,-1.095,-0.4979
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2019,1,-0.787,0.1582,-1.097,-0.477
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2020,1,-0.5373,0.1535,-0.8383,-0.2364
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2021,1,-0.1205,0.1533,-0.4209,0.1799
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2022,1,-0.2641,0.1521,-0.5623,0.03407
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2023,1,-0.2446,0.1508,-0.5401,0.05103
6a1b85b916e12c41607cd8068eef3d99512151c4,2002,2024,1,-0.3665,0.1638,-0.6876,-0.04547
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2004,1,-0.1302,0.1288,-0.3827,0.1224
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2005,1,-0.1807,0.1428,-0.4606,0.09909
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2006,1,-0.3522,0.1542,-0.6544,-0.04988
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2007,1,-0.4134,0.1559,-0.719,-0.1077
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2008,1,-0.3143,0.1488,-0.6058,-0.02269
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2009,1,-0.3981,0.1518,-0.6957,-0.1005
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2010,1,-0.3945,0.1496,-0.6877,-0.1012
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2011,1,-0.4385,0.1504,-0.7332,-0.1438
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2012,1,-0.4973,0.1502,-0.7918,-0.2029
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2013,1,-0.6068,0.1528,-0.9062,-0.3073
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2014,1,-0.5993,0.1486,-0.8904,-0.3081
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2015,1,-0.8387,0.1564,-1.145,-0.5323
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2016,1,-0.9405,0.1573,-1.249,-0.6323
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2017,1,-0.9648,0.1667,-1.292,-0.638
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2018,1,-0.8492,0.1524,-1.148,-0.5505
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2019,1,-0.8398,0.1612,-1.156,-0.5238
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2020,1,-0.5902,0.1546,-0.8933,-0.2871
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2021,1,-0.1734,0.1472,-0.4619,0.1151
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2022,1,-0.317,0.1518,-0.6144,-0.01955
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2023,1,-0.2974,0.1491,-0.5897,-0.0052
6a1b85b916e12c41607cd8068eef3d99512151c4,2003,2024,1,-0.4194,0.1649,-0.7425,-0.09624
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2005,1,-0.05058,0.1284,-0.3022,0.201
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2006,1,-0.222,0.1487,-0.5134,0.06935
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2007,1,-0.2832,0.1531,-0.5833,0.01686
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2008,1,-0.1841,0.151,-0.4801,0.1119
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2009,1,-0.2679,0.1523,-0.5664,0.03051
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2010,1,-0.2643,0.1514,-0.5611,0.0324
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2011,1,-0.3083,0.1521,-0.6065,-0.01019
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2012,1,-0.3672,0.152,-0.6651,-0.06927
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2013,1,-0.4766,0.1532,-0.7769,-0.1764
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2014,1,-0.4691,0.1521,-0.7673,-0.171
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2015,1,-0.7086,0.1557,-1.014,-0.4034
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2016,1,-0.8104,0.1561,-1.116,-0.5045
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2017,1,-0.8347,0.1653,-1.159,-0.5107
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2018,1,-0.719,0.153,-1.019,-0.4191
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2019,1,-0.7097,0.1584,-1.02,-0.3992
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2020,1,-0.46,0.154,-0.7619,-0.1582
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2021,1,-0.04325,0.1546,-0.3462,0.2597
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2022,1,-0.1868,0.1527,-0.4862,0.1125
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2023,1,-0.1673,0.1516,-0.4645,0.1299
6a1b85b916e12c41607cd8068eef3d99512151c4,2004,2024,1,-0.2893,0.1643,-0.6112,0.03268
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2006,1,-0.1714,0.1315,-0.4291,0.08627
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2007,1,-0.2326,0.1482,-0.5232,0.05792
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2008,1,-0.1335,0.1477,-0.4231,0.1561
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2009,1,-0.2173,0.151,-0.5133,0.07865
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2010,1,-0.2137,0.1499,-0.5075,0.07996
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2011,1,-0.2577,0.1505,-0.5528,0.03733
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2012,1,-0.3166,0.1506,-0.6117,-0.02151
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2013,1,-0.426,0.1525,-0.7249,-0.1272
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2014,1,-0.4186,0.1498,-0.7121,-0.125
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2015,1,-0.658,0.1555,-0.9628,-0.3532
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2016,1,-0.7598,0.1559,-1.065,-0.4542
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2017,1,-0.7841,0.1647,-1.107,-0.4613
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2018,1,-0.6684,0.1519,-0.9662,-0.3706
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2019,1,-0.6591,0.1592,-0.9712,-0.3471
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2020,1,-0.4095,0.1538,-0.711,-0.1079
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2021,1,0.00734,0.1507,-0.288,0.3027
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2022,1,-0.1363,0.1519,-0.4339,0.1614
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2023,1,-0.1167,0.15,-0.4107,0.1773
6a1b85b916e12c41607cd8068eef3d99512151c4,2005,2024,1,-0.2387,0.1641,-0.5603,0.08299
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2007,1,-0.06122,0.1315,-0.319,0.1966
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2008,1,0.0379,0.1493,-0.2548,0.3306
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2009,1,-0.04592,0.1535,-0.3468,0.2549
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2010,1,-0.04233,0.1547,-0.3455,0.2608
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2011,1,-0.08632,0.1558,-0.3916,0.219
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2012,1,-0.1452,0.1558,-0.4505,0.1602
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2013,1,-0.2546,0.1563,-0.5609,0.05166
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2014,1,-0.2471,0.1573,-0.5555,0.06123
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2015,1,-0.4866,0.158,-0.7963,-0.1769
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2016,1,-0.5883,0.1574,-0.8969,-0.2798
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2017,1,-0.6127,0.1651,-0.9362,-0.2891
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2018,1,-0.497,0.1557,-0.8022,-0.1918
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2019,1,-0.4877,0.159,-0.7994,-0.176
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2020,1,-0.238,0.1564,-0.5446,0.06855
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2021,1,0.1787,0.1623,-0.1393,0.4968
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2022,1,0.03516,0.1564,-0.2714,0.3417
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2023,1,0.05471,0.1562,-0.2515,0.3609
6a1b85b916e12c41607cd8068eef3d99512151c4,2006,2024,1,-0.06725,0.1665,-0.3935,0.259
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2008,1,0.09913,0.133,-0.1616,0.3598
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2009,1,0.0153,0.1487,-0.2761,0.3067
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2010,1,0.01888,0.1533,-0.2817,0.3194
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2011,1,-0.0251,0.1551,-0.3292,0.279
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2012,1,-0.08397,0.1557,-0.3892,0.2212
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2013,1,-0.1934,0.1559,-0.4989,0.1121
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2014,1,-0.1859,0.1574,-0.4944,0.1226
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2015,1,-0.4254,0.1576,-0.7343,-0.1164
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2016,1,-0.5271,0.1573,-0.8355,-0.2188
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2017,1,-0.5515,0.1661,-0.8771,-0.2258
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2018,1,-0.4358,0.156,-0.7415,-0.1301
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2019,1,-0.4265,0.1583,-0.7368,-0.1161
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2020,1,-0.1768,0.1561,-0.4827,0.129
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2021,1,0.24,0.1633,-0.0801,0.56
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2022,1,0.09638,0.1563,-0.21,0.4027
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2023,1,0.1159,0.1564,-0.1905,0.4224
6a1b85b916e12c41607cd8068eef3d99512151c4,2007,2024,1,-0.006041,0.166,-0.3315,0.3194
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2009,1,-0.08383,0.1294,-0.3374,0.1698
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2010,1,-0.08023,0.1439,-0.3623,0.2018
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2011,1,-0.1242,0.1489,-0.416,0.1676
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2012,1,-0.1831,0.1503,-0.4776,0.1115
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2013,1,-0.2925,0.1529,-0.5922,0.007186
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2014,1,-0.285,0.1496,-0.5782,0.00813
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2015,1,-0.5245,0.1565,-0.8311,-0.2178
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2016,1,-0.6262,0.1571,-0.9342,-0.3183
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2017,1,-0.6506,0.1666,-0.9771,-0.3241
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2018,1,-0.5349,0.1528,-0.8344,-0.2354
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2019,1,-0.5256,0.1607,-0.8405,-0.2106
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2020,1,-0.2759,0.1548,-0.5793,0.02748
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2021,1,0.1409,0.1498,-0.1528,0.4345
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2022,1,-0.00273,0.1525,-0.3016,0.2962
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2023,1,0.01682,0.1502,-0.2775,0.3112
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,2024,1,-0.1051,0.165,-0.4285,0.2182
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2010,1,0.003597,0.1289,-0.249,0.2562
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2011,1,-0.04039,0.146,-0.3266,0.2459
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2012,1,-0.09926,0.1505,-0.3943,0.1958
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2013,1,-0.2087,0.1528,-0.5082,0.09082
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2014,1,-0.2012,0.1526,-0.5002,0.09778
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2015,1,-0.4407,0.1557,-0.7458,-0.1355
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2016,1,-0.5424,0.156,-0.8482,-0.2367
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2017,1,-0.5667,0.1652,-0.8905,-0.243
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2018,1,-0.4511,0.1534,-0.7517,-0.1505
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2019,1,-0.4418,0.1583,-0.752,-0.1316
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2020,1,-0.1921,0.1543,-0.4945,0.1102
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2021,1,0.2247,0.156,-0.08113,0.5305
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2022,1,0.08109,0.1533,-0.2194,0.3815
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2023,1,0.1006,0.1523,-0.1979,0.3991
6a1b85b916e12c41607cd8068eef3d99512151c4,2009,2024,1,-0.02133,0.1644,-0.3435,0.3009
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2011,1,-0.04398,0.1283,-0.2954,0.2075
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2012,1,-0.1028,0.1447,-0.3865,0.1808
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2013,1,-0.2123,0.1508,-0.5078,0.08319
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2014,1,-0.2048,0.1498,-0.4985,0.08887
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2015,1,-0.4442,0.1554,-0.7489,-0.1396
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2016,1,-0.546,0.1559,-0.8516,-0.2405
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2017,1,-0.5703,0.1649,-0.8936,-0.2471
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2018,1,-0.4547,0.1524,-0.7533,-0.156
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2019,1,-0.4454,0.1591,-0.7571,-0.1336
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2020,1,-0.1957,0.154,-0.4976,0.1062
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2021,1,0.2211,0.1521,-0.07693,0.5191
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2022,1,0.0775,0.1523,-0.221,0.376
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2023,1,0.09704,0.1506,-0.1981,0.3921
6a1b85b916e12c41607cd8068eef3d99512151c4,2010,2024,1,-0.02492,0.1642,-0.3468,0.2969
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2012,1,-0.05886,0.1285,-0.3107,0.193
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2013,1,-0.1683,0.1466,-0.4557,0.1191
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2014,1,-0.1608,0.1488,-0.4525,0.1309
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2015,1,-0.4003,0.1553,-0.7046,-0.09597
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2016,1,-0.502,0.156,-0.8078,-0.1962
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2017,1,-0.5264,0.165,-0.8497,-0.203
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2018,1,-0.4107,0.1528,-0.7101,-0.1113
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2019,1,-0.4014,0.1594,-0.7139,-0.08887
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2020,1,-0.1517,0.1545,-0.4545,0.1511
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2021,1,0.2651,0.1527,-0.0343,0.5644
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2022,1,0.1215,0.1529,-0.1781,0.4211
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2023,1,0.141,0.1511,-0.1551,0.4372
6a1b85b916e12c41607cd8068eef3d99512151c4,2011,2024,1,0.01907,0.1646,-0.3036,0.3417
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2013,1,-0.1095,0.1296,-0.3634,0.1445
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2014,1,-0.102,0.1443,-0.3848,0.1808
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2015,1,-0.3414,0.1538,-0.6429,-0.03988
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2016,1,-0.4432,0.1556,-0.7482,-0.1382
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2017,1,-0.4675,0.1649,-0.7907,-0.1442
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2018,1,-0.3518,0.1526,-0.651,-0.05267
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2019,1,-0.3425,0.1595,-0.6551,-0.0299
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2020,1,-0.09287,0.1545,-0.3957,0.2099
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2021,1,0.3239,0.1524,0.02519,0.6227
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2022,1,0.1803,0.1528,-0.1191,0.4798
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2023,1,0.1999,0.151,-0.09601,0.4958
6a1b85b916e12c41607cd8068eef3d99512151c4,2012,2024,1,0.07793,0.1647,-0.2448,0.4007
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2014,1,0.007508,0.1308,-0.2489,0.2639
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2015,1,-0.232,0.1495,-0.5249,0.06099
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2016,1,-0.3337,0.1543,-0.6362,-0.03128
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2017,1,-0.358,0.1648,-0.681,-0.03506
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2018,1,-0.2424,0.1537,-0.5436,0.05883
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2019,1,-0.2331,0.1586,-0.5439,0.07776
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2020,1,0.01658,0.1548,-0.2869,0.32
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2021,1,0.4334,0.1571,0.1255,0.7412
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2022,1,0.2898,0.154,-0.01203,0.5916
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2023,1,0.3093,0.1531,0.009347,0.6093
6a1b85b916e12c41607cd8068eef3d99512151c4,2013,2024,1,0.1874,0.165,-0.136,0.5107
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2015,1,-0.2395,0.1339,-0.5019,0.02297
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2016,1,-0.3412,0.1511,-0.6374,-0.04502
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2017,1,-0.3655,0.1649,-0.6887,-0.04238
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2018,1,-0.2499,0.1523,-0.5483,0.04861
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2019,1,-0.2406,0.1619,-0.5579,0.07681
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2020,1,0.009095,0.1555,-0.2957,0.3139
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2021,1,0.4259,0.1479,0.1361,0.7157
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2022,1,0.2823,0.1528,-0.01712,0.5817
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2023,1,0.3019,0.1499,0.007991,0.5957
6a1b85b916e12c41607cd8068eef3d99512151c4,2014,2024,1,0.1799,0.1657,-0.1449,0.5047
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2016,1,-0.1018,0.1321,-0.3606,0.157
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2017,1,-0.1261,0.1586,-0.4369,0.1847
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2018,1,-0.01043,0.1534,-0.3111,0.2903
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2019,1,-0.001118,0.1582,-0.3111,0.3089
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2020,1,0.2485,0.1561,-0.0575,0.5546
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2021,1,0.6653,0.1623,0.3472,0.9835
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2022,1,0.5217,0.1565,0.2151,0.8284
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2023,1,0.5413,0.1561,0.2353,0.8473
6a1b85b916e12c41607cd8068eef3d99512151c4,2015,2024,1,0.4193,0.1664,0.09326,0.7454
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2017,1,-0.02432,0.1367,-0.2923,0.2437
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2018,1,0.09134,0.1474,-0.1975,0.3802
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2019,1,0.1007,0.1556,-0.2043,0.4056
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2020,1,0.3503,0.1554,0.04567,0.6549
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2021,1,0.7671,0.1636,0.4464,1.088
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2022,1,0.6235,0.1567,0.3164,0.9306
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2023,1,0.6431,0.1566,0.3361,0.95
6a1b85b916e12c41607cd8068eef3d99512151c4,2016,2024,1,0.5211,0.1662,0.1954,0.8468
