analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2022,1,0.8605,0.3689,0.1374,1.584
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2023,1,0.7818,0.394,0.009557,1.554
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2024,1,1.029,0.3863,0.272,1.786
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2017,1,-0.1442,0.41,-0.9478,0.6595
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2018,1,0.5896,0.3982,-0.1909,1.37
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2019,1,0.4087,0.4097,-0.3942,1.212
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2020,1,0.2954,0.4165,-0.5209,1.112
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2021,1,-0.03185,0.4639,-0.9412,0.8775
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2022,1,1.017,0.3911,0.2508,1.784
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2023,1,0.9386,0.3938,0.1668,1.71
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016,2024,1,1.186,0.3938,0.4142,1.958
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2018,1,0.7338,0.4098,-0.06943,1.537
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2019,1,0.5528,0.4319,-0.2938,1.399
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2020,1,0.4394,0.4392,-0.4213,1.3
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2021,1,0.1122,0.4593,-0.7881,1.012
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2022,1,1.161,0.4317,0.3154,2.007
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2023,1,1.083,0.4188,0.2618,1.903
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017,2024,1,1.33,0.4255,0.4959,2.164
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018,2019,1,-0.1809,0.352,-0.8708,0.509
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018,2020,1,-0.2942,0.3852,-1.049,0.4607
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018,2021,1,-0.6214,0.4585,-1.52,0.2772
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018,2022,1,0.4277,0.3496,-0.2575,1.113
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018,2023,1,0.349,0.3667,-0.3698,1.068
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018,2024,1,0.5964,0.3619,-0.1129,1.306
6f68e44e886d8f75805d165ec18cd3ec7918f466,2019,2020,1,-0.1134,0.3601,-0.8191,0.5923
6f68e44e886d8f75805d165ec18cd3ec7918f466,2019,2021,1,-0.4406,0.4387,-1.3,0.4192
6f68e44e886d8f75805d165ec18cd3ec7918f466,2019,2022,1,0.6086,0.3651,-0.107,1.324
6f68e44e886d8f75805d165ec18cd3ec7918f466,2019,2023,1,0.5298,0.3707,-0.1968,1.256
6f68e44e886d8f75805d165ec18cd3ec7918f466,2019,2024,1,0.7772,0.3709,0.0502,1.504
6f68e44e886d8f75805d165ec18cd3ec7918f466,2020,2021,1,-0.3273,0.4061,-1.123,0.4687
6f68e44e886d8f75805d165ec18cd3ec7918f466,2020,2022,1,0.722,0.3682,0.000238,1.444
6f68e44e886d8f75805d165ec18cd3ec7918f466,2020,2023,1,0.6432,0.3751,-0.09206,1.378
6f68e44e886d8f75805d165ec18cd3ec7918f466,2020,2024,1,0.8905,0.3774,0.1508,1.63
6f68e44e886d8f75805d165ec18cd3ec7918f466,2021,2022,1,1.049,0.4174,0.2311,1.867
6f68e44e886d8f75805d165ec18cd3ec7918f466,2021,2023,1,0.9704,0.4197,0.1478,1.793
6f68e44e886d8f75805d165ec18cd3ec7918f466,2021,2024,1,1.218,0.4346,0.3659,2.07
6f68e44e886d8f75805d165ec18cd3ec7918f466,2022,2023,1,-0.07877,0.3263,-0.7183,0.5608
6f68e44e886d8f75805d165ec18cd3ec7918f466,2022,2024,1,0.1686,0.3405,-0.4987,0.836
6f68e44e886d8f75805d165ec18cd3ec7918f466,2023,2024,1,0.2474,0.3254,-0.3904,0.8851
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,2014.5,10,1.037,0.2923,0.4645,1.61
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,2015.5,10,1.258,0.2894,0.6908,1.825
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,2016.5,10,1.47,0.2845,0.912,2.027
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,2017.5,10,1.752,0.282,1.2,2.305
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,2018.5,10,2.005,0.2819,1.453,2.558
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,2019.5,10,2.207,0.2824,1.654,2.76
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,2015.5,10,1.156,0.2572,0.6521,1.66
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,2016.5,10,1.368,0.2555,0.8671,1.869
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,2017.5,10,1.651,0.2527,1.155,2.146
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,2018.5,10,1.903,0.2516,1.41,2.397
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,2019.5,10,2.105,0.2515,1.612,2.598
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006.5,2016.5,10,1.321,0.243,0.8451,1.798
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006.5,2017.5,10,1.604,0.2443,1.125,2.083
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006.5,2018.5,10,1.857,0.2445,1.378,2.336
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006.5,2019.5,10,2.059,0.2447,1.579,2.538
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007.5,2017.5,10,1.597,0.2423,1.122,2.072
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007.5,2018.5,10,1.85,0.2463,1.367,2.333
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007.5,2019.5,10,2.052,0.2476,1.567,2.537
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008.5,2018.5,10,1.928,0.2574,1.424,2.433
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008.5,2019.5,10,2.13,0.2618,1.617,2.643
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009.5,2019.5,10,2.031,0.2523,1.537,2.526
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2001,1,0.1015,0.334,-0.5531,0.7562
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2002,1,0.3226,0.4792,-0.6165,1.262
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2003,1,0.5884,0.614,-0.615,1.792
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2004,1,0.4179,0.5858,-0.7303,1.566
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2005,1,0.4165,0.6049,-0.7691,1.602
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2006,1,0.5607,0.6405,-0.6946,1.816
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2007,1,0.6815,0.6699,-0.6314,1.994
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2008,1,0.7034,0.6717,-0.6132,2.02
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2009,1,0.7385,0.6813,-0.5967,2.074
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2010,1,0.5772,0.6459,-0.6887,1.843
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2011,1,0.4951,0.6378,-0.7551,1.745
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2012,1,0.5697,0.6375,-0.6798,1.819
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2013,1,0.713,0.6376,-0.5367,1.963
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2014,1,0.9547,0.649,-0.3173,2.227
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2015,1,1.253,0.6813,-0.08238,2.588
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2016,1,1.413,0.6856,0.06888,2.756
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2017,1,1.503,0.6782,0.1736,2.832
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2018,1,1.721,0.7167,0.3166,3.126
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2019,1,1.574,0.6606,0.2789,2.868
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2020,1,1.51,0.6394,0.2563,2.763
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2021,1,1.579,0.6405,0.324,2.835
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2022,1,1.814,0.677,0.4873,3.141
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2023,1,1.89,0.6785,0.5606,3.22
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2000,2024,1,2.042,0.7207,0.6291,3.454
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2002,1,0.2208,0.3418,-0.4491,0.8906
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2003,1,0.4864,0.5042,-0.5017,1.475
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2004,1,0.316,0.4933,-0.6509,1.283
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2005,1,0.3146,0.5218,-0.7081,1.337
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2006,1,0.4588,0.5562,-0.6314,1.549
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2007,1,0.5796,0.5852,-0.5674,1.727
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2008,1,0.6014,0.5891,-0.5532,1.756
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2009,1,0.6366,0.5993,-0.538,1.811
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2010,1,0.4752,0.5728,-0.6475,1.598
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2011,1,0.3931,0.5729,-0.7298,1.516
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2012,1,0.4677,0.5715,-0.6525,1.588
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2013,1,0.611,0.5683,-0.5029,1.725
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2014,1,0.8527,0.5728,-0.27,1.975
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2015,1,1.151,0.5986,-0.02227,2.324
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2016,1,1.311,0.6019,0.1308,2.49
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2017,1,1.401,0.5953,0.2342,2.568
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2018,1,1.619,0.6303,0.3839,2.855
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2019,1,1.472,0.5788,0.3373,2.606
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2020,1,1.408,0.5614,0.3072,2.508
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2021,1,1.477,0.562,0.3759,2.579
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2022,1,1.712,0.593,0.55,2.875
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2023,1,1.788,0.5952,0.6218,2.955
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2001,2024,1,1.94,0.6369,0.6912,3.188
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2003,1,0.2648,0.3434,-0.4083,0.9378
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2004,1,0.09475,0.4002,-0.6896,0.8791
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2005,1,0.09323,0.4513,-0.7912,0.9777
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2006,1,0.2373,0.4749,-0.6935,1.168
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2007,1,0.358,0.497,-0.6161,1.332
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2008,1,0.3798,0.5065,-0.6129,1.373
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2009,1,0.415,0.5166,-0.5974,1.427
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2010,1,0.2537,0.5216,-0.7687,1.276
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2011,1,0.1715,0.5439,-0.8945,1.238
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2012,1,0.2461,0.5399,-0.8121,1.304
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2013,1,0.3894,0.5286,-0.6467,1.426
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2014,1,0.6311,0.5132,-0.3746,1.637
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2015,1,0.9294,0.5145,-0.07907,1.938
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2016,1,1.089,0.5147,0.08018,2.098
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2017,1,1.179,0.5119,0.1761,2.183
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2018,1,1.398,0.5296,0.3595,2.436
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2019,1,1.25,0.5016,0.2669,2.233
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2020,1,1.186,0.4992,0.2076,2.164
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2021,1,1.256,0.4982,0.2793,2.232
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2022,1,1.491,0.5062,0.4986,2.483
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2023,1,1.567,0.5104,0.5664,2.567
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,2024,1,1.718,0.5432,0.6532,2.782
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2004,1,-0.1698,0.3383,-0.833,0.4933
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2005,1,-0.1718,0.427,-1.009,0.6652
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2006,1,-0.02799,0.4366,-0.8838,0.8278
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2007,1,0.09258,0.4484,-0.7862,0.9713
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2008,1,0.1144,0.467,-0.8009,1.03
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2009,1,0.1496,0.4765,-0.7844,1.084
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2010,1,-0.01182,0.526,-1.043,1.019
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2011,1,-0.09403,0.5741,-1.219,1.031
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2012,1,-0.01942,0.5676,-1.132,1.093
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2013,1,0.1239,0.5479,-0.9499,1.198
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2014,1,0.3657,0.5084,-0.6307,1.362
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2015,1,0.664,0.4747,-0.2663,1.594
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2016,1,0.8235,0.4702,-0.0981,1.745
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2017,1,0.9139,0.4738,-0.01473,1.843
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2018,1,1.132,0.4621,0.2265,2.038
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2019,1,0.9846,0.4743,0.05509,1.914
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2020,1,0.9205,0.4933,-0.04632,1.887
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2021,1,0.9903,0.4903,0.02927,1.951
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2022,1,1.225,0.4636,0.3166,2.134
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2023,1,1.301,0.4707,0.3789,2.224
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,2024,1,1.453,0.4856,0.5007,2.404
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2005,1,-0.001362,0.3033,-0.5959,0.5932
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2006,1,0.1425,0.3835,-0.6092,0.8942
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2007,1,0.2632,0.4341,-0.5877,1.114
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2008,1,0.2851,0.4579,-0.6125,1.183
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2009,1,0.3203,0.4769,-0.6144,1.255
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2010,1,0.159,0.4872,-0.7959,1.114
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2011,1,0.07687,0.5139,-0.9303,1.084
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2012,1,0.1515,0.5117,-0.8515,1.154
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2013,1,0.2948,0.5009,-0.687,1.276
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2014,1,0.5365,0.4847,-0.4136,1.487
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2015,1,0.8347,0.4858,-0.1174,1.787
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2016,1,0.9943,0.4855,0.04267,1.946
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2017,1,1.085,0.4822,0.1395,2.03
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2018,1,1.303,0.501,0.3211,2.285
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2019,1,1.155,0.4723,0.2298,2.081
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2020,1,1.091,0.4704,0.1693,2.013
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2021,1,1.161,0.4693,0.2413,2.081
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2022,1,1.396,0.477,0.4611,2.331
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2023,1,1.472,0.4809,0.5296,2.415
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,2024,1,1.623,0.5149,0.614,2.632
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2006,1,0.1437,0.3097,-0.4632,0.7506
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2007,1,0.2645,0.4027,-0.5248,1.054
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2008,1,0.2865,0.4417,-0.5793,1.152
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2009,1,0.3218,0.47,-0.5994,1.243
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2010,1,0.1605,0.4767,-0.7738,1.095
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2011,1,0.07846,0.5015,-0.9045,1.061
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2012,1,0.1531,0.5019,-0.8308,1.137
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2013,1,0.2963,0.4941,-0.672,1.265
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2014,1,0.538,0.4834,-0.4094,1.485
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2015,1,0.8363,0.4913,-0.1267,1.799
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2016,1,0.9959,0.4922,0.03124,1.96
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2017,1,1.086,0.4879,0.13,2.042
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2018,1,1.305,0.5118,0.3015,2.308
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2019,1,1.157,0.4763,0.2234,2.091
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2020,1,1.093,0.4706,0.1705,2.015
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2021,1,1.163,0.4699,0.2417,2.084
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2022,1,1.398,0.4839,0.4493,2.346
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2023,1,1.474,0.4872,0.5189,2.429
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,2024,1,1.625,0.5242,0.5974,2.652
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2007,1,0.1204,0.3011,-0.4697,0.7105
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2008,1,0.1424,0.3786,-0.5997,0.8844
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2009,1,0.1776,0.4215,-0.6484,1.004
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2010,1,0.01638,0.4582,-0.8816,0.9144
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2011,1,-0.06573,0.5011,-1.048,0.9164
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2012,1,0.008829,0.5024,-0.9759,0.9936
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2013,1,0.1521,0.4915,-0.8112,1.115
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2014,1,0.3938,0.4693,-0.526,1.314
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2015,1,0.6921,0.461,-0.2114,1.596
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2016,1,0.8516,0.4602,-0.05031,1.754
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2017,1,0.942,0.4592,0.04194,1.842
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2018,1,1.16,0.4701,0.2389,2.082
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2019,1,1.013,0.4528,0.1253,1.9
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2020,1,0.9487,0.4576,0.05172,1.846
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2021,1,1.018,0.4559,0.1248,1.912
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2022,1,1.253,0.4533,0.365,2.142
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2023,1,1.33,0.4581,0.4318,2.227
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,2024,1,1.481,0.4876,0.525,2.436
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2008,1,0.02188,0.2942,-0.5547,0.5984
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2009,1,0.05699,0.3715,-0.6711,0.7851
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2010,1,-0.1042,0.4409,-0.9684,0.7599
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2011,1,-0.1864,0.5013,-1.169,0.796
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2012,1,-0.1119,0.5057,-1.103,0.8793
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2013,1,0.0314,0.4943,-0.9374,1
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2014,1,0.2731,0.465,-0.6383,1.185
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2015,1,0.5714,0.445,-0.3008,1.444
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2016,1,0.731,0.4434,-0.138,1.6
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2017,1,0.8214,0.4452,-0.05129,1.694
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2018,1,1.04,0.4457,0.1662,1.913
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2019,1,0.8921,0.4432,0.02347,1.761
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2020,1,0.828,0.456,-0.06585,1.722
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2021,1,0.8978,0.4537,0.008555,1.787
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2022,1,1.133,0.4383,0.2737,1.992
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2023,1,1.209,0.4441,0.3385,2.079
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,2024,1,1.36,0.4672,0.4442,2.276
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2009,1,0.03508,0.2939,-0.5409,0.611
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2010,1,-0.1259,0.3965,-0.903,0.6512
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2011,1,-0.2081,0.4718,-1.133,0.7167
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2012,1,-0.1336,0.4848,-1.084,0.8165
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2013,1,0.00961,0.4789,-0.9291,0.9483
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2014,1,0.2513,0.4546,-0.6396,1.142
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2015,1,0.5496,0.4396,-0.3119,1.411
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2016,1,0.7092,0.4397,-0.1526,1.571
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2017,1,0.7995,0.4418,-0.06644,1.666
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2018,1,1.018,0.4453,0.1451,1.891
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2019,1,0.8703,0.4396,0.008652,1.732
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2020,1,0.8062,0.451,-0.07777,1.69
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2021,1,0.876,0.4489,-0.003831,1.756
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2022,1,1.111,0.4363,0.2558,1.966
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2023,1,1.187,0.442,0.3209,2.053
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,2024,1,1.338,0.4668,0.4232,2.253
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2010,1,-0.1608,0.324,-0.7959,0.4743
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2011,1,-0.2431,0.4369,-1.1,0.6133
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2012,1,-0.1687,0.4646,-1.079,0.7419
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2013,1,-0.02553,0.4671,-0.9411,0.89
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2014,1,0.2161,0.4468,-0.6596,1.092
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2015,1,0.5144,0.4332,-0.3348,1.364
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2016,1,0.6739,0.4357,-0.1801,1.528
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2017,1,0.7643,0.44,-0.09806,1.627
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2018,1,0.9826,0.442,0.1164,1.849
