analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2019,1,-2.208,1.089,-4.343,-0.07365
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2020,1,-2.369,1.118,-4.561,-0.1766
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2021,1,-2.41,1.102,-4.569,-0.2499
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2022,1,-2.56,1.174,-4.862,-0.2581
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2023,1,-2.551,1.219,-4.939,-0.1622
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2024,1,-2.453,1.233,-4.869,-0.03613
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2002,1,0.02461,0.4593,-0.8757,0.9249
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2003,1,0.1817,0.6092,-1.012,1.376
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2004,1,0.275,0.7065,-1.11,1.66
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2005,1,0.5383,0.7728,-0.9763,2.053
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2006,1,0.7314,0.8481,-0.9307,2.394
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2007,1,0.8073,0.8961,-0.9491,2.564
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2008,1,0.4369,0.8867,-1.301,2.175
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2009,1,0.1844,0.89,-1.56,1.929
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2010,1,-0.0339,0.9069,-1.811,1.744
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2011,1,-0.1119,0.9106,-1.897,1.673
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2012,1,-0.228,0.9257,-2.042,1.586
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2013,1,-0.4023,0.9402,-2.245,1.44
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2014,1,-0.7252,0.9431,-2.574,1.123
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2015,1,-0.8842,0.9272,-2.701,0.9331
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2016,1,-1.248,0.9491,-3.108,0.612
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2017,1,-1.478,0.9607,-3.361,0.4051
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2018,1,-1.837,1.028,-3.851,0.1778
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2019,1,-2.093,1.076,-4.202,0.01584
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2020,1,-2.254,1.104,-4.418,-0.08931
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2021,1,-2.295,1.093,-4.438,-0.1514
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2022,1,-2.445,1.163,-4.724,-0.1659
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2023,1,-2.436,1.212,-4.812,-0.05977
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001,2024,1,-2.338,1.236,-4.76,0.08455
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2003,1,0.157,0.4587,-0.7419,1.056
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2004,1,0.2503,0.6054,-0.9362,1.437
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2005,1,0.5137,0.6939,-0.8464,1.874
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2006,1,0.7069,0.7791,-0.8201,2.234
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2007,1,0.7827,0.8337,-0.8514,2.417
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2008,1,0.4122,0.8322,-1.219,2.043
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2009,1,0.1597,0.8412,-1.489,1.808
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2010,1,-0.05858,0.8625,-1.749,1.632
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2011,1,-0.1366,0.866,-1.834,1.561
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2012,1,-0.2527,0.8817,-1.981,1.475
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2013,1,-0.427,0.8964,-2.184,1.33
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2014,1,-0.7499,0.9049,-2.523,1.024
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2015,1,-0.9089,0.8867,-2.647,0.8291
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2016,1,-1.273,0.9136,-3.063,0.5176
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2017,1,-1.503,0.9256,-3.317,0.3116
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2018,1,-1.861,0.9987,-3.819,0.09607
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2019,1,-2.118,1.051,-4.177,-0.05815
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2020,1,-2.278,1.082,-4.398,-0.1583
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2021,1,-2.319,1.069,-4.415,-0.2238
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2022,1,-2.47,1.142,-4.709,-0.2308
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2023,1,-2.46,1.191,-4.795,-0.1256
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002,2024,1,-2.362,1.212,-4.737,0.0128
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2004,1,0.09318,0.4428,-0.7747,0.9611
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2005,1,0.3563,0.5681,-0.7572,1.47
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2006,1,0.5495,0.6724,-0.7684,1.867
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2007,1,0.6254,0.7368,-0.8187,2.069
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2008,1,0.255,0.7577,-1.23,1.74
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2009,1,0.002606,0.7779,-1.522,1.527
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2010,1,-0.2158,0.8075,-1.798,1.367
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2011,1,-0.2938,0.8057,-1.873,1.285
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2012,1,-0.4099,0.8198,-2.017,1.197
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2013,1,-0.5842,0.8353,-2.221,1.053
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2014,1,-0.907,0.8579,-2.589,0.7745
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2015,1,-1.066,0.8358,-2.704,0.5722
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2016,1,-1.43,0.8775,-3.15,0.2899
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2017,1,-1.66,0.8926,-3.409,0.08978
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2018,1,-2.018,0.9825,-3.944,-0.09277
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2019,1,-2.275,1.044,-4.321,-0.2289
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2020,1,-2.436,1.079,-4.55,-0.3211
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2021,1,-2.476,1.061,-4.557,-0.3961
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2022,1,-2.627,1.142,-4.864,-0.3894
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2023,1,-2.618,1.187,-4.944,-0.2909
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003,2024,1,-2.519,1.199,-4.869,-0.1696
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2005,1,0.2629,0.4605,-0.6396,1.165
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2006,1,0.456,0.6234,-0.7659,1.678
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2007,1,0.5317,0.7108,-0.8615,1.925
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2008,1,0.1616,0.7409,-1.291,1.614
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2009,1,-0.09063,0.7672,-1.594,1.413
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2010,1,-0.3089,0.8004,-1.878,1.26
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2011,1,-0.3869,0.8011,-1.957,1.183
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2012,1,-0.503,0.8167,-2.104,1.098
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2013,1,-0.6774,0.8329,-2.31,0.9551
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2014,1,-1,0.8588,-2.683,0.683
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2015,1,-1.159,0.8383,-2.802,0.4839
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2016,1,-1.523,0.8827,-3.253,0.2069
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2017,1,-1.753,0.8994,-3.516,0.009806
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2018,1,-2.112,0.9906,-4.053,-0.17
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2019,1,-2.368,1.053,-4.433,-0.3033
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2020,1,-2.529,1.089,-4.664,-0.3935
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2021,1,-2.57,1.073,-4.672,-0.467
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2022,1,-2.72,1.153,-4.981,-0.4592
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2023,1,-2.711,1.199,-5.061,-0.3609
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004,2024,1,-2.613,1.211,-4.985,-0.2395
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2006,1,0.193,0.4556,-0.7,1.086
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2007,1,0.2687,0.5839,-0.8758,1.413
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2008,1,-0.1015,0.6598,-1.395,1.192
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2009,1,-0.3538,0.7084,-1.742,1.035
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2010,1,-0.5721,0.7564,-2.055,0.9105
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2011,1,-0.6501,0.7515,-2.123,0.8227
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2012,1,-0.7662,0.7655,-2.267,0.7342
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2013,1,-0.9406,0.7837,-2.477,0.5955
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2014,1,-1.263,0.8275,-2.885,0.3584
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2015,1,-1.422,0.8024,-2.995,0.1502
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2016,1,-1.786,0.8684,-3.488,-0.08427
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2017,1,-2.016,0.8899,-3.76,-0.2718
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2018,1,-2.375,1.002,-4.338,-0.4114
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2019,1,-2.631,1.075,-4.738,-0.5242
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2020,1,-2.792,1.115,-4.977,-0.6066
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2021,1,-2.833,1.093,-4.975,-0.6899
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2022,1,-2.983,1.181,-5.298,-0.6679
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2023,1,-2.974,1.222,-5.369,-0.5784
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005,2024,1,-2.876,1.223,-5.272,-0.479
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2007,1,0.07547,0.419,-0.7458,0.8968
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2008,1,-0.2944,0.5677,-1.407,0.8183
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2009,1,-0.5468,0.6485,-1.818,0.7241
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2010,1,-0.7653,0.7159,-2.168,0.6379
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2011,1,-0.8432,0.7083,-2.231,0.5451
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2012,1,-0.9593,0.722,-2.375,0.4558
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2013,1,-1.134,0.7422,-2.588,0.3212
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2014,1,-1.457,0.8026,-3.03,0.1166
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2015,1,-1.616,0.7737,-3.132,-0.09912
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2016,1,-1.98,0.8602,-3.666,-0.2935
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2017,1,-2.209,0.887,-3.948,-0.4706
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2018,1,-2.568,1.017,-4.56,-0.5752
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2019,1,-2.824,1.098,-4.976,-0.6719
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2020,1,-2.985,1.14,-5.219,-0.7498
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2021,1,-3.026,1.113,-5.207,-0.8436
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2022,1,-3.176,1.207,-5.541,-0.8107
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2023,1,-3.167,1.243,-5.604,-0.7298
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006,2024,1,-3.068,1.233,-5.486,-0.6511
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2008,1,-0.3698,0.4553,-1.262,0.5226
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2009,1,-0.6223,0.5873,-1.773,0.5287
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2010,1,-0.8408,0.6777,-2.169,0.4874
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2011,1,-0.9189,0.6748,-2.242,0.4037
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2012,1,-1.035,0.6919,-2.391,0.3213
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2013,1,-1.209,0.7168,-2.614,0.1957
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2014,1,-1.532,0.7878,-3.076,0.0119
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2015,1,-1.691,0.7574,-3.175,-0.2065
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2016,1,-2.055,0.8557,-3.732,-0.378
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2017,1,-2.285,0.8856,-4.021,-0.5492
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2018,1,-2.643,1.026,-4.655,-0.632
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2019,1,-2.9,1.113,-5.08,-0.7188
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2020,1,-3.06,1.156,-5.326,-0.7939
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2021,1,-3.101,1.127,-5.31,-0.8914
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2022,1,-3.252,1.222,-5.647,-0.8567
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2023,1,-3.242,1.255,-5.701,-0.7829
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007,2024,1,-3.144,1.238,-5.571,-0.7171
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2009,1,-0.2523,0.4466,-1.128,0.6231
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2010,1,-0.4705,0.5888,-1.625,0.6836
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2011,1,-0.5487,0.6322,-1.788,0.6904
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2012,1,-0.6647,0.6756,-1.989,0.6594
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2013,1,-0.8393,0.7125,-2.236,0.5573
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2014,1,-1.162,0.7693,-2.67,0.3458
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2015,1,-1.321,0.748,-2.787,0.145
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2016,1,-1.685,0.8251,-3.302,-0.06798
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2017,1,-1.915,0.8508,-3.582,-0.2471
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2018,1,-2.273,0.9722,-4.179,-0.3679
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2019,1,-2.53,1.05,-4.588,-0.4717
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2020,1,-2.691,1.091,-4.83,-0.5513
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2021,1,-2.731,1.068,-4.824,-0.6384
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2022,1,-2.882,1.161,-5.156,-0.607
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2023,1,-2.872,1.201,-5.226,-0.5191
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,2024,1,-2.774,1.198,-5.123,-0.4255
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2010,1,-0.2183,0.4454,-1.091,0.6546
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2011,1,-0.2964,0.554,-1.382,0.7894
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2012,1,-0.4125,0.6297,-1.647,0.8217
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2013,1,-0.5867,0.6829,-1.925,0.7518
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2014,1,-0.9098,0.7387,-2.358,0.538
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2015,1,-1.069,0.7253,-2.49,0.3529
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2016,1,-1.433,0.7937,-2.988,0.1228
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2017,1,-1.662,0.8168,-3.263,-0.06152
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2018,1,-2.021,0.9308,-3.846,-0.197
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2019,1,-2.278,1.006,-4.249,-0.3065
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2020,1,-2.438,1.047,-4.491,-0.3858
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2021,1,-2.479,1.026,-4.489,-0.4688
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2022,1,-2.629,1.119,-4.822,-0.4364
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2023,1,-2.62,1.164,-4.902,-0.3383
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009,2024,1,-2.522,1.169,-4.813,-0.2307
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2011,1,-0.0782,0.4467,-0.9538,0.7974
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2012,1,-0.1943,0.5813,-1.334,0.9451
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2013,1,-0.3685,0.6602,-1.662,0.9254
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2014,1,-0.6912,0.7208,-2.104,0.7215
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2015,1,-0.8504,0.7189,-2.259,0.5586
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2016,1,-1.214,0.7829,-2.749,0.3201
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2017,1,-1.444,0.8072,-3.026,0.1382
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2018,1,-1.803,0.9168,-3.6,-0.005699
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2019,1,-2.059,0.9903,-4,-0.1183
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2020,1,-2.22,1.032,-4.242,-0.1977
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2021,1,-2.261,1.012,-4.245,-0.2766
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2022,1,-2.411,1.104,-4.574,-0.2483
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2023,1,-2.402,1.151,-4.659,-0.1451
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010,2024,1,-2.304,1.161,-4.579,-0.0282
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2012,1,-0.1162,0.4327,-0.9643,0.732
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2013,1,-0.2905,0.5609,-1.39,0.809
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2014,1,-0.6132,0.6519,-1.891,0.6645
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2015,1,-0.7724,0.6594,-2.065,0.5201
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2016,1,-1.137,0.7393,-2.586,0.3125
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2017,1,-1.366,0.7688,-2.873,0.1409
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2018,1,-1.725,0.8939,-3.477,0.02727
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2019,1,-1.981,0.9747,-3.891,-0.0709
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2020,1,-2.142,1.019,-4.139,-0.1443
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2021,1,-2.183,0.9967,-4.136,-0.2294
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2022,1,-2.333,1.093,-4.475,-0.1916
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2023,1,-2.324,1.138,-4.555,-0.09284
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011,2024,1,-2.226,1.142,-4.463,0.01174
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2013,1,-0.1744,0.4352,-1.027,0.6786
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2014,1,-0.4972,0.5809,-1.636,0.6414
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2015,1,-0.6562,0.6145,-1.861,0.5482
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2016,1,-1.02,0.7123,-2.417,0.3758
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2017,1,-1.25,0.7508,-2.722,0.2214
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2018,1,-1.609,0.8871,-3.347,0.1298
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2019,1,-1.865,0.9728,-3.772,0.04134
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2020,1,-2.026,1.02,-4.025,-0.02727
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2021,1,-2.067,0.9972,-4.021,-0.1123
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2022,1,-2.217,1.095,-4.363,-0.07127
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2023,1,-2.208,1.139,-4.439,0.02373
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012,2024,1,-2.11,1.137,-4.339,0.1197
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2014,1,-0.3226,0.455,-1.214,0.5692
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2015,1,-0.4818,0.5495,-1.559,0.5951
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2016,1,-0.846,0.6754,-2.17,0.4778
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2017,1,-1.076,0.7291,-2.505,0.3533
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2018,1,-1.434,0.8738,-3.147,0.2783
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2019,1,-1.691,0.9636,-3.58,0.1977
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2020,1,-1.851,1.012,-3.835,0.1318
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2021,1,-1.892,0.9883,-3.829,0.04466
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2022,1,-2.043,1.086,-4.171,0.08537
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2023,1,-2.034,1.129,-4.246,0.179
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013,2024,1,-1.935,1.125,-4.14,0.2698
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2015,1,-0.1592,0.4451,-1.032,0.7133
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2016,1,-0.5231,0.6047,-1.708,0.662
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2017,1,-0.7527,0.6812,-2.088,0.5823
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2018,1,-1.111,0.8221,-2.723,0.4999
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2019,1,-1.368,0.912,-3.156,0.4194
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2020,1,-1.529,0.9619,-3.414,0.3566
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2021,1,-1.569,0.946,-3.424,0.2847
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2022,1,-1.72,1.041,-3.761,0.3213
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2023,1,-1.711,1.09,-3.847,0.4255
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014,2024,1,-1.612,1.097,-3.762,0.5375
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2016,1,-0.3639,0.4582,-1.262,0.534
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2017,1,-0.5938,0.579,-1.729,0.5411
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2018,1,-0.9524,0.7493,-2.421,0.5162
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2019,1,-1.209,0.8533,-2.881,0.4633
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2020,1,-1.37,0.9101,-3.154,0.4142
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2021,1,-1.41,0.894,-3.163,0.3417
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2022,1,-1.561,0.9968,-3.515,0.3927
