analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2002,1,0.2329,0.1357,-0.03305,0.4988
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2003,1,0.258,0.1576,-0.05088,0.5669
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2004,1,0.1562,0.1604,-0.1581,0.4705
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2005,1,0.0496,0.1672,-0.278,0.3772
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2006,1,-0.03741,0.1693,-0.3692,0.2944
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2007,1,-0.1633,0.1696,-0.4958,0.1692
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2008,1,-0.272,0.1729,-0.6109,0.06677
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2009,1,-0.3177,0.1721,-0.6549,0.01959
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2010,1,-0.3603,0.174,-0.7013,-0.01933
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2011,1,-0.3782,0.174,-0.7192,-0.0371
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2012,1,-0.3908,0.1696,-0.7233,-0.05832
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2013,1,-0.4096,0.1772,-0.757,-0.06226
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2014,1,-0.4074,0.167,-0.7348,-0.08006
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2015,1,-0.5104,0.1663,-0.8364,-0.1843
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2016,1,-0.5182,0.1643,-0.8402,-0.1962
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2017,1,-0.567,0.163,-0.8864,-0.2476
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2018,1,-0.7209,0.1685,-1.051,-0.3907
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2019,1,-0.7679,0.1662,-1.094,-0.4421
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2020,1,-0.932,0.1886,-1.302,-0.5624
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2021,1,-0.8197,0.179,-1.171,-0.4688
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2022,1,-0.6881,0.1728,-1.027,-0.3493
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2023,1,-0.6028,0.1714,-0.9386,-0.2669
1883834ed913556262eec9b6cc587eb7044e2ce7,2001,2024,1,-0.4959,0.1794,-0.8475,-0.1443
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2003,1,0.02514,0.1274,-0.2246,0.2749
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2004,1,-0.0767,0.1522,-0.3749,0.2215
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2005,1,-0.1833,0.1671,-0.5107,0.1442
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2006,1,-0.2703,0.1726,-0.6086,0.06812
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2007,1,-0.3961,0.1776,-0.7443,-0.04795
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2008,1,-0.5049,0.1832,-0.8639,-0.1459
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2009,1,-0.5505,0.1819,-0.9071,-0.1939
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2010,1,-0.5932,0.1839,-0.9537,-0.2326
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2011,1,-0.611,0.1808,-0.9654,-0.2566
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2012,1,-0.6236,0.1752,-0.967,-0.2803
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2013,1,-0.6424,0.1809,-0.997,-0.2879
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2014,1,-0.6403,0.1702,-0.9739,-0.3066
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2015,1,-0.7432,0.1757,-1.088,-0.3988
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2016,1,-0.751,0.1696,-1.083,-0.4186
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2017,1,-0.7999,0.1668,-1.127,-0.473
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2018,1,-0.9537,0.18,-1.306,-0.601
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2019,1,-1.001,0.1749,-1.343,-0.658
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2020,1,-1.165,0.2082,-1.573,-0.7568
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2021,1,-1.053,0.1905,-1.426,-0.6792
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2022,1,-0.9209,0.1786,-1.271,-0.5708
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2023,1,-0.8356,0.1738,-1.176,-0.495
1883834ed913556262eec9b6cc587eb7044e2ce7,2002,2024,1,-0.7288,0.1747,-1.071,-0.3864
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2004,1,-0.1018,0.1279,-0.3525,0.1488
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2005,1,-0.2084,0.1542,-0.5106,0.0938
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2006,1,-0.2954,0.1638,-0.6165,0.02569
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2007,1,-0.4213,0.1712,-0.7568,-0.0857
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2008,1,-0.53,0.1773,-0.8775,-0.1825
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2009,1,-0.5756,0.1764,-0.9214,-0.2299
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2010,1,-0.6183,0.1795,-0.9701,-0.2665
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2011,1,-0.6361,0.1778,-0.9847,-0.2876
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2012,1,-0.6488,0.1722,-0.9864,-0.3112
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2013,1,-0.6676,0.1758,-1.012,-0.323
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2014,1,-0.6654,0.1659,-0.9906,-0.3402
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2015,1,-0.7684,0.1719,-1.105,-0.4315
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2016,1,-0.7761,0.1663,-1.102,-0.4503
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2017,1,-0.825,0.164,-1.146,-0.5035
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2018,1,-0.9789,0.1761,-1.324,-0.6337
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2019,1,-1.026,0.1712,-1.361,-0.6903
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2020,1,-1.19,0.2026,-1.587,-0.793
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2021,1,-1.078,0.1846,-1.44,-0.7158
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2022,1,-0.946,0.1739,-1.287,-0.6052
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2023,1,-0.8608,0.1704,-1.195,-0.5267
1883834ed913556262eec9b6cc587eb7044e2ce7,2003,2024,1,-0.7539,0.1718,-1.091,-0.4171
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2005,1,-0.1066,0.1266,-0.3547,0.1416
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2006,1,-0.1936,0.149,-0.4857,0.09852
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2007,1,-0.3194,0.16,-0.633,-0.005931
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2008,1,-0.4282,0.1668,-0.755,-0.1014
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2009,1,-0.4738,0.1668,-0.8008,-0.1468
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2010,1,-0.5165,0.1706,-0.8509,-0.182
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2011,1,-0.5343,0.1703,-0.868,-0.2006
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2012,1,-0.547,0.1664,-0.8732,-0.2207
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2013,1,-0.5658,0.1707,-0.9003,-0.2312
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2014,1,-0.5636,0.1613,-0.8798,-0.2474
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2015,1,-0.6665,0.1641,-0.9881,-0.345
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2016,1,-0.6743,0.1612,-0.9902,-0.3584
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2017,1,-0.7232,0.1596,-1.036,-0.4103
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2018,1,-0.8771,0.1677,-1.206,-0.5483
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2019,1,-0.924,0.1639,-1.245,-0.6029
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2020,1,-1.088,0.1889,-1.458,-0.718
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2021,1,-0.9759,0.1753,-1.319,-0.6323
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2022,1,-0.8442,0.1681,-1.174,-0.5147
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2023,1,-0.7589,0.1672,-1.087,-0.4312
1883834ed913556262eec9b6cc587eb7044e2ce7,2004,2024,1,-0.6521,0.1734,-0.9919,-0.3123
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2006,1,-0.087,0.126,-0.334,0.16
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2007,1,-0.2129,0.1502,-0.5073,0.08157
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2008,1,-0.3216,0.1615,-0.6381,-0.005151
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2009,1,-0.3673,0.1632,-0.687,-0.04747
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2010,1,-0.4099,0.1681,-0.7394,-0.08045
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2011,1,-0.4278,0.1688,-0.7586,-0.09689
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2012,1,-0.4404,0.1657,-0.7652,-0.1156
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2013,1,-0.4592,0.1683,-0.789,-0.1294
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2014,1,-0.457,0.1609,-0.7724,-0.1417
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2015,1,-0.56,0.1623,-0.8782,-0.2418
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2016,1,-0.5678,0.1599,-0.8811,-0.2545
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2017,1,-0.6166,0.1594,-0.9291,-0.3041
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2018,1,-0.7705,0.1659,-1.096,-0.4454
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2019,1,-0.8175,0.1627,-1.136,-0.4985
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2020,1,-0.9816,0.1834,-1.341,-0.6222
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2021,1,-0.8693,0.171,-1.204,-0.5342
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2022,1,-0.7376,0.1661,-1.063,-0.4122
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2023,1,-0.6524,0.1676,-0.9809,-0.3239
1883834ed913556262eec9b6cc587eb7044e2ce7,2005,2024,1,-0.5455,0.1763,-0.8911,-0.1999
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2007,1,-0.1259,0.1279,-0.3766,0.1248
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2008,1,-0.2346,0.152,-0.5327,0.06336
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2009,1,-0.2803,0.1588,-0.5916,0.03104
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2010,1,-0.3229,0.1644,-0.6451,-0.000778
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2011,1,-0.3408,0.1665,-0.667,-0.01452
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2012,1,-0.3534,0.1643,-0.6754,-0.03135
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2013,1,-0.3722,0.1674,-0.7004,-0.04404
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2014,1,-0.37,0.16,-0.6837,-0.05637
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2015,1,-0.473,0.1619,-0.7904,-0.1556
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2016,1,-0.4808,0.1601,-0.7945,-0.167
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2017,1,-0.5296,0.1604,-0.8441,-0.2151
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2018,1,-0.6835,0.1648,-1.006,-0.3605
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2019,1,-0.7304,0.1613,-1.047,-0.4142
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2020,1,-0.8946,0.1816,-1.251,-0.5387
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2021,1,-0.7823,0.1707,-1.117,-0.4476
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2022,1,-0.6506,0.166,-0.9759,-0.3254
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2023,1,-0.5654,0.168,-0.8947,-0.236
1883834ed913556262eec9b6cc587eb7044e2ce7,2006,2024,1,-0.4585,0.1771,-0.8056,-0.1115
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2008,1,-0.1088,0.1281,-0.3599,0.1424
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2009,1,-0.1544,0.1489,-0.4463,0.1375
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2010,1,-0.197,0.1614,-0.5134,0.1193
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2011,1,-0.2149,0.1664,-0.5411,0.1113
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2012,1,-0.2275,0.1632,-0.5473,0.09226
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2013,1,-0.2463,0.1666,-0.5728,0.08014
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2014,1,-0.2442,0.1608,-0.5592,0.07092
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2015,1,-0.3471,0.1607,-0.6621,-0.03211
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2016,1,-0.3549,0.1595,-0.6676,-0.04219
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2017,1,-0.4037,0.1601,-0.7176,-0.08988
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2018,1,-0.5576,0.1626,-0.8763,-0.2389
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2019,1,-0.6046,0.1608,-0.9197,-0.2894
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2020,1,-0.7688,0.1792,-1.12,-0.4174
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2021,1,-0.6564,0.1703,-0.9902,-0.3226
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2022,1,-0.5248,0.1665,-0.8511,-0.1985
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2023,1,-0.4395,0.1681,-0.769,-0.11
1883834ed913556262eec9b6cc587eb7044e2ce7,2007,2024,1,-0.3327,0.1789,-0.6833,0.01801
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2009,1,-0.04561,0.1271,-0.2946,0.2034
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2010,1,-0.08828,0.1529,-0.388,0.2115
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2011,1,-0.1061,0.165,-0.4295,0.2172
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2012,1,-0.1188,0.1636,-0.4394,0.2019
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2013,1,-0.1376,0.169,-0.4688,0.1937
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2014,1,-0.1354,0.1649,-0.4586,0.1878
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2015,1,-0.2383,0.1625,-0.5569,0.08018
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2016,1,-0.2461,0.1623,-0.5642,0.07201
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2017,1,-0.295,0.163,-0.6145,0.02459
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2018,1,-0.4489,0.1632,-0.7688,-0.1289
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2019,1,-0.4958,0.1619,-0.8131,-0.1785
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2020,1,-0.66,0.176,-1.005,-0.3151
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2021,1,-0.5477,0.1688,-0.8784,-0.2169
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2022,1,-0.416,0.1694,-0.7481,-0.08392
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2023,1,-0.3307,0.1723,-0.6685,0.006991
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,2024,1,-0.2239,0.184,-0.5845,0.1367
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2010,1,-0.04267,0.1288,-0.2952,0.2099
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2011,1,-0.0605,0.154,-0.3623,0.2413
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2012,1,-0.07314,0.1581,-0.3829,0.2366
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2013,1,-0.09195,0.1652,-0.4158,0.2319
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2014,1,-0.08979,0.1627,-0.4087,0.2292
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2015,1,-0.1927,0.162,-0.5102,0.1248
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2016,1,-0.2005,0.1619,-0.5179,0.1169
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2017,1,-0.2494,0.1621,-0.5671,0.0684
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2018,1,-0.4032,0.163,-0.7228,-0.08374
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2019,1,-0.4502,0.1625,-0.7686,-0.1318
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2020,1,-0.6144,0.1789,-0.965,-0.2637
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2021,1,-0.5021,0.1698,-0.8349,-0.1692
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2022,1,-0.3704,0.1694,-0.7024,-0.03838
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2023,1,-0.2851,0.1717,-0.6216,0.05133
1883834ed913556262eec9b6cc587eb7044e2ce7,2009,2024,1,-0.1783,0.1832,-0.5374,0.1809
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2011,1,-0.01783,0.1308,-0.2742,0.2386
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2012,1,-0.03047,0.1513,-0.3271,0.2661
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2013,1,-0.04928,0.1642,-0.3711,0.2726
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2014,1,-0.04712,0.1639,-0.3684,0.2741
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2015,1,-0.1501,0.1649,-0.4732,0.1731
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2016,1,-0.1578,0.1662,-0.4837,0.168
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2017,1,-0.2067,0.1663,-0.5325,0.1192
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2018,1,-0.3606,0.1667,-0.6872,-0.03392
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2019,1,-0.4075,0.1652,-0.7313,-0.08374
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2020,1,-0.5717,0.1819,-0.9282,-0.2153
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2021,1,-0.4594,0.1723,-0.797,-0.1217
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2022,1,-0.3277,0.1714,-0.6637,0.008222
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2023,1,-0.2425,0.1739,-0.5833,0.09844
1883834ed913556262eec9b6cc587eb7044e2ce7,2010,2024,1,-0.1356,0.1852,-0.4986,0.2274
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2012,1,-0.01263,0.1299,-0.2672,0.242
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2013,1,-0.03145,0.1588,-0.3428,0.2799
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2014,1,-0.02928,0.1622,-0.3473,0.2887
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2015,1,-0.1322,0.1654,-0.4564,0.1919
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2016,1,-0.14,0.1664,-0.4661,0.1861
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2017,1,-0.1889,0.1663,-0.5148,0.1371
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2018,1,-0.3427,0.1693,-0.6745,-0.01097
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2019,1,-0.3897,0.1665,-0.716,-0.06338
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2020,1,-0.5539,0.1849,-0.9163,-0.1914
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2021,1,-0.4416,0.1735,-0.7816,-0.1016
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2022,1,-0.3099,0.1724,-0.6478,0.02799
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2023,1,-0.2246,0.1736,-0.5649,0.1156
1883834ed913556262eec9b6cc587eb7044e2ce7,2011,2024,1,-0.1178,0.1841,-0.4787,0.2431
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2013,1,-0.01881,0.1306,-0.2748,0.2372
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2014,1,-0.01665,0.1493,-0.3092,0.2759
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2015,1,-0.1196,0.1582,-0.4296,0.1904
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2016,1,-0.1274,0.16,-0.441,0.1863
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2017,1,-0.1762,0.1605,-0.4908,0.1384
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2018,1,-0.3301,0.166,-0.6554,-0.004833
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2019,1,-0.3771,0.1633,-0.6972,-0.05691
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2020,1,-0.5412,0.1833,-0.9005,-0.182
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2021,1,-0.4289,0.1714,-0.7649,-0.09296
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2022,1,-0.2973,0.1679,-0.6262,0.03173
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2023,1,-0.212,0.1685,-0.5423,0.1183
1883834ed913556262eec9b6cc587eb7044e2ce7,2012,2024,1,-0.1051,0.179,-0.456,0.2457
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2014,1,0.002171,0.1281,-0.2488,0.2532
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2015,1,-0.1008,0.1534,-0.4014,0.1998
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2016,1,-0.1086,0.1613,-0.4247,0.2076
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2017,1,-0.1574,0.1643,-0.4794,0.1646
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2018,1,-0.3113,0.1694,-0.6434,0.02079
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2019,1,-0.3582,0.1672,-0.6859,-0.03062
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2020,1,-0.5224,0.1867,-0.8883,-0.1565
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2021,1,-0.4101,0.1762,-0.7555,-0.0647
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2022,1,-0.2784,0.1717,-0.615,0.05813
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2023,1,-0.1932,0.1739,-0.534,0.1477
1883834ed913556262eec9b6cc587eb7044e2ce7,2013,2024,1,-0.08632,0.1823,-0.4436,0.2709
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2015,1,-0.1029,0.1269,-0.3516,0.1458
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2016,1,-0.1107,0.1465,-0.3978,0.1764
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2017,1,-0.1596,0.1529,-0.4593,0.1401
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2018,1,-0.3135,0.162,-0.6309,0.003992
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2019,1,-0.3604,0.1602,-0.6743,-0.0465
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2020,1,-0.5246,0.1838,-0.8849,-0.1643
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2021,1,-0.4123,0.1722,-0.7497,-0.07483
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2022,1,-0.2806,0.1656,-0.6052,0.04402
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2023,1,-0.1953,0.1665,-0.5217,0.131
1883834ed913556262eec9b6cc587eb7044e2ce7,2014,2024,1,-0.08848,0.1741,-0.4297,0.2527
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2016,1,-0.007772,0.1256,-0.254,0.2384
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2017,1,-0.05662,0.1467,-0.3442,0.2309
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2018,1,-0.2105,0.1555,-0.5152,0.09416
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2019,1,-0.2575,0.1571,-0.5654,0.05039
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2020,1,-0.4217,0.1753,-0.7653,-0.07799
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2021,1,-0.3093,0.1685,-0.6396,0.02092
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2022,1,-0.1777,0.1662,-0.5034,0.148
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2023,1,-0.0924,0.1684,-0.4224,0.2376
1883834ed913556262eec9b6cc587eb7044e2ce7,2015,2024,1,0.01445,0.1787,-0.3358,0.3647
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2017,1,-0.04885,0.1235,-0.2909,0.1932
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2018,1,-0.2028,0.1489,-0.4946,0.08905
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2019,1,-0.2497,0.1536,-0.5508,0.05137
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2020,1,-0.4139,0.1789,-0.7645,-0.06327
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2021,1,-0.3016,0.1693,-0.6334,0.0303
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2022,1,-0.1699,0.1645,-0.4923,0.1526
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2023,1,-0.08462,0.1648,-0.4076,0.2384
1883834ed913556262eec9b6cc587eb7044e2ce7,2016,2024,1,0.02223,0.1739,-0.3185,0.363
1883834ed913556262eec9b6cc587eb7044e2ce7,2017,2018,1,-0.1539,0.1287,-0.4062,0.09834
