analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2022,1,0.05808,0.1058,-0.1493,0.2655
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2023,1,0.09334,0.1117,-0.1256,0.3123
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2024,1,0.1816,0.1157,-0.04506,0.4084
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2018,1,0.03548,0.07563,-0.1128,0.1837
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2019,1,0.009792,0.0919,-0.1703,0.1899
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2020,1,0.04105,0.1028,-0.1605,0.2426
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2021,1,0.0494,0.1081,-0.1625,0.2613
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2022,1,0.1163,0.1103,-0.0999,0.3324
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2023,1,0.1517,0.1161,-0.07582,0.3793
7b9a881caab037641e5bf06e1ef21bd252e4de20,2017,2024,1,0.2401,0.1224,0.0002821,0.4799
7b9a881caab037641e5bf06e1ef21bd252e4de20,2018,2019,1,-0.0258,0.07416,-0.1711,0.1196
7b9a881caab037641e5bf06e1ef21bd252e4de20,2018,2020,1,0.005445,0.09738,-0.1854,0.1963
7b9a881caab037641e5bf06e1ef21bd252e4de20,2018,2021,1,0.01286,0.1061,-0.1951,0.2208
7b9a881caab037641e5bf06e1ef21bd252e4de20,2018,2022,1,0.081,0.1088,-0.1322,0.2941
7b9a881caab037641e5bf06e1ef21bd252e4de20,2018,2023,1,0.1155,0.1159,-0.1117,0.3428
7b9a881caab037641e5bf06e1ef21bd252e4de20,2018,2024,1,0.2034,0.1184,-0.02863,0.4354
7b9a881caab037641e5bf06e1ef21bd252e4de20,2019,2020,1,0.03096,0.07933,-0.1245,0.1864
7b9a881caab037641e5bf06e1ef21bd252e4de20,2019,2021,1,0.03934,0.09674,-0.1503,0.229
7b9a881caab037641e5bf06e1ef21bd252e4de20,2019,2022,1,0.1069,0.1048,-0.0985,0.3123
7b9a881caab037641e5bf06e1ef21bd252e4de20,2019,2023,1,0.1418,0.1128,-0.07932,0.3629
7b9a881caab037641e5bf06e1ef21bd252e4de20,2019,2024,1,0.2297,0.1193,-0.004033,0.4635
7b9a881caab037641e5bf06e1ef21bd252e4de20,2020,2021,1,0.008029,0.07564,-0.1402,0.1563
7b9a881caab037641e5bf06e1ef21bd252e4de20,2020,2022,1,0.07483,0.09406,-0.1095,0.2592
7b9a881caab037641e5bf06e1ef21bd252e4de20,2020,2023,1,0.1102,0.1042,-0.09412,0.3145
7b9a881caab037641e5bf06e1ef21bd252e4de20,2020,2024,1,0.1987,0.1173,-0.03124,0.4286
7b9a881caab037641e5bf06e1ef21bd252e4de20,2021,2022,1,0.06659,0.07578,-0.08195,0.2151
7b9a881caab037641e5bf06e1ef21bd252e4de20,2021,2023,1,0.1023,0.09485,-0.0836,0.2882
7b9a881caab037641e5bf06e1ef21bd252e4de20,2021,2024,1,0.1908,0.1116,-0.02786,0.4095
7b9a881caab037641e5bf06e1ef21bd252e4de20,2022,2023,1,0.03521,0.07559,-0.113,0.1834
7b9a881caab037641e5bf06e1ef21bd252e4de20,2022,2024,1,0.1236,0.09673,-0.06599,0.3132
7b9a881caab037641e5bf06e1ef21bd252e4de20,2023,2024,1,0.08844,0.08127,-0.07084,0.2477
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2006.5,10,0.1197,0.08742,-0.05168,0.291
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2007.5,10,0.0888,0.08759,-0.08287,0.2605
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2008.5,10,0.05979,0.08808,-0.1128,0.2324
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2009.5,10,0.02068,0.08806,-0.1519,0.1933
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2010.5,10,-0.02359,0.08867,-0.1974,0.1502
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2011.5,10,-0.0621,0.09006,-0.2386,0.1144
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2012.5,10,-0.08906,0.09122,-0.2679,0.08974
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2013.5,10,-0.1029,0.09136,-0.2819,0.0762
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2014.5,10,-0.1121,0.09147,-0.2914,0.06716
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2015.5,10,-0.1146,0.09119,-0.2933,0.06418
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2016.5,10,-0.1133,0.0909,-0.2915,0.06481
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2017.5,10,-0.112,0.09102,-0.2904,0.06645
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2018.5,10,-0.1052,0.09145,-0.2845,0.07399
7b9a881caab037641e5bf06e1ef21bd252e4de20,1996.5,2019.5,10,-0.1001,0.09286,-0.2821,0.08187
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2007.5,10,0.08157,0.07695,-0.06925,0.2324
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2008.5,10,0.05888,0.07841,-0.0948,0.2126
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2009.5,10,0.03641,0.07904,-0.1185,0.1913
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2010.5,10,0.01273,0.07953,-0.1431,0.1686
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2011.5,10,-0.01382,0.08005,-0.1707,0.1431
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2012.5,10,-0.04466,0.08076,-0.2029,0.1136
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2013.5,10,-0.06294,0.08143,-0.2225,0.09667
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2014.5,10,-0.06596,0.08172,-0.2261,0.09421
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2015.5,10,-0.05533,0.08166,-0.2154,0.1047
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2016.5,10,-0.03842,0.08166,-0.1985,0.1216
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2017.5,10,-0.01522,0.0817,-0.1753,0.1449
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2018.5,10,0.01536,0.08191,-0.1452,0.1759
7b9a881caab037641e5bf06e1ef21bd252e4de20,1997.5,2019.5,10,0.04231,0.08299,-0.1203,0.205
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2008.5,10,0.02729,0.07576,-0.1212,0.1758
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2009.5,10,0.004823,0.07718,-0.1465,0.1561
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2010.5,10,-0.01886,0.07807,-0.1719,0.1341
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2011.5,10,-0.04541,0.07887,-0.2,0.1092
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2012.5,10,-0.07625,0.07986,-0.2328,0.08027
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2013.5,10,-0.09452,0.08072,-0.2527,0.06369
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2014.5,10,-0.09755,0.08106,-0.2564,0.06133
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2015.5,10,-0.08692,0.08097,-0.2456,0.07177
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2016.5,10,-0.07,0.08092,-0.2286,0.0886
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2017.5,10,-0.04681,0.08087,-0.2053,0.1117
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2018.5,10,-0.01622,0.08097,-0.1749,0.1425
7b9a881caab037641e5bf06e1ef21bd252e4de20,1998.5,2019.5,10,0.01073,0.08196,-0.1499,0.1714
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2009.5,10,-0.03328,0.07534,-0.1809,0.1144
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2010.5,10,-0.05696,0.07717,-0.2082,0.09428
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2011.5,10,-0.08351,0.07855,-0.2375,0.07045
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2012.5,10,-0.1143,0.08002,-0.2712,0.0425
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2013.5,10,-0.1326,0.08111,-0.2916,0.02635
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2014.5,10,-0.1356,0.08149,-0.2954,0.02408
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2015.5,10,-0.125,0.08129,-0.2843,0.03431
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2016.5,10,-0.1081,0.08112,-0.2671,0.0509
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2017.5,10,-0.08491,0.08093,-0.2435,0.07371
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2018.5,10,-0.05432,0.08079,-0.2127,0.104
7b9a881caab037641e5bf06e1ef21bd252e4de20,1999.5,2019.5,10,-0.02737,0.08163,-0.1874,0.1326
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2010.5,10,-0.09159,0.07634,-0.2412,0.05802
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2011.5,10,-0.1181,0.0787,-0.2724,0.0361
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2012.5,10,-0.149,0.0806,-0.307,0.009006
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2013.5,10,-0.1672,0.08179,-0.3276,-0.006936
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2014.5,10,-0.1703,0.08223,-0.3314,-0.009111
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2015.5,10,-0.1596,0.08196,-0.3203,0.001008
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2016.5,10,-0.1427,0.08168,-0.3028,0.01738
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2017.5,10,-0.1195,0.08142,-0.2791,0.04006
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2018.5,10,-0.08895,0.08112,-0.2479,0.07004
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000.5,2019.5,10,-0.062,0.08185,-0.2224,0.09842
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2011.5,10,-0.1577,0.07823,-0.311,-0.004391
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2012.5,10,-0.1885,0.08124,-0.3478,-0.02931
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2013.5,10,-0.2068,0.08299,-0.3695,-0.04415
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2014.5,10,-0.2098,0.0836,-0.3737,-0.04598
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2015.5,10,-0.1992,0.08326,-0.3624,-0.03602
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2016.5,10,-0.1823,0.08285,-0.3447,-0.01991
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2017.5,10,-0.1591,0.0824,-0.3206,0.002403
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2018.5,10,-0.1285,0.08175,-0.2888,0.03172
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001.5,2019.5,10,-0.1016,0.08227,-0.2628,0.05967
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2012.5,10,-0.2245,0.0818,-0.3848,-0.06415
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2013.5,10,-0.2427,0.08456,-0.4085,-0.07701
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2014.5,10,-0.2458,0.08552,-0.4134,-0.07815
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2015.5,10,-0.2351,0.08515,-0.402,-0.06825
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2016.5,10,-0.2182,0.08465,-0.3841,-0.05231
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2017.5,10,-0.195,0.08399,-0.3596,-0.03042
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2018.5,10,-0.1645,0.08294,-0.327,-0.001898
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002.5,2019.5,10,-0.1375,0.08321,-0.3006,0.02558
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2013.5,10,-0.2533,0.08358,-0.4171,-0.0895
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2014.5,10,-0.2563,0.08528,-0.4235,-0.08919
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2015.5,10,-0.2457,0.08521,-0.4127,-0.07869
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2016.5,10,-0.2288,0.08486,-0.3951,-0.06247
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2017.5,10,-0.2056,0.08423,-0.3707,-0.04051
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2018.5,10,-0.175,0.08314,-0.338,-0.01209
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003.5,2019.5,10,-0.1481,0.08337,-0.3115,0.01532
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004.5,2014.5,10,-0.1268,0.06117,-0.2467,-0.006933
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004.5,2015.5,10,-0.113,0.06214,-0.2348,0.008808
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004.5,2016.5,10,-0.09562,0.0628,-0.2187,0.02746
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004.5,2017.5,10,-0.06967,0.06334,-0.1938,0.05447
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004.5,2018.5,10,-0.0443,0.06445,-0.1706,0.08202
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004.5,2019.5,10,-0.02032,0.06573,-0.1492,0.1085
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005.5,2015.5,10,-0.07654,0.05913,-0.1924,0.03936
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005.5,2016.5,10,-0.05927,0.0605,-0.1779,0.05931
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005.5,2017.5,10,-0.0331,0.06218,-0.155,0.08877
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005.5,2018.5,10,-0.008212,0.06358,-0.1328,0.1164
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005.5,2019.5,10,0.01619,0.06545,-0.1121,0.1445
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006.5,2016.5,10,-0.02543,0.05873,-0.1405,0.08967
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006.5,2017.5,10,0.0002152,0.06123,-0.1198,0.1202
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006.5,2018.5,10,0.02589,0.06366,-0.09888,0.1507
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006.5,2019.5,10,0.05011,0.06594,-0.07912,0.1794
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007.5,2017.5,10,0.02768,0.06061,-0.09111,0.1465
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007.5,2018.5,10,0.05283,0.06368,-0.07197,0.1776
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007.5,2019.5,10,0.07663,0.06634,-0.0534,0.2066
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008.5,2018.5,10,0.07224,0.06289,-0.05103,0.1955
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008.5,2019.5,10,0.09623,0.06625,-0.03361,0.2261
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009.5,2019.5,10,0.1065,0.06516,-0.02118,0.2342
