analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
92496387662538df54b6167dc188ce9e5b722cbc,1996,2007,1,0.2206,0.3058,-0.3787,0.8199
92496387662538df54b6167dc188ce9e5b722cbc,1996,2008,1,0.4491,0.2938,-0.1267,1.025
92496387662538df54b6167dc188ce9e5b722cbc,1996,2009,1,0.2631,0.3041,-0.333,0.8592
92496387662538df54b6167dc188ce9e5b722cbc,1996,2010,1,0.2381,0.3027,-0.3551,0.8314
92496387662538df54b6167dc188ce9e5b722cbc,1996,2011,1,0.2088,0.3077,-0.3943,0.8119
92496387662538df54b6167dc188ce9e5b722cbc,1996,2012,1,0.08879,0.306,-0.5109,0.6885
92496387662538df54b6167dc188ce9e5b722cbc,1996,2013,1,-0.04626,0.3107,-0.6552,0.5627
92496387662538df54b6167dc188ce9e5b722cbc,1996,2014,1,-0.9097,0.3669,-1.629,-0.1906
92496387662538df54b6167dc188ce9e5b722cbc,1996,2015,1,-1.267,0.379,-2.01,-0.5242
92496387662538df54b6167dc188ce9e5b722cbc,1996,2016,1,-1.581,0.4015,-2.367,-0.7937
92496387662538df54b6167dc188ce9e5b722cbc,1996,2017,1,-1.809,0.4221,-2.636,-0.9817
92496387662538df54b6167dc188ce9e5b722cbc,1996,2018,1,-2.088,0.4433,-2.957,-1.219
92496387662538df54b6167dc188ce9e5b722cbc,1996,2019,1,-2.22,0.4518,-3.106,-1.335
92496387662538df54b6167dc188ce9e5b722cbc,1996,2020,1,-2.347,0.4681,-3.265,-1.43
92496387662538df54b6167dc188ce9e5b722cbc,1996,2021,1,-2.43,0.4773,-3.365,-1.494
92496387662538df54b6167dc188ce9e5b722cbc,1996,2022,1,-2.457,0.4811,-3.4,-1.514
92496387662538df54b6167dc188ce9e5b722cbc,1996,2023,1,-2.531,0.5154,-3.541,-1.521
92496387662538df54b6167dc188ce9e5b722cbc,1996,2024,1,-2.545,0.576,-3.674,-1.416
92496387662538df54b6167dc188ce9e5b722cbc,1997,1998,1,-0.14,0.2929,-0.7141,0.434
92496387662538df54b6167dc188ce9e5b722cbc,1997,1999,1,0.002721,0.3714,-0.7253,0.7307
92496387662538df54b6167dc188ce9e5b722cbc,1997,2000,1,0.05875,0.3597,-0.6462,0.7637
92496387662538df54b6167dc188ce9e5b722cbc,1997,2001,1,0.2521,0.3714,-0.4758,0.9799
92496387662538df54b6167dc188ce9e5b722cbc,1997,2002,1,0.1435,0.4024,-0.6452,0.9321
92496387662538df54b6167dc188ce9e5b722cbc,1997,2003,1,0.2555,0.4087,-0.5456,1.056
92496387662538df54b6167dc188ce9e5b722cbc,1997,2004,1,0.3914,0.3659,-0.3257,1.109
92496387662538df54b6167dc188ce9e5b722cbc,1997,2005,1,0.4348,0.3672,-0.2849,1.155
92496387662538df54b6167dc188ce9e5b722cbc,1997,2006,1,0.3796,0.3634,-0.3327,1.092
92496387662538df54b6167dc188ce9e5b722cbc,1997,2007,1,0.5644,0.3607,-0.1425,1.271
92496387662538df54b6167dc188ce9e5b722cbc,1997,2008,1,0.7929,0.3633,0.08091,1.505
92496387662538df54b6167dc188ce9e5b722cbc,1997,2009,1,0.6069,0.3579,-0.09454,1.308
92496387662538df54b6167dc188ce9e5b722cbc,1997,2010,1,0.582,0.359,-0.1216,1.286
92496387662538df54b6167dc188ce9e5b722cbc,1997,2011,1,0.5526,0.3697,-0.172,1.277
92496387662538df54b6167dc188ce9e5b722cbc,1997,2012,1,0.4326,0.3704,-0.2933,1.159
92496387662538df54b6167dc188ce9e5b722cbc,1997,2013,1,0.2976,0.386,-0.4589,1.054
92496387662538df54b6167dc188ce9e5b722cbc,1997,2014,1,-0.5658,0.4014,-1.353,0.2209
92496387662538df54b6167dc188ce9e5b722cbc,1997,2015,1,-0.9231,0.414,-1.734,-0.1118
92496387662538df54b6167dc188ce9e5b722cbc,1997,2016,1,-1.237,0.4348,-2.089,-0.3843
92496387662538df54b6167dc188ce9e5b722cbc,1997,2017,1,-1.465,0.4555,-2.358,-0.5724
92496387662538df54b6167dc188ce9e5b722cbc,1997,2018,1,-1.744,0.4688,-2.663,-0.8251
92496387662538df54b6167dc188ce9e5b722cbc,1997,2019,1,-1.876,0.48,-2.817,-0.9355
92496387662538df54b6167dc188ce9e5b722cbc,1997,2020,1,-2.003,0.4958,-2.975,-1.032
92496387662538df54b6167dc188ce9e5b722cbc,1997,2021,1,-2.086,0.5034,-3.072,-1.099
92496387662538df54b6167dc188ce9e5b722cbc,1997,2022,1,-2.113,0.507,-3.107,-1.12
92496387662538df54b6167dc188ce9e5b722cbc,1997,2023,1,-2.187,0.5369,-3.239,-1.135
92496387662538df54b6167dc188ce9e5b722cbc,1997,2024,1,-2.201,0.5944,-3.366,-1.036
92496387662538df54b6167dc188ce9e5b722cbc,1998,1999,1,0.1428,0.2917,-0.4289,0.7145
92496387662538df54b6167dc188ce9e5b722cbc,1998,2000,1,0.1988,0.3131,-0.4149,0.8124
92496387662538df54b6167dc188ce9e5b722cbc,1998,2001,1,0.3921,0.3383,-0.2711,1.055
92496387662538df54b6167dc188ce9e5b722cbc,1998,2002,1,0.2835,0.3742,-0.4499,1.017
92496387662538df54b6167dc188ce9e5b722cbc,1998,2003,1,0.3955,0.3837,-0.3566,1.148
92496387662538df54b6167dc188ce9e5b722cbc,1998,2004,1,0.5314,0.3355,-0.1262,1.189
92496387662538df54b6167dc188ce9e5b722cbc,1998,2005,1,0.5748,0.3355,-0.08279,1.232
92496387662538df54b6167dc188ce9e5b722cbc,1998,2006,1,0.5196,0.3273,-0.1219,1.161
92496387662538df54b6167dc188ce9e5b722cbc,1998,2007,1,0.7044,0.3267,0.06412,1.345
92496387662538df54b6167dc188ce9e5b722cbc,1998,2008,1,0.9329,0.3352,0.2759,1.59
92496387662538df54b6167dc188ce9e5b722cbc,1998,2009,1,0.7469,0.325,0.1099,1.384
92496387662538df54b6167dc188ce9e5b722cbc,1998,2010,1,0.722,0.3284,0.07833,1.366
92496387662538df54b6167dc188ce9e5b722cbc,1998,2011,1,0.6926,0.339,0.02827,1.357
92496387662538df54b6167dc188ce9e5b722cbc,1998,2012,1,0.5726,0.341,-0.09566,1.241
92496387662538df54b6167dc188ce9e5b722cbc,1998,2013,1,0.4376,0.362,-0.2719,1.147
92496387662538df54b6167dc188ce9e5b722cbc,1998,2014,1,-0.4258,0.3644,-1.14,0.2884
92496387662538df54b6167dc188ce9e5b722cbc,1998,2015,1,-0.7831,0.3792,-1.526,-0.03993
92496387662538df54b6167dc188ce9e5b722cbc,1998,2016,1,-1.097,0.4005,-1.882,-0.3116
92496387662538df54b6167dc188ce9e5b722cbc,1998,2017,1,-1.325,0.4219,-2.152,-0.4982
92496387662538df54b6167dc188ce9e5b722cbc,1998,2018,1,-1.604,0.4356,-2.458,-0.75
92496387662538df54b6167dc188ce9e5b722cbc,1998,2019,1,-1.736,0.4469,-2.612,-0.8604
92496387662538df54b6167dc188ce9e5b722cbc,1998,2020,1,-1.863,0.4623,-2.769,-0.9572
92496387662538df54b6167dc188ce9e5b722cbc,1998,2021,1,-1.946,0.4709,-2.869,-1.023
92496387662538df54b6167dc188ce9e5b722cbc,1998,2022,1,-1.973,0.479,-2.912,-1.035
92496387662538df54b6167dc188ce9e5b722cbc,1998,2023,1,-2.047,0.5117,-3.05,-1.044
92496387662538df54b6167dc188ce9e5b722cbc,1998,2024,1,-2.061,0.5741,-3.186,-0.9359
92496387662538df54b6167dc188ce9e5b722cbc,1999,2000,1,0.05603,0.295,-0.5222,0.6343
92496387662538df54b6167dc188ce9e5b722cbc,1999,2001,1,0.2494,0.3497,-0.436,0.9347
92496387662538df54b6167dc188ce9e5b722cbc,1999,2002,1,0.1408,0.4015,-0.6462,0.9278
92496387662538df54b6167dc188ce9e5b722cbc,1999,2003,1,0.2528,0.4091,-0.549,1.054
92496387662538df54b6167dc188ce9e5b722cbc,1999,2004,1,0.3887,0.3627,-0.3221,1.1
92496387662538df54b6167dc188ce9e5b722cbc,1999,2005,1,0.4321,0.3634,-0.2801,1.144
92496387662538df54b6167dc188ce9e5b722cbc,1999,2006,1,0.3769,0.3593,-0.3274,1.081
92496387662538df54b6167dc188ce9e5b722cbc,1999,2007,1,0.5617,0.3539,-0.1319,1.255
92496387662538df54b6167dc188ce9e5b722cbc,1999,2008,1,0.7902,0.3582,0.08818,1.492
92496387662538df54b6167dc188ce9e5b722cbc,1999,2009,1,0.6042,0.3551,-0.09178,1.3
92496387662538df54b6167dc188ce9e5b722cbc,1999,2010,1,0.5793,0.3575,-0.1215,1.28
92496387662538df54b6167dc188ce9e5b722cbc,1999,2011,1,0.5499,0.3647,-0.1648,1.265
92496387662538df54b6167dc188ce9e5b722cbc,1999,2012,1,0.4299,0.3654,-0.2862,1.146
92496387662538df54b6167dc188ce9e5b722cbc,1999,2013,1,0.2949,0.3799,-0.4498,1.04
92496387662538df54b6167dc188ce9e5b722cbc,1999,2014,1,-0.5685,0.3985,-1.35,0.2125
92496387662538df54b6167dc188ce9e5b722cbc,1999,2015,1,-0.9258,0.4103,-1.73,-0.1216
92496387662538df54b6167dc188ce9e5b722cbc,1999,2016,1,-1.239,0.4296,-2.081,-0.3973
92496387662538df54b6167dc188ce9e5b722cbc,1999,2017,1,-1.468,0.4471,-2.344,-0.5915
92496387662538df54b6167dc188ce9e5b722cbc,1999,2018,1,-1.747,0.4632,-2.654,-0.8387
92496387662538df54b6167dc188ce9e5b722cbc,1999,2019,1,-1.879,0.473,-2.806,-0.952
92496387662538df54b6167dc188ce9e5b722cbc,1999,2020,1,-2.006,0.4872,-2.961,-1.051
92496387662538df54b6167dc188ce9e5b722cbc,1999,2021,1,-2.088,0.4943,-3.057,-1.12
92496387662538df54b6167dc188ce9e5b722cbc,1999,2022,1,-2.116,0.5024,-3.101,-1.131
92496387662538df54b6167dc188ce9e5b722cbc,1999,2023,1,-2.19,0.5366,-3.241,-1.138
92496387662538df54b6167dc188ce9e5b722cbc,1999,2024,1,-2.204,0.5975,-3.375,-1.033
92496387662538df54b6167dc188ce9e5b722cbc,2000,2001,1,0.1934,0.2667,-0.3294,0.7161
92496387662538df54b6167dc188ce9e5b722cbc,2000,2002,1,0.08473,0.3439,-0.5893,0.7587
92496387662538df54b6167dc188ce9e5b722cbc,2000,2003,1,0.1967,0.3686,-0.5258,0.9192
92496387662538df54b6167dc188ce9e5b722cbc,2000,2004,1,0.3327,0.3162,-0.2871,0.9525
92496387662538df54b6167dc188ce9e5b722cbc,2000,2005,1,0.3761,0.3185,-0.2481,1
92496387662538df54b6167dc188ce9e5b722cbc,2000,2006,1,0.3208,0.3154,-0.2973,0.9389
92496387662538df54b6167dc188ce9e5b722cbc,2000,2007,1,0.5057,0.3097,-0.1013,1.113
92496387662538df54b6167dc188ce9e5b722cbc,2000,2008,1,0.7342,0.3105,0.1257,1.343
92496387662538df54b6167dc188ce9e5b722cbc,2000,2009,1,0.5482,0.3082,-0.05594,1.152
92496387662538df54b6167dc188ce9e5b722cbc,2000,2010,1,0.5232,0.31,-0.08436,1.131
92496387662538df54b6167dc188ce9e5b722cbc,2000,2011,1,0.4939,0.3175,-0.1284,1.116
92496387662538df54b6167dc188ce9e5b722cbc,2000,2012,1,0.3739,0.3186,-0.2506,0.9984
92496387662538df54b6167dc188ce9e5b722cbc,2000,2013,1,0.2389,0.3339,-0.4156,0.8933
92496387662538df54b6167dc188ce9e5b722cbc,2000,2014,1,-0.6246,0.3577,-1.326,0.07657
92496387662538df54b6167dc188ce9e5b722cbc,2000,2015,1,-0.9819,0.3713,-1.71,-0.2541
92496387662538df54b6167dc188ce9e5b722cbc,2000,2016,1,-1.295,0.3927,-2.065,-0.5258
92496387662538df54b6167dc188ce9e5b722cbc,2000,2017,1,-1.524,0.4121,-2.332,-0.7162
92496387662538df54b6167dc188ce9e5b722cbc,2000,2018,1,-1.803,0.4307,-2.647,-0.9585
92496387662538df54b6167dc188ce9e5b722cbc,2000,2019,1,-1.935,0.4415,-2.8,-1.07
92496387662538df54b6167dc188ce9e5b722cbc,2000,2020,1,-2.062,0.4572,-2.958,-1.166
92496387662538df54b6167dc188ce9e5b722cbc,2000,2021,1,-2.144,0.466,-3.058,-1.231
92496387662538df54b6167dc188ce9e5b722cbc,2000,2022,1,-2.172,0.4744,-3.102,-1.242
92496387662538df54b6167dc188ce9e5b722cbc,2000,2023,1,-2.246,0.5095,-3.244,-1.247
92496387662538df54b6167dc188ce9e5b722cbc,2000,2024,1,-2.26,0.5728,-3.382,-1.137
92496387662538df54b6167dc188ce9e5b722cbc,2001,2002,1,-0.1086,0.2866,-0.6703,0.4531
92496387662538df54b6167dc188ce9e5b722cbc,2001,2003,1,0.003395,0.3366,-0.6563,0.6631
92496387662538df54b6167dc188ce9e5b722cbc,2001,2004,1,0.1394,0.2957,-0.4402,0.7189
92496387662538df54b6167dc188ce9e5b722cbc,2001,2005,1,0.1828,0.3033,-0.4117,0.7772
92496387662538df54b6167dc188ce9e5b722cbc,2001,2006,1,0.1275,0.3093,-0.4786,0.7337
92496387662538df54b6167dc188ce9e5b722cbc,2001,2007,1,0.3124,0.2994,-0.2744,0.8992
92496387662538df54b6167dc188ce9e5b722cbc,2001,2008,1,0.5409,0.2908,-0.02918,1.111
92496387662538df54b6167dc188ce9e5b722cbc,2001,2009,1,0.3549,0.298,-0.2293,0.9391
92496387662538df54b6167dc188ce9e5b722cbc,2001,2010,1,0.3299,0.298,-0.2542,0.9141
92496387662538df54b6167dc188ce9e5b722cbc,2001,2011,1,0.3006,0.3021,-0.2915,0.8927
92496387662538df54b6167dc188ce9e5b722cbc,2001,2012,1,0.1806,0.3023,-0.4119,0.7731
92496387662538df54b6167dc188ce9e5b722cbc,2001,2013,1,0.04555,0.3104,-0.5628,0.6539
92496387662538df54b6167dc188ce9e5b722cbc,2001,2014,1,-0.8179,0.3588,-1.521,-0.1147
92496387662538df54b6167dc188ce9e5b722cbc,2001,2015,1,-1.175,0.3715,-1.903,-0.447
92496387662538df54b6167dc188ce9e5b722cbc,2001,2016,1,-1.489,0.3944,-2.262,-0.7158
92496387662538df54b6167dc188ce9e5b722cbc,2001,2017,1,-1.717,0.4144,-2.529,-0.9051
92496387662538df54b6167dc188ce9e5b722cbc,2001,2018,1,-1.996,0.437,-2.852,-1.139
92496387662538df54b6167dc188ce9e5b722cbc,2001,2019,1,-2.128,0.4454,-3.001,-1.255
92496387662538df54b6167dc188ce9e5b722cbc,2001,2020,1,-2.255,0.4614,-3.16,-1.351
92496387662538df54b6167dc188ce9e5b722cbc,2001,2021,1,-2.338,0.4689,-3.257,-1.419
92496387662538df54b6167dc188ce9e5b722cbc,2001,2022,1,-2.365,0.474,-3.294,-1.436
92496387662538df54b6167dc188ce9e5b722cbc,2001,2023,1,-2.439,0.5084,-3.436,-1.443
92496387662538df54b6167dc188ce9e5b722cbc,2001,2024,1,-2.453,0.5708,-3.572,-1.334
92496387662538df54b6167dc188ce9e5b722cbc,2002,2003,1,0.112,0.3225,-0.5202,0.7442
92496387662538df54b6167dc188ce9e5b722cbc,2002,2004,1,0.248,0.3264,-0.3918,0.8877
92496387662538df54b6167dc188ce9e5b722cbc,2002,2005,1,0.2913,0.3448,-0.3845,0.9672
92496387662538df54b6167dc188ce9e5b722cbc,2002,2006,1,0.2361,0.3461,-0.4423,0.9144
92496387662538df54b6167dc188ce9e5b722cbc,2002,2007,1,0.421,0.3442,-0.2537,1.096
92496387662538df54b6167dc188ce9e5b722cbc,2002,2008,1,0.6494,0.3444,-0.02562,1.324
92496387662538df54b6167dc188ce9e5b722cbc,2002,2009,1,0.4635,0.3417,-0.2062,1.133
92496387662538df54b6167dc188ce9e5b722cbc,2002,2010,1,0.4385,0.3435,-0.2347,1.112
92496387662538df54b6167dc188ce9e5b722cbc,2002,2011,1,0.4091,0.3458,-0.2686,1.087
92496387662538df54b6167dc188ce9e5b722cbc,2002,2012,1,0.2891,0.3516,-0.4,0.9783
92496387662538df54b6167dc188ce9e5b722cbc,2002,2013,1,0.1541,0.3666,-0.5644,0.8726
92496387662538df54b6167dc188ce9e5b722cbc,2002,2014,1,-0.7093,0.3871,-1.468,0.04939
92496387662538df54b6167dc188ce9e5b722cbc,2002,2015,1,-1.067,0.3993,-1.849,-0.2839
92496387662538df54b6167dc188ce9e5b722cbc,2002,2016,1,-1.38,0.4185,-2.2,-0.5599
92496387662538df54b6167dc188ce9e5b722cbc,2002,2017,1,-1.609,0.4397,-2.47,-0.7469
92496387662538df54b6167dc188ce9e5b722cbc,2002,2018,1,-1.887,0.4601,-2.789,-0.9856
92496387662538df54b6167dc188ce9e5b722cbc,2002,2019,1,-2.02,0.4704,-2.942,-1.098
92496387662538df54b6167dc188ce9e5b722cbc,2002,2020,1,-2.147,0.4859,-3.099,-1.194
92496387662538df54b6167dc188ce9e5b722cbc,2002,2021,1,-2.229,0.4925,-3.194,-1.264
92496387662538df54b6167dc188ce9e5b722cbc,2002,2022,1,-2.257,0.4963,-3.229,-1.284
92496387662538df54b6167dc188ce9e5b722cbc,2002,2023,1,-2.331,0.5255,-3.36,-1.301
92496387662538df54b6167dc188ce9e5b722cbc,2002,2024,1,-2.344,0.585,-3.491,-1.198
92496387662538df54b6167dc188ce9e5b722cbc,2003,2004,1,0.136,0.2851,-0.4228,0.6947
92496387662538df54b6167dc188ce9e5b722cbc,2003,2005,1,0.1794,0.338,-0.4831,0.8418
92496387662538df54b6167dc188ce9e5b722cbc,2003,2006,1,0.1241,0.3482,-0.5583,0.8065
92496387662538df54b6167dc188ce9e5b722cbc,2003,2007,1,0.309,0.3463,-0.3697,0.9877
92496387662538df54b6167dc188ce9e5b722cbc,2003,2008,1,0.5375,0.3455,-0.1398,1.215
92496387662538df54b6167dc188ce9e5b722cbc,2003,2009,1,0.3515,0.3461,-0.3269,1.03
92496387662538df54b6167dc188ce9e5b722cbc,2003,2010,1,0.3265,0.3467,-0.353,1.006
92496387662538df54b6167dc188ce9e5b722cbc,2003,2011,1,0.2972,0.3482,-0.3853,0.9797
92496387662538df54b6167dc188ce9e5b722cbc,2003,2012,1,0.1772,0.3536,-0.5159,0.8703
92496387662538df54b6167dc188ce9e5b722cbc,2003,2013,1,0.04212,0.366,-0.6753,0.7595
92496387662538df54b6167dc188ce9e5b722cbc,2003,2014,1,-0.8213,0.3959,-1.597,-0.04534
92496387662538df54b6167dc188ce9e5b722cbc,2003,2015,1,-1.179,0.4076,-1.977,-0.3797
92496387662538df54b6167dc188ce9e5b722cbc,2003,2016,1,-1.492,0.4278,-2.33,-0.6537
92496387662538df54b6167dc188ce9e5b722cbc,2003,2017,1,-1.721,0.4431,-2.589,-0.8522
92496387662538df54b6167dc188ce9e5b722cbc,2003,2018,1,-1.999,0.4643,-2.909,-1.089
92496387662538df54b6167dc188ce9e5b722cbc,2003,2019,1,-2.132,0.4763,-3.065,-1.198
92496387662538df54b6167dc188ce9e5b722cbc,2003,2020,1,-2.259,0.4944,-3.228,-1.29
92496387662538df54b6167dc188ce9e5b722cbc,2003,2021,1,-2.341,0.5012,-3.323,-1.359
92496387662538df54b6167dc188ce9e5b722cbc,2003,2022,1,-2.369,0.5055,-3.36,-1.378
92496387662538df54b6167dc188ce9e5b722cbc,2003,2023,1,-2.443,0.5376,-3.496,-1.389
92496387662538df54b6167dc188ce9e5b722cbc,2003,2024,1,-2.456,0.5972,-3.627,-1.286
92496387662538df54b6167dc188ce9e5b722cbc,2004,2005,1,0.04339,0.2449,-0.4367,0.5235
92496387662538df54b6167dc188ce9e5b722cbc,2004,2006,1,-0.01187,0.2799,-0.5605,0.5368
92496387662538df54b6167dc188ce9e5b722cbc,2004,2007,1,0.173,0.2806,-0.377,0.7231
92496387662538df54b6167dc188ce9e5b722cbc,2004,2008,1,0.4015,0.2777,-0.1428,0.9458
92496387662538df54b6167dc188ce9e5b722cbc,2004,2009,1,0.2155,0.2832,-0.3395,0.7705
92496387662538df54b6167dc188ce9e5b722cbc,2004,2010,1,0.1906,0.2837,-0.3655,0.7466
92496387662538df54b6167dc188ce9e5b722cbc,2004,2011,1,0.1612,0.2877,-0.4026,0.725
92496387662538df54b6167dc188ce9e5b722cbc,2004,2012,1,0.04122,0.2897,-0.5266,0.6091
92496387662538df54b6167dc188ce9e5b722cbc,2004,2013,1,-0.09384,0.301,-0.6838,0.4961
92496387662538df54b6167dc188ce9e5b722cbc,2004,2014,1,-0.9573,0.3435,-1.63,-0.2841
92496387662538df54b6167dc188ce9e5b722cbc,2004,2015,1,-1.315,0.3579,-2.016,-0.613
92496387662538df54b6167dc188ce9e5b722cbc,2004,2016,1,-1.628,0.3818,-2.376,-0.8798
92496387662538df54b6167dc188ce9e5b722cbc,2004,2017,1,-1.857,0.4029,-2.646,-1.067
92496387662538df54b6167dc188ce9e5b722cbc,2004,2018,1,-2.135,0.4237,-2.966,-1.305
92496387662538df54b6167dc188ce9e5b722cbc,2004,2019,1,-2.268,0.4328,-3.116,-1.419
92496387662538df54b6167dc188ce9e5b722cbc,2004,2020,1,-2.395,0.4493,-3.275,-1.514
92496387662538df54b6167dc188ce9e5b722cbc,2004,2021,1,-2.477,0.4571,-3.373,-1.581
92496387662538df54b6167dc188ce9e5b722cbc,2004,2022,1,-2.505,0.4633,-3.413,-1.597
92496387662538df54b6167dc188ce9e5b722cbc,2004,2023,1,-2.579,0.4985,-3.556,-1.601
92496387662538df54b6167dc188ce9e5b722cbc,2004,2024,1,-2.592,0.5621,-3.694,-1.491
92496387662538df54b6167dc188ce9e5b722cbc,2005,2006,1,-0.05528,0.2453,-0.5361,0.4256
92496387662538df54b6167dc188ce9e5b722cbc,2005,2007,1,0.1296,0.2704,-0.4004,0.6597
92496387662538df54b6167dc188ce9e5b722cbc,2005,2008,1,0.3581,0.2751,-0.1812,0.8974
92496387662538df54b6167dc188ce9e5b722cbc,2005,2009,1,0.1721,0.2817,-0.3799,0.7242
92496387662538df54b6167dc188ce9e5b722cbc,2005,2010,1,0.1472,0.2829,-0.4072,0.7015
92496387662538df54b6167dc188ce9e5b722cbc,2005,2011,1,0.1178,0.2874,-0.4454,0.6811
92496387662538df54b6167dc188ce9e5b722cbc,2005,2012,1,-0.002178,0.2897,-0.5699,0.5655
92496387662538df54b6167dc188ce9e5b722cbc,2005,2013,1,-0.1372,0.3014,-0.728,0.4536
92496387662538df54b6167dc188ce9e5b722cbc,2005,2014,1,-1.001,0.3412,-1.669,-0.332
92496387662538df54b6167dc188ce9e5b722cbc,2005,2015,1,-1.358,0.3564,-2.057,-0.6593
92496387662538df54b6167dc188ce9e5b722cbc,2005,2016,1,-1.671,0.3807,-2.418,-0.9253
92496387662538df54b6167dc188ce9e5b722cbc,2005,2017,1,-1.9,0.4034,-2.691,-1.109
92496387662538df54b6167dc188ce9e5b722cbc,2005,2018,1,-2.179,0.4224,-3.007,-1.351
92496387662538df54b6167dc188ce9e5b722cbc,2005,2019,1,-2.311,0.4302,-3.154,-1.468
92496387662538df54b6167dc188ce9e5b722cbc,2005,2020,1,-2.438,0.4457,-3.312,-1.565
92496387662538df54b6167dc188ce9e5b722cbc,2005,2021,1,-2.52,0.4528,-3.408,-1.633
92496387662538df54b6167dc188ce9e5b722cbc,2005,2022,1,-2.548,0.4595,-3.449,-1.647
92496387662538df54b6167dc188ce9e5b722cbc,2005,2023,1,-2.622,0.4941,-3.59,-1.654
92496387662538df54b6167dc188ce9e5b722cbc,2005,2024,1,-2.636,0.5572,-3.728,-1.544
92496387662538df54b6167dc188ce9e5b722cbc,2006,2007,1,0.1849,0.2405,-0.2864,0.6562
92496387662538df54b6167dc188ce9e5b722cbc,2006,2008,1,0.4134,0.2754,-0.1264,0.9531
92496387662538df54b6167dc188ce9e5b722cbc,2006,2009,1,0.2274,0.2789,-0.3193,0.7741
92496387662538df54b6167dc188ce9e5b722cbc,2006,2010,1,0.2024,0.2836,-0.3534,0.7582
92496387662538df54b6167dc188ce9e5b722cbc,2006,2011,1,0.1731,0.2914,-0.3981,0.7442
92496387662538df54b6167dc188ce9e5b722cbc,2006,2012,1,0.05306,0.2944,-0.524,0.6301
92496387662538df54b6167dc188ce9e5b722cbc,2006,2013,1,-0.08199,0.313,-0.6954,0.5314
92496387662538df54b6167dc188ce9e5b722cbc,2006,2014,1,-0.9454,0.3337,-1.599,-0.2913
92496387662538df54b6167dc188ce9e5b722cbc,2006,2015,1,-1.303,0.3501,-1.989,-0.6165
92496387662538df54b6167dc188ce9e5b722cbc,2006,2016,1,-1.616,0.374,-2.349,-0.8831
92496387662538df54b6167dc188ce9e5b722cbc,2006,2017,1,-1.845,0.3975,-2.624,-1.066
92496387662538df54b6167dc188ce9e5b722cbc,2006,2018,1,-2.123,0.4145,-2.936,-1.311
92496387662538df54b6167dc188ce9e5b722cbc,2006,2019,1,-2.256,0.4239,-3.087,-1.425
92496387662538df54b6167dc188ce9e5b722cbc,2006,2020,1,-2.383,0.4394,-3.244,-1.522
92496387662538df54b6167dc188ce9e5b722cbc,2006,2021,1,-2.465,0.448,-3.343,-1.587
92496387662538df54b6167dc188ce9e5b722cbc,2006,2022,1,-2.493,0.4563,-3.387,-1.599
92496387662538df54b6167dc188ce9e5b722cbc,2006,2023,1,-2.567,0.4908,-3.529,-1.605
92496387662538df54b6167dc188ce9e5b722cbc,2006,2024,1,-2.581,0.5551,-3.669,-1.493
92496387662538df54b6167dc188ce9e5b722cbc,2007,2008,1,0.2285,0.2342,-0.2304,0.6875
92496387662538df54b6167dc188ce9e5b722cbc,2007,2009,1,0.04249,0.2633,-0.4735,0.5585
92496387662538df54b6167dc188ce9e5b722cbc,2007,2010,1,0.01754,0.2714,-0.5144,0.5495
92496387662538df54b6167dc188ce9e5b722cbc,2007,2011,1,-0.01181,0.2791,-0.5587,0.5351
92496387662538df54b6167dc188ce9e5b722cbc,2007,2012,1,-0.1318,0.2811,-0.6828,0.4192
92496387662538df54b6167dc188ce9e5b722cbc,2007,2013,1,-0.2669,0.2952,-0.8454,0.3116
92496387662538df54b6167dc188ce9e5b722cbc,2007,2014,1,-1.13,0.3332,-1.783,-0.4772
92496387662538df54b6167dc188ce9e5b722cbc,2007,2015,1,-1.488,0.3489,-2.171,-0.8038
92496387662538df54b6167dc188ce9e5b722cbc,2007,2016,1,-1.801,0.3733,-2.533,-1.069
92496387662538df54b6167dc188ce9e5b722cbc,2007,2017,1,-2.03,0.3962,-2.806,-1.253
92496387662538df54b6167dc188ce9e5b722cbc,2007,2018,1,-2.308,0.4159,-3.124,-1.493
92496387662538df54b6167dc188ce9e5b722cbc,2007,2019,1,-2.441,0.4244,-3.273,-1.609
92496387662538df54b6167dc188ce9e5b722cbc,2007,2020,1,-2.568,0.44,-3.43,-1.705
92496387662538df54b6167dc188ce9e5b722cbc,2007,2021,1,-2.65,0.4485,-3.529,-1.771
92496387662538df54b6167dc188ce9e5b722cbc,2007,2022,1,-2.678,0.4561,-3.572,-1.784
92496387662538df54b6167dc188ce9e5b722cbc,2007,2023,1,-2.752,0.492,-3.716,-1.787
92496387662538df54b6167dc188ce9e5b722cbc,2007,2024,1,-2.765,0.5567,-3.857,-1.674
92496387662538df54b6167dc188ce9e5b722cbc,2008,2009,1,-0.186,0.2332,-0.643,0.271
92496387662538df54b6167dc188ce9e5b722cbc,2008,2010,1,-0.2109,0.2574,-0.7154,0.2935
92496387662538df54b6167dc188ce9e5b722cbc,2008,2011,1,-0.2403,0.2669,-0.7634,0.2828
92496387662538df54b6167dc188ce9e5b722cbc,2008,2012,1,-0.3603,0.2681,-0.8858,0.1653
92496387662538df54b6167dc188ce9e5b722cbc,2008,2013,1,-0.4953,0.2731,-1.031,0.03987
92496387662538df54b6167dc188ce9e5b722cbc,2008,2014,1,-1.359,0.3391,-2.023,-0.6941
