analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2018,1,-2.392,0.9087,-4.173,-0.6113
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2019,1,-2.219,0.8692,-3.922,-0.5153
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2020,1,-1.925,0.8225,-3.537,-0.3127
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2021,1,-1.466,0.8137,-3.061,0.1289
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2022,1,-1.126,0.8844,-2.859,0.6078
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2005,1,-0.4979,0.4617,-1.403,0.407
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2006,1,-0.8313,0.5814,-1.971,0.3082
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2007,1,-0.6627,0.5231,-1.688,0.3625
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2008,1,-0.8237,0.544,-1.89,0.2424
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2009,1,-1.12,0.5793,-2.255,0.01542
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2010,1,-1.776,0.7219,-3.191,-0.3607
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2011,1,-2.047,0.7559,-3.528,-0.5652
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2012,1,-2.409,0.8361,-4.047,-0.7699
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2013,1,-2.556,0.8503,-4.223,-0.8899
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2014,1,-2.913,0.9565,-4.788,-1.039
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2015,1,-3.138,1.026,-5.148,-1.127
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2016,1,-3.255,1.06,-5.333,-1.177
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2017,1,-3.276,1.061,-5.356,-1.197
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2018,1,-3.204,1.03,-5.223,-1.185
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2019,1,-3.031,0.9667,-4.925,-1.136
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2020,1,-2.736,0.8718,-4.445,-1.028
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2021,1,-2.277,0.7649,-3.777,-0.7783
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2004,2022,1,-1.937,0.7711,-3.449,-0.426
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2006,1,-0.3333,0.4639,-1.243,0.576
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2007,1,-0.165,0.5153,-1.175,0.8449
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2008,1,-0.326,0.5549,-1.414,0.7616
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2009,1,-0.6223,0.5895,-1.778,0.5331
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2010,1,-1.278,0.6741,-2.599,0.04327
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2011,1,-1.549,0.7125,-2.945,-0.1526
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2012,1,-1.911,0.7768,-3.433,-0.3884
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2013,1,-2.059,0.7991,-3.625,-0.4926
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2014,1,-2.416,0.8827,-4.146,-0.6857
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2015,1,-2.64,0.9427,-4.487,-0.7921
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2016,1,-2.757,0.9734,-4.665,-0.8492
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2017,1,-2.779,0.9753,-4.69,-0.8671
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2018,1,-2.706,0.9492,-4.567,-0.8458
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2019,1,-2.533,0.8968,-4.291,-0.7752
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2020,1,-2.239,0.8247,-3.855,-0.6224
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2021,1,-1.78,0.7675,-3.284,-0.2757
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2005,2022,1,-1.44,0.8101,-3.027,0.148
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2007,1,0.1683,0.4856,-0.7834,1.12
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2008,1,0.007376,0.572,-1.114,1.129
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2009,1,-0.2889,0.6168,-1.498,0.9201
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2010,1,-0.9446,0.6723,-2.262,0.3731
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2011,1,-1.216,0.714,-2.615,0.1837
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2012,1,-1.578,0.7686,-3.084,-0.07109
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2013,1,-1.725,0.7955,-3.285,-0.1662
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2014,1,-2.082,0.8646,-3.777,-0.3877
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2015,1,-2.306,0.9181,-4.106,-0.5068
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2016,1,-2.424,0.9465,-4.279,-0.5684
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2017,1,-2.445,0.949,-4.305,-0.5853
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2018,1,-2.373,0.9264,-4.189,-0.5573
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2019,1,-2.199,0.8814,-3.927,-0.472
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2020,1,-1.905,0.8238,-3.52,-0.2909
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2021,1,-1.447,0.7944,-3.003,0.1104
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006,2022,1,-1.106,0.8534,-2.779,0.5663
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2008,1,-0.161,0.4526,-1.048,0.726
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2009,1,-0.4573,0.5495,-1.534,0.6196
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2010,1,-1.113,0.6765,-2.439,0.2129
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2011,1,-1.384,0.7213,-2.798,0.02959
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2012,1,-1.746,0.7959,-3.306,-0.186
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2013,1,-1.894,0.8174,-3.496,-0.2918
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2014,1,-2.251,0.911,-4.036,-0.4653
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2015,1,-2.475,0.9754,-4.387,-0.563
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2016,1,-2.592,1.008,-4.568,-0.6161
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2017,1,-2.614,1.011,-4.594,-0.6332
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2018,1,-2.541,0.9834,-4.469,-0.6139
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2019,1,-2.368,0.9279,-4.187,-0.5492
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2020,1,-2.074,0.8488,-3.737,-0.4102
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2021,1,-1.615,0.7748,-3.134,-0.09618
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007,2022,1,-1.275,0.8048,-2.852,0.3027
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2009,1,-0.2963,0.4698,-1.217,0.6246
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2010,1,-0.9519,0.6474,-2.221,0.3169
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2011,1,-1.223,0.7088,-2.612,0.1662
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2012,1,-1.585,0.7923,-3.138,-0.03217
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2013,1,-1.733,0.8179,-3.336,-0.1298
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2014,1,-2.09,0.9145,-3.882,-0.2974
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2015,1,-2.314,0.9807,-4.236,-0.3918
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2016,1,-2.431,1.015,-4.42,-0.4427
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2017,1,-2.453,1.018,-4.447,-0.4581
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2018,1,-2.38,0.9913,-4.323,-0.4375
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2019,1,-2.207,0.9364,-4.042,-0.3716
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2020,1,-1.913,0.8576,-3.594,-0.2319
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2021,1,-1.454,0.7834,-2.989,0.08163
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2008,2022,1,-1.114,0.8122,-2.706,0.4784
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2010,1,-0.6555,0.5493,-1.732,0.4212
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2011,1,-0.9268,0.6626,-2.225,0.3718
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2012,1,-1.289,0.7673,-2.793,0.2151
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2013,1,-1.437,0.8044,-3.013,0.1399
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2014,1,-1.794,0.9054,-3.568,-0.01905
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2015,1,-2.018,0.9744,-3.927,-0.1079
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2016,1,-2.135,1.01,-4.115,-0.1545
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2017,1,-2.157,1.016,-4.147,-0.1658
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2018,1,-2.084,0.9916,-4.028,-0.1406
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2019,1,-1.911,0.9398,-3.753,-0.06875
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2020,1,-1.617,0.8654,-3.313,0.0796
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2021,1,-1.158,0.7978,-2.721,0.406
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2009,2022,1,-0.8173,0.83,-2.444,0.8094
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2011,1,-0.2712,0.5307,-1.311,0.7689
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2012,1,-0.633,0.6811,-1.968,0.702
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2013,1,-0.781,0.7586,-2.268,0.7058
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2014,1,-1.138,0.844,-2.792,0.5166
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2015,1,-1.362,0.9082,-3.142,0.4185
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2016,1,-1.479,0.9452,-3.331,0.3736
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2017,1,-1.501,0.9558,-3.374,0.3727
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2018,1,-1.428,0.9423,-3.275,0.4185
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2019,1,-1.255,0.9088,-3.036,0.5263
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2020,1,-0.9609,0.867,-2.66,0.7383
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2021,1,-0.502,0.8584,-2.184,1.18
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2010,2022,1,-0.1617,0.9253,-1.975,1.652
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2012,1,-0.3617,0.5518,-1.443,0.7199
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2013,1,-0.5098,0.696,-1.874,0.8544
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2014,1,-0.8665,0.8146,-2.463,0.7301
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2015,1,-1.09,0.8965,-2.847,0.6667
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2016,1,-1.208,0.9444,-3.059,0.6433
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2017,1,-1.229,0.9626,-3.116,0.6573
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2018,1,-1.157,0.955,-3.029,0.7145
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2019,1,-0.9838,0.9262,-2.799,0.8315
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2020,1,-0.6898,0.888,-2.43,1.051
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2021,1,-0.2309,0.8802,-1.956,1.494
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2011,2022,1,0.1094,0.9458,-1.744,1.963
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2013,1,-0.1481,0.5567,-1.239,0.9431
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2014,1,-0.5045,0.7311,-1.937,0.9284
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2015,1,-0.7284,0.8405,-2.376,0.919
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2016,1,-0.8457,0.9059,-2.621,0.93
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2017,1,-0.8674,0.9378,-2.706,0.9707
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2018,1,-0.7952,0.9429,-2.643,1.053
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2019,1,-0.6219,0.9283,-2.441,1.198
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2020,1,-0.3279,0.9082,-2.108,1.452
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2021,1,0.1311,0.9251,-1.682,1.944
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2012,2022,1,0.4714,1.003,-1.494,2.437
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2014,1,-0.3562,0.5824,-1.498,0.7853
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2015,1,-0.5801,0.7648,-2.079,0.9188
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2016,1,-0.6975,0.8661,-2.395,1
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2017,1,-0.7193,0.9193,-2.521,1.082
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2018,1,-0.6472,0.9381,-2.486,1.191
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2019,1,-0.4739,0.9322,-2.301,1.353
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2020,1,-0.18,0.9164,-1.976,1.616
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2021,1,0.2789,0.9313,-1.546,2.104
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2013,2022,1,0.6193,1.006,-1.353,2.592
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2015,1,-0.2236,0.5793,-1.359,0.9117
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2016,1,-0.3408,0.7541,-1.819,1.137
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2017,1,-0.3626,0.8488,-2.026,1.301
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2018,1,-0.2905,0.8986,-2.052,1.471
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2019,1,-0.1172,0.9212,-1.923,1.688
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2020,1,0.1768,0.9369,-1.66,2.013
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2021,1,0.6359,0.9911,-1.307,2.578
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2014,2022,1,0.9764,1.085,-1.151,3.103
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2016,1,-0.1171,0.5796,-1.253,1.019
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2017,1,-0.1388,0.7529,-1.614,1.337
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2018,1,-0.06662,0.8474,-1.727,1.594
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2019,1,0.1067,0.9025,-1.662,1.876
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2020,1,0.4008,0.9462,-1.454,2.255
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2021,1,0.8599,1.027,-1.153,2.873
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2015,2022,1,1.201,1.133,-1.021,3.422
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2016,2017,1,-0.02165,0.5803,-1.159,1.116
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2016,2018,1,0.05056,0.7545,-1.428,1.529
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2016,2019,1,0.2239,0.8542,-1.45,1.898
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2016,2020,1,0.518,0.9282,-1.301,2.337
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2016,2021,1,0.9772,1.032,-1.045,3
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2016,2022,1,1.318,1.148,-0.9323,3.568
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2017,2018,1,0.07219,0.5809,-1.066,1.211
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2017,2019,1,0.2455,0.7588,-1.242,1.733
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2017,2020,1,0.5395,0.8739,-1.173,2.252
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2017,2021,1,0.9988,1.002,-0.9647,2.962
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2017,2022,1,1.34,1.129,-0.8733,3.553
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2018,2019,1,0.1732,0.5819,-0.9672,1.314
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2018,2020,1,0.4671,0.7703,-1.043,1.977
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2018,2021,1,0.9263,0.9315,-0.8993,2.752
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2018,2022,1,1.267,1.073,-0.8365,3.371
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2019,2020,1,0.2937,0.5853,-0.8535,1.441
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2019,2021,1,0.7527,0.8087,-0.8324,2.338
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2019,2022,1,1.094,0.9743,-0.8159,3.003
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2020,2021,1,0.4584,0.6014,-0.7204,1.637
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2020,2022,1,0.7993,0.8175,-0.8029,2.402
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2021,2022,1,0.3403,0.5724,-0.7816,1.462
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006.5,2016.5,10,-1.949,0.5575,-3.042,-0.8563
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2006.5,2017.5,10,-1.902,0.5487,-2.977,-0.8264
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2007.5,2017.5,10,-1.735,0.5303,-2.774,-0.6952
