analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2019,1,-0.3936,0.1382,-0.6644,-0.1228
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2020,1,-0.4536,0.1429,-0.7338,-0.1735
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2021,1,-0.3395,0.1337,-0.6015,-0.07754
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2022,1,-0.323,0.1333,-0.5843,-0.06169
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2023,1,-0.4711,0.1387,-0.7429,-0.1993
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2024,1,-0.5323,0.1468,-0.8201,-0.2446
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2016,1,-0.0004312,0.1156,-0.2271,0.2262
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2017,1,-0.02211,0.1293,-0.2756,0.2313
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2018,1,-0.18,0.1322,-0.4392,0.07916
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2019,1,-0.2988,0.1332,-0.56,-0.03771
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2020,1,-0.3589,0.1365,-0.6264,-0.09137
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2021,1,-0.2447,0.1338,-0.507,0.01749
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2022,1,-0.2282,0.1352,-0.4931,0.0367
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2023,1,-0.3764,0.1347,-0.6404,-0.1123
89cb85b5f933abe521f2fa0ab7451617d0349907,2015,2024,1,-0.4375,0.1429,-0.7176,-0.1575
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2017,1,-0.02167,0.1133,-0.2438,0.2004
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2018,1,-0.1796,0.129,-0.4324,0.07321
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2019,1,-0.2984,0.1342,-0.5614,-0.03541
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2020,1,-0.3584,0.1388,-0.6304,-0.08647
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2021,1,-0.2443,0.1318,-0.5026,0.01401
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2022,1,-0.2278,0.132,-0.4864,0.03092
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2023,1,-0.3759,0.1356,-0.6417,-0.1101
89cb85b5f933abe521f2fa0ab7451617d0349907,2016,2024,1,-0.4371,0.1448,-0.7209,-0.1533
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2018,1,-0.1579,0.1146,-0.3825,0.06661
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2019,1,-0.2767,0.131,-0.5334,-0.02005
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2020,1,-0.3367,0.1388,-0.6087,-0.06475
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2021,1,-0.2226,0.1288,-0.4751,0.02986
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2022,1,-0.2061,0.1285,-0.4579,0.04571
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2023,1,-0.3542,0.1356,-0.62,-0.0884
89cb85b5f933abe521f2fa0ab7451617d0349907,2017,2024,1,-0.4154,0.1454,-0.7003,-0.1305
89cb85b5f933abe521f2fa0ab7451617d0349907,2018,2019,1,-0.1188,0.1123,-0.339,0.1013
89cb85b5f933abe521f2fa0ab7451617d0349907,2018,2020,1,-0.1789,0.1284,-0.4305,0.0728
89cb85b5f933abe521f2fa0ab7451617d0349907,2018,2021,1,-0.06472,0.1288,-0.3171,0.1877
89cb85b5f933abe521f2fa0ab7451617d0349907,2018,2022,1,-0.04817,0.1318,-0.3065,0.2101
89cb85b5f933abe521f2fa0ab7451617d0349907,2018,2023,1,-0.1963,0.1322,-0.4554,0.06272
89cb85b5f933abe521f2fa0ab7451617d0349907,2018,2024,1,-0.2575,0.1412,-0.5343,0.01923
89cb85b5f933abe521f2fa0ab7451617d0349907,2019,2020,1,-0.06004,0.1121,-0.2797,0.1596
89cb85b5f933abe521f2fa0ab7451617d0349907,2019,2021,1,0.0541,0.1274,-0.1956,0.3038
89cb85b5f933abe521f2fa0ab7451617d0349907,2019,2022,1,0.07064,0.1339,-0.1918,0.3331
89cb85b5f933abe521f2fa0ab7451617d0349907,2019,2023,1,-0.07751,0.1311,-0.3345,0.1795
89cb85b5f933abe521f2fa0ab7451617d0349907,2019,2024,1,-0.1387,0.1394,-0.412,0.1345
89cb85b5f933abe521f2fa0ab7451617d0349907,2020,2021,1,0.1142,0.1183,-0.1177,0.346
89cb85b5f933abe521f2fa0ab7451617d0349907,2020,2022,1,0.1307,0.1351,-0.1341,0.3955
89cb85b5f933abe521f2fa0ab7451617d0349907,2020,2023,1,-0.01748,0.1317,-0.2756,0.2406
89cb85b5f933abe521f2fa0ab7451617d0349907,2020,2024,1,-0.07868,0.1401,-0.3532,0.1959
89cb85b5f933abe521f2fa0ab7451617d0349907,2021,2022,1,0.01656,0.1096,-0.1983,0.2314
89cb85b5f933abe521f2fa0ab7451617d0349907,2021,2023,1,-0.1316,0.127,-0.3806,0.1174
89cb85b5f933abe521f2fa0ab7451617d0349907,2021,2024,1,-0.1928,0.1398,-0.4668,0.08122
89cb85b5f933abe521f2fa0ab7451617d0349907,2022,2023,1,-0.1482,0.1161,-0.3758,0.07945
89cb85b5f933abe521f2fa0ab7451617d0349907,2022,2024,1,-0.2093,0.138,-0.4798,0.06106
89cb85b5f933abe521f2fa0ab7451617d0349907,2023,2024,1,-0.0612,0.1168,-0.2901,0.1677
89cb85b5f933abe521f2fa0ab7451617d0349907,2004.5,2014.5,10,-0.1867,0.05734,-0.2991,-0.07428
89cb85b5f933abe521f2fa0ab7451617d0349907,2004.5,2015.5,10,-0.2425,0.05766,-0.3555,-0.1295
89cb85b5f933abe521f2fa0ab7451617d0349907,2004.5,2016.5,10,-0.2733,0.05779,-0.3866,-0.16
89cb85b5f933abe521f2fa0ab7451617d0349907,2004.5,2017.5,10,-0.3065,0.05772,-0.4197,-0.1934
89cb85b5f933abe521f2fa0ab7451617d0349907,2004.5,2018.5,10,-0.3556,0.05712,-0.4676,-0.2437
89cb85b5f933abe521f2fa0ab7451617d0349907,2004.5,2019.5,10,-0.4088,0.05708,-0.5207,-0.297
89cb85b5f933abe521f2fa0ab7451617d0349907,2005.5,2015.5,10,-0.2505,0.0563,-0.3608,-0.1401
89cb85b5f933abe521f2fa0ab7451617d0349907,2005.5,2016.5,10,-0.2813,0.0565,-0.3921,-0.1706
89cb85b5f933abe521f2fa0ab7451617d0349907,2005.5,2017.5,10,-0.3145,0.05634,-0.4249,-0.2041
89cb85b5f933abe521f2fa0ab7451617d0349907,2005.5,2018.5,10,-0.3636,0.05604,-0.4734,-0.2538
89cb85b5f933abe521f2fa0ab7451617d0349907,2005.5,2019.5,10,-0.4168,0.05638,-0.5273,-0.3063
89cb85b5f933abe521f2fa0ab7451617d0349907,2006.5,2016.5,10,-0.2582,0.0554,-0.3668,-0.1496
89cb85b5f933abe521f2fa0ab7451617d0349907,2006.5,2017.5,10,-0.2915,0.05587,-0.401,-0.1819
89cb85b5f933abe521f2fa0ab7451617d0349907,2006.5,2018.5,10,-0.3405,0.05574,-0.4498,-0.2313
89cb85b5f933abe521f2fa0ab7451617d0349907,2006.5,2019.5,10,-0.3938,0.05608,-0.5037,-0.2838
89cb85b5f933abe521f2fa0ab7451617d0349907,2007.5,2017.5,10,-0.2498,0.05585,-0.3593,-0.1404
89cb85b5f933abe521f2fa0ab7451617d0349907,2007.5,2018.5,10,-0.2989,0.05602,-0.4087,-0.1891
89cb85b5f933abe521f2fa0ab7451617d0349907,2007.5,2019.5,10,-0.3522,0.05614,-0.4622,-0.2421
89cb85b5f933abe521f2fa0ab7451617d0349907,2008.5,2018.5,10,-0.2801,0.05493,-0.3877,-0.1724
89cb85b5f933abe521f2fa0ab7451617d0349907,2008.5,2019.5,10,-0.3333,0.05563,-0.4423,-0.2243
89cb85b5f933abe521f2fa0ab7451617d0349907,2009.5,2019.5,10,-0.3376,0.05477,-0.445,-0.2303
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2001,1,0.1264,0.1774,-0.2214,0.4741
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2002,1,0.2357,0.2733,-0.3,0.7715
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2003,1,0.06352,0.212,-0.352,0.4791
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2004,1,-0.04239,0.2106,-0.4552,0.3704
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2005,1,0.03604,0.2564,-0.4664,0.5385
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2006,1,-0.09433,0.2282,-0.5416,0.3529
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2007,1,-0.177,0.2255,-0.619,0.2649
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2008,1,-0.2193,0.2265,-0.6632,0.2246
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2009,1,-0.1773,0.2466,-0.6607,0.306
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2010,1,-0.2157,0.2424,-0.6908,0.2595
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2011,1,-0.2775,0.2332,-0.7347,0.1796
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2012,1,-0.2748,0.2413,-0.7477,0.1982
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2013,1,-0.2775,0.2505,-0.7685,0.2135
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2014,1,-0.3114,0.2498,-0.8009,0.1781
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2015,1,-0.3757,0.2405,-0.847,0.09573
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2016,1,-0.3959,0.2473,-0.8805,0.08873
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2017,1,-0.4438,0.2478,-0.9295,0.04198
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2018,1,-0.5153,0.2429,-0.9913,-0.03928
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2019,1,-0.5932,0.2376,-1.059,-0.1275
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2020,1,-0.6633,0.234,-1.122,-0.2047
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2021,1,-0.6719,0.2406,-1.144,-0.2002
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2022,1,-0.6757,0.2496,-1.165,-0.1865
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2023,1,-0.7308,0.2466,-1.214,-0.2474
ac3fad34ec7b14021c49512f796035b9c3529595,2000,2024,1,-0.762,0.2574,-1.266,-0.2575
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2002,1,0.1092,0.162,-0.2083,0.4266
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2003,1,-0.0626,0.166,-0.388,0.2628
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2004,1,-0.1686,0.2035,-0.5674,0.2303
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2005,1,-0.09021,0.1846,-0.452,0.2716
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2006,1,-0.2204,0.195,-0.6026,0.1618
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2007,1,-0.3031,0.2075,-0.7097,0.1036
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2008,1,-0.3454,0.2119,-0.7606,0.06992
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2009,1,-0.3034,0.1959,-0.6873,0.08048
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2010,1,-0.3417,0.1979,-0.7297,0.04624
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2011,1,-0.4036,0.2067,-0.8086,0.001491
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2012,1,-0.4008,0.2008,-0.7944,-0.007185
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2013,1,-0.4036,0.2005,-0.7966,-0.01066
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2014,1,-0.4375,0.2013,-0.832,-0.0429
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2015,1,-0.5017,0.2041,-0.9018,-0.1016
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2016,1,-0.522,0.1999,-0.9137,-0.1302
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2017,1,-0.5698,0.2006,-0.9629,-0.1767
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2018,1,-0.6413,0.2037,-1.041,-0.242
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2019,1,-0.7192,0.2098,-1.13,-0.308
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2020,1,-0.7893,0.2194,-1.219,-0.3592
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2021,1,-0.7978,0.2131,-1.215,-0.3802
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2022,1,-0.8017,0.2111,-1.216,-0.3878
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2023,1,-0.8567,0.2245,-1.297,-0.4167
ac3fad34ec7b14021c49512f796035b9c3529595,2001,2024,1,-0.8879,0.2438,-1.366,-0.41
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2003,1,-0.172,0.1842,-0.5331,0.1891
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2004,1,-0.2781,0.2503,-0.7687,0.2125
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2005,1,-0.1991,0.1738,-0.5398,0.1415
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2006,1,-0.3295,0.225,-0.7706,0.1115
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2007,1,-0.4122,0.2488,-0.8998,0.07536
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2008,1,-0.4545,0.2552,-0.9548,0.04573
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2009,1,-0.4123,0.21,-0.824,-0.0006443
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2010,1,-0.4507,0.2183,-0.8785,-0.02288
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2011,1,-0.5126,0.2417,-0.9864,-0.03886
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2012,1,-0.5098,0.2247,-0.9501,-0.06945
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2013,1,-0.5125,0.2147,-0.9333,-0.09175
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2014,1,-0.5464,0.2166,-0.971,-0.1218
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2015,1,-0.6107,0.2312,-1.064,-0.1575
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2016,1,-0.6309,0.217,-1.056,-0.2056
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2017,1,-0.6787,0.2175,-1.105,-0.2524
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2018,1,-0.7503,0.2281,-1.197,-0.3032
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2019,1,-0.8281,0.2432,-1.305,-0.3514
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2020,1,-0.8983,0.2619,-1.412,-0.3851
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2021,1,-0.9068,0.2459,-1.389,-0.4249
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2022,1,-0.9105,0.2344,-1.37,-0.4512
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2023,1,-0.9656,0.2598,-1.475,-0.4565
ac3fad34ec7b14021c49512f796035b9c3529595,2002,2024,1,-0.9968,0.2824,-1.55,-0.4433
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2004,1,-0.1059,0.1443,-0.3887,0.1769
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2005,1,-0.02754,0.1705,-0.3617,0.3066
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2006,1,-0.1578,0.1738,-0.4985,0.1828
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2007,1,-0.2405,0.1866,-0.6063,0.1253
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2008,1,-0.2828,0.1929,-0.6609,0.09531
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2009,1,-0.2408,0.1901,-0.6135,0.1319
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2010,1,-0.2792,0.1907,-0.6528,0.09451
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2011,1,-0.341,0.1943,-0.7218,0.03985
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2012,1,-0.3382,0.1936,-0.7176,0.04117
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2013,1,-0.341,0.1973,-0.7277,0.04564
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2014,1,-0.3749,0.1986,-0.7641,0.01434
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2015,1,-0.4391,0.1973,-0.8258,-0.05243
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2016,1,-0.4594,0.1967,-0.845,-0.07377
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2017,1,-0.5073,0.1972,-0.8938,-0.1207
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2018,1,-0.5788,0.1972,-0.9653,-0.1922
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2019,1,-0.6566,0.1996,-1.048,-0.2654
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2020,1,-0.7267,0.2056,-1.13,-0.3238
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2021,1,-0.7353,0.2031,-1.133,-0.3372
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2022,1,-0.7391,0.2049,-1.141,-0.3375
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2023,1,-0.7942,0.2137,-1.213,-0.3753
ac3fad34ec7b14021c49512f796035b9c3529595,2003,2024,1,-0.8253,0.2317,-1.279,-0.3712
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2005,1,0.07871,0.1862,-0.2863,0.4437
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2006,1,-0.05192,0.1722,-0.3895,0.2856
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2007,1,-0.1346,0.18,-0.4875,0.2182
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2008,1,-0.1769,0.1874,-0.5442,0.1904
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2009,1,-0.1349,0.2091,-0.5447,0.2749
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2010,1,-0.1732,0.2069,-0.5787,0.2323
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2011,1,-0.2351,0.2002,-0.6275,0.1572
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2012,1,-0.2323,0.2088,-0.6415,0.1768
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2013,1,-0.2351,0.2186,-0.6636,0.1934
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2014,1,-0.269,0.219,-0.6982,0.1603
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2015,1,-0.3332,0.2107,-0.7462,0.07977
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2016,1,-0.3535,0.2168,-0.7784,0.07149
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2017,1,-0.4013,0.2167,-0.8262,0.02349
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2018,1,-0.4729,0.2114,-0.8873,-0.05845
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2019,1,-0.5508,0.2067,-0.9559,-0.1456
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2020,1,-0.6209,0.2047,-1.022,-0.2196
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2021,1,-0.6294,0.2102,-1.041,-0.2175
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2022,1,-0.6332,0.2185,-1.062,-0.2049
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2023,1,-0.6884,0.2174,-1.115,-0.2622
ac3fad34ec7b14021c49512f796035b9c3529595,2004,2024,1,-0.7196,0.2309,-1.172,-0.267
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2006,1,-0.1303,0.1489,-0.4222,0.1615
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2007,1,-0.2131,0.1885,-0.5826,0.1564
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2008,1,-0.2554,0.2032,-0.6536,0.1429
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2009,1,-0.2132,0.1774,-0.5609,0.1344
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2010,1,-0.2515,0.1862,-0.6165,0.1134
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2011,1,-0.3134,0.2045,-0.7142,0.08731
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2012,1,-0.3106,0.1947,-0.6923,0.07105
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2013,1,-0.3134,0.1909,-0.6876,0.0608
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2014,1,-0.3473,0.1928,-0.7252,0.03062
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2015,1,-0.4115,0.2018,-0.8071,-0.01594
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2016,1,-0.4318,0.1931,-0.8103,-0.05322
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2017,1,-0.4796,0.1931,-0.8581,-0.1012
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2018,1,-0.5511,0.1991,-0.9413,-0.1609
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2019,1,-0.629,0.2088,-1.038,-0.2197
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2020,1,-0.6992,0.2228,-1.136,-0.2624
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2021,1,-0.7077,0.2115,-1.122,-0.2931
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2022,1,-0.7115,0.2049,-1.113,-0.3099
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2023,1,-0.7666,0.2244,-1.206,-0.3267
ac3fad34ec7b14021c49512f796035b9c3529595,2005,2024,1,-0.7977,0.2461,-1.28,-0.3154
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2007,1,-0.0827,0.1324,-0.3422,0.1768
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2008,1,-0.125,0.1622,-0.4428,0.1928
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2009,1,-0.08302,0.1737,-0.4235,0.2575
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2010,1,-0.1214,0.1801,-0.4743,0.2316
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2011,1,-0.1832,0.1856,-0.547,0.1806
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2012,1,-0.1804,0.1885,-0.5498,0.189
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2013,1,-0.1832,0.1944,-0.5642,0.1977
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2014,1,-0.2171,0.1962,-0.6017,0.1675
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2015,1,-0.2813,0.1944,-0.6624,0.09979
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2016,1,-0.3016,0.1952,-0.6841,0.08091
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2017,1,-0.3495,0.195,-0.7317,0.03281
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2018,1,-0.421,0.1941,-0.8014,-0.0406
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2019,1,-0.4988,0.1951,-0.8812,-0.1165
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2020,1,-0.569,0.2001,-0.9611,-0.1769
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2021,1,-0.5775,0.1983,-0.9663,-0.1888
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2022,1,-0.5814,0.2006,-0.9745,-0.1882
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2023,1,-0.6364,0.2085,-1.045,-0.2279
ac3fad34ec7b14021c49512f796035b9c3529595,2006,2024,1,-0.6676,0.226,-1.111,-0.2246
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2008,1,-0.04229,0.1296,-0.2962,0.2116
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2009,1,-0.0002725,0.1697,-0.333,0.3324
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2010,1,-0.03863,0.1796,-0.3906,0.3134
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2011,1,-0.1005,0.1829,-0.459,0.258
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2012,1,-0.09773,0.1913,-0.4726,0.2772
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2013,1,-0.1005,0.2011,-0.4947,0.2937
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2014,1,-0.1344,0.2035,-0.5333,0.2645
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2015,1,-0.1986,0.199,-0.5886,0.1914
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2016,1,-0.2189,0.2028,-0.6163,0.1785
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2017,1,-0.2668,0.2029,-0.6644,0.1308
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2018,1,-0.3383,0.1987,-0.7277,0.05112
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2019,1,-0.4162,0.1963,-0.8009,-0.03141
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2020,1,-0.4863,0.1974,-0.8732,-0.09939
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2021,1,-0.4948,0.1993,-0.8855,-0.1042
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2022,1,-0.4987,0.2048,-0.9,-0.09735
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2023,1,-0.5538,0.2077,-0.9609,-0.1466
ac3fad34ec7b14021c49512f796035b9c3529595,2007,2024,1,-0.5849,0.2233,-1.023,-0.1472
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2009,1,0.04205,0.1472,-0.2465,0.3306
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2010,1,0.003674,0.1689,-0.3273,0.3347
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2011,1,-0.0582,0.1762,-0.4036,0.2872
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2012,1,-0.05543,0.1888,-0.4255,0.3147
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2013,1,-0.05821,0.201,-0.4522,0.3358
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2014,1,-0.09208,0.2039,-0.4918,0.3076
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2015,1,-0.1563,0.1987,-0.5457,0.2331
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2016,1,-0.1766,0.2039,-0.5762,0.223
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2017,1,-0.2245,0.2038,-0.6239,0.175
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2018,1,-0.296,0.1995,-0.687,0.09499
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2019,1,-0.3739,0.1968,-0.7595,0.01181
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2020,1,-0.444,0.1972,-0.8305,-0.05748
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2021,1,-0.4526,0.1999,-0.8443,-0.06077
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2022,1,-0.4564,0.2061,-0.8604,-0.05235
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2023,1,-0.5115,0.2081,-0.9194,-0.1035
