analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3b653a5c3dd20d96c280f362167034383782410,2016,2023,1,-0.1419,0.1175,-0.3722,0.08831
a3b653a5c3dd20d96c280f362167034383782410,2016,2024,1,-0.09127,0.1216,-0.3295,0.147
a3b653a5c3dd20d96c280f362167034383782410,2017,2018,1,0.06755,0.0992,-0.1269,0.262
a3b653a5c3dd20d96c280f362167034383782410,2017,2019,1,-0.0164,0.1053,-0.2228,0.19
a3b653a5c3dd20d96c280f362167034383782410,2017,2020,1,0.05748,0.121,-0.1797,0.2946
a3b653a5c3dd20d96c280f362167034383782410,2017,2021,1,-0.03264,0.1141,-0.2562,0.191
a3b653a5c3dd20d96c280f362167034383782410,2017,2022,1,-0.02669,0.1167,-0.2555,0.2021
a3b653a5c3dd20d96c280f362167034383782410,2017,2023,1,-0.0328,0.1182,-0.2645,0.1989
a3b653a5c3dd20d96c280f362167034383782410,2017,2024,1,0.01787,0.1309,-0.2387,0.2744
a3b653a5c3dd20d96c280f362167034383782410,2018,2019,1,-0.08395,0.09599,-0.2721,0.1042
a3b653a5c3dd20d96c280f362167034383782410,2018,2020,1,-0.01009,0.09939,-0.2049,0.1847
a3b653a5c3dd20d96c280f362167034383782410,2018,2021,1,-0.1002,0.1125,-0.3207,0.1203
a3b653a5c3dd20d96c280f362167034383782410,2018,2022,1,-0.09425,0.1115,-0.3128,0.1243
a3b653a5c3dd20d96c280f362167034383782410,2018,2023,1,-0.1004,0.1159,-0.3274,0.1267
a3b653a5c3dd20d96c280f362167034383782410,2018,2024,1,-0.04969,0.1202,-0.2853,0.1859
a3b653a5c3dd20d96c280f362167034383782410,2019,2020,1,0.07386,0.09879,-0.1198,0.2675
a3b653a5c3dd20d96c280f362167034383782410,2019,2021,1,-0.01623,0.1046,-0.2213,0.1888
a3b653a5c3dd20d96c280f362167034383782410,2019,2022,1,-0.01029,0.1112,-0.2282,0.2076
a3b653a5c3dd20d96c280f362167034383782410,2019,2023,1,-0.01639,0.1148,-0.2413,0.2085
a3b653a5c3dd20d96c280f362167034383782410,2019,2024,1,0.03427,0.1272,-0.2151,0.2837
a3b653a5c3dd20d96c280f362167034383782410,2020,2021,1,-0.0901,0.09507,-0.2764,0.09624
a3b653a5c3dd20d96c280f362167034383782410,2020,2022,1,-0.08416,0.1047,-0.2895,0.1211
a3b653a5c3dd20d96c280f362167034383782410,2020,2023,1,-0.09026,0.1136,-0.3129,0.1323
a3b653a5c3dd20d96c280f362167034383782410,2020,2024,1,-0.0396,0.1181,-0.2711,0.1919
a3b653a5c3dd20d96c280f362167034383782410,2021,2022,1,0.005942,0.08788,-0.1663,0.1782
a3b653a5c3dd20d96c280f362167034383782410,2021,2023,1,-0.0001571,0.1046,-0.2052,0.2049
a3b653a5c3dd20d96c280f362167034383782410,2021,2024,1,0.05051,0.1202,-0.185,0.286
a3b653a5c3dd20d96c280f362167034383782410,2022,2023,1,-0.006102,0.08778,-0.1781,0.1659
a3b653a5c3dd20d96c280f362167034383782410,2022,2024,1,0.04456,0.1102,-0.1714,0.2605
a3b653a5c3dd20d96c280f362167034383782410,2023,2024,1,0.05067,0.09382,-0.1332,0.2346
a3b653a5c3dd20d96c280f362167034383782410,2004.5,2014.5,10,0.3483,0.05723,0.2361,0.4605
a3b653a5c3dd20d96c280f362167034383782410,2004.5,2015.5,10,0.3561,0.05885,0.2407,0.4714
a3b653a5c3dd20d96c280f362167034383782410,2004.5,2016.5,10,0.3366,0.0576,0.2237,0.4495
a3b653a5c3dd20d96c280f362167034383782410,2004.5,2017.5,10,0.3244,0.05745,0.2118,0.437
a3b653a5c3dd20d96c280f362167034383782410,2004.5,2018.5,10,0.3105,0.0573,0.1982,0.4228
a3b653a5c3dd20d96c280f362167034383782410,2004.5,2019.5,10,0.2965,0.0575,0.1838,0.4092
a3b653a5c3dd20d96c280f362167034383782410,2005.5,2015.5,10,0.3205,0.05721,0.2084,0.4326
a3b653a5c3dd20d96c280f362167034383782410,2005.5,2016.5,10,0.3011,0.05614,0.191,0.4111
a3b653a5c3dd20d96c280f362167034383782410,2005.5,2017.5,10,0.2889,0.05621,0.1787,0.3991
a3b653a5c3dd20d96c280f362167034383782410,2005.5,2018.5,10,0.275,0.05613,0.165,0.385
a3b653a5c3dd20d96c280f362167034383782410,2005.5,2019.5,10,0.2609,0.05639,0.1504,0.3714
a3b653a5c3dd20d96c280f362167034383782410,2006.5,2016.5,10,0.2447,0.05309,0.1406,0.3487
a3b653a5c3dd20d96c280f362167034383782410,2006.5,2017.5,10,0.2325,0.05376,0.1272,0.3379
a3b653a5c3dd20d96c280f362167034383782410,2006.5,2018.5,10,0.2186,0.05407,0.1126,0.3246
a3b653a5c3dd20d96c280f362167034383782410,2006.5,2019.5,10,0.2046,0.05463,0.0975,0.3116
a3b653a5c3dd20d96c280f362167034383782410,2007.5,2017.5,10,0.1808,0.0519,0.07908,0.2825
a3b653a5c3dd20d96c280f362167034383782410,2007.5,2018.5,10,0.1669,0.05286,0.06329,0.2705
a3b653a5c3dd20d96c280f362167034383782410,2007.5,2019.5,10,0.1528,0.05377,0.04746,0.2582
a3b653a5c3dd20d96c280f362167034383782410,2008.5,2018.5,10,0.118,0.05172,0.01668,0.2194
a3b653a5c3dd20d96c280f362167034383782410,2008.5,2019.5,10,0.104,0.05324,-0.0003349,0.2083
a3b653a5c3dd20d96c280f362167034383782410,2009.5,2019.5,10,0.05105,0.05277,-0.05237,0.1545
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2001,1,0.03264,0.09652,-0.1565,0.2218
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2002,1,0.0646,0.1335,-0.197,0.3262
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2003,1,0.1095,0.1544,-0.1931,0.412
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2004,1,0.1145,0.1582,-0.1955,0.4245
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2005,1,0.121,0.1616,-0.1957,0.4376
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2006,1,0.1716,0.1787,-0.1787,0.5218
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2007,1,0.2068,0.1894,-0.1645,0.578
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2008,1,0.2187,0.1881,-0.1501,0.5874
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2009,1,0.2075,0.1816,-0.1485,0.5634
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2010,1,0.2744,0.1974,-0.1124,0.6612
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2011,1,0.3949,0.2546,-0.1041,0.8938
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2012,1,0.3747,0.2339,-0.08371,0.8331
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2013,1,0.3563,0.2232,-0.0811,0.7938
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2014,1,0.3655,0.2284,-0.08218,0.8131
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2015,1,0.3495,0.2236,-0.08863,0.7877
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2016,1,0.3297,0.2154,-0.09248,0.752
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2017,1,0.2869,0.1994,-0.1039,0.6778
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2018,1,0.3056,0.2108,-0.1076,0.7188
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2019,1,0.2739,0.1991,-0.1163,0.664
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2020,1,0.2784,0.2051,-0.1236,0.6805
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2021,1,0.2391,0.1922,-0.1377,0.6159
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2022,1,0.2511,0.2008,-0.1424,0.6446
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2023,1,0.2399,0.2011,-0.1542,0.6339
db3c4f91e73819ea66473488e81b90131f5184c2,2000,2024,1,0.2178,0.2021,-0.1783,0.614
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2002,1,0.03161,0.09608,-0.1567,0.2199
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2003,1,0.07664,0.1261,-0.1705,0.3237
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2004,1,0.08179,0.137,-0.1868,0.3504
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2005,1,0.08824,0.1452,-0.1963,0.3728
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2006,1,0.1389,0.1596,-0.1739,0.4516
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2007,1,0.174,0.1698,-0.1587,0.5067
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2008,1,0.186,0.1703,-0.1477,0.5197
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2009,1,0.1748,0.1702,-0.1587,0.5084
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2010,1,0.2416,0.1814,-0.114,0.5971
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2011,1,0.3619,0.2313,-0.09142,0.8153
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2012,1,0.3418,0.2129,-0.07551,0.7592
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2013,1,0.3235,0.2042,-0.07663,0.7236
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2014,1,0.3326,0.2082,-0.0754,0.7407
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2015,1,0.3166,0.2043,-0.08389,0.7171
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2016,1,0.2969,0.1967,-0.08856,0.6824
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2017,1,0.2544,0.1842,-0.1066,0.6153
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2018,1,0.273,0.1918,-0.1029,0.6489
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2019,1,0.241,0.1828,-0.1172,0.5993
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2020,1,0.2456,0.1869,-0.1207,0.6119
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2021,1,0.2065,0.1779,-0.1422,0.5551
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2022,1,0.2184,0.1837,-0.1417,0.5785
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2023,1,0.2073,0.1848,-0.1549,0.5696
db3c4f91e73819ea66473488e81b90131f5184c2,2001,2024,1,0.1851,0.1889,-0.185,0.5553
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2003,1,0.04497,0.1005,-0.1521,0.242
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2004,1,0.05009,0.124,-0.1929,0.2931
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2005,1,0.05658,0.1382,-0.2143,0.3275
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2006,1,0.1072,0.1506,-0.1879,0.4023
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2007,1,0.1424,0.1602,-0.1716,0.4563
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2008,1,0.1543,0.1625,-0.1643,0.4729
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2009,1,0.1432,0.168,-0.1861,0.4724
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2010,1,0.2099,0.1748,-0.1328,0.5526
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2011,1,0.3301,0.2174,-0.09591,0.7562
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2012,1,0.3101,0.2013,-0.08444,0.7046
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2013,1,0.2918,0.1943,-0.08905,0.6726
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2014,1,0.3009,0.1973,-0.08575,0.6875
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2015,1,0.2851,0.194,-0.09511,0.6652
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2016,1,0.2654,0.1871,-0.1013,0.6322
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2017,1,0.2227,0.1785,-0.1271,0.5725
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2018,1,0.2413,0.1828,-0.1169,0.5995
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2019,1,0.2094,0.1763,-0.1361,0.555
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2020,1,0.214,0.1787,-0.1362,0.5642
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2021,1,0.1748,0.1734,-0.1651,0.5147
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2022,1,0.1868,0.1768,-0.1598,0.5334
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2023,1,0.1757,0.1786,-0.1744,0.5257
db3c4f91e73819ea66473488e81b90131f5184c2,2002,2024,1,0.1535,0.185,-0.2091,0.5161
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2004,1,0.005287,0.08823,-0.1676,0.1782
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2005,1,0.01178,0.1155,-0.2146,0.2381
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2006,1,0.06226,0.1229,-0.1786,0.3031
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2007,1,0.09745,0.1322,-0.1617,0.3566
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2008,1,0.1094,0.1382,-0.1616,0.3803
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2009,1,0.09826,0.1544,-0.2043,0.4008
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2010,1,0.1649,0.1533,-0.1355,0.4654
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2011,1,0.2853,0.1829,-0.07321,0.6438
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2012,1,0.2653,0.1711,-0.07001,0.6006
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2013,1,0.2469,0.1672,-0.08087,0.5746
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2014,1,0.256,0.1683,-0.07396,0.5859
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2015,1,0.2401,0.1665,-0.08635,0.5665
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2016,1,0.2205,0.1608,-0.09471,0.5358
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2017,1,0.1777,0.1589,-0.1336,0.4891
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2018,1,0.1964,0.1566,-0.1105,0.5033
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2019,1,0.1645,0.1549,-0.139,0.4681
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2020,1,0.1691,0.1538,-0.1324,0.4706
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2021,1,0.1299,0.1555,-0.1749,0.4348
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2022,1,0.1419,0.1543,-0.1605,0.4443
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2023,1,0.1308,0.1576,-0.1781,0.4397
db3c4f91e73819ea66473488e81b90131f5184c2,2003,2024,1,0.1086,0.169,-0.2226,0.4398
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2005,1,0.006629,0.08772,-0.1653,0.1786
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2006,1,0.0571,0.109,-0.1566,0.2708
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2007,1,0.09229,0.1239,-0.1506,0.3351
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2008,1,0.1043,0.13,-0.1506,0.3591
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2009,1,0.09316,0.1418,-0.1847,0.371
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2010,1,0.16,0.1448,-0.1237,0.4437
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2011,1,0.2804,0.1847,-0.08163,0.6425
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2012,1,0.2603,0.1692,-0.07131,0.5919
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2013,1,0.2419,0.1632,-0.07796,0.5618
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2014,1,0.2511,0.1661,-0.07441,0.5765
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2015,1,0.2351,0.1638,-0.08592,0.556
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2016,1,0.2153,0.1574,-0.0932,0.5237
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2017,1,0.1727,0.1515,-0.1242,0.4697
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2018,1,0.1914,0.1535,-0.1095,0.4922
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2019,1,0.1593,0.149,-0.1327,0.4514
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2020,1,0.1639,0.1504,-0.1309,0.4587
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2021,1,0.1248,0.1484,-0.166,0.4157
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2022,1,0.1368,0.1501,-0.1573,0.431
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2023,1,0.1257,0.1531,-0.1744,0.4258
db3c4f91e73819ea66473488e81b90131f5184c2,2004,2024,1,0.1035,0.1628,-0.2156,0.4225
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2006,1,0.0506,0.09201,-0.1297,0.2309
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2007,1,0.08571,0.1176,-0.1447,0.3161
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2008,1,0.09774,0.1251,-0.1475,0.343
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2009,1,0.08675,0.1321,-0.1722,0.3457
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2010,1,0.1535,0.1405,-0.1218,0.4287
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2011,1,0.2741,0.1909,-0.1001,0.6482
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2012,1,0.2539,0.1719,-0.08296,0.5908
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2013,1,0.2355,0.1639,-0.08574,0.5567
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2014,1,0.2446,0.1685,-0.08568,0.575
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2015,1,0.2287,0.1656,-0.09595,0.5533
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2016,1,0.2088,0.1587,-0.1022,0.5199
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2017,1,0.1663,0.1488,-0.1253,0.4579
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2018,1,0.1849,0.1555,-0.1198,0.4895
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2019,1,0.1529,0.1481,-0.1373,0.4432
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2020,1,0.1575,0.1521,-0.1407,0.4557
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2021,1,0.1183,0.146,-0.1678,0.4045
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2022,1,0.1303,0.151,-0.1656,0.4262
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2023,1,0.1192,0.1536,-0.1818,0.4202
db3c4f91e73819ea66473488e81b90131f5184c2,2005,2024,1,0.09696,0.161,-0.2186,0.4125
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2007,1,0.03513,0.0857,-0.1328,0.2031
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2008,1,0.04724,0.1066,-0.1618,0.2562
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2009,1,0.03615,0.1304,-0.2194,0.2917
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2010,1,0.1029,0.1301,-0.1522,0.3579
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2011,1,0.2231,0.1638,-0.09801,0.5442
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2012,1,0.2031,0.151,-0.0928,0.499
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2013,1,0.1848,0.1477,-0.1046,0.4743
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2014,1,0.1939,0.1499,-0.09995,0.4878
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2015,1,0.1779,0.1491,-0.1143,0.47
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2016,1,0.1584,0.1439,-0.1237,0.4405
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2017,1,0.1155,0.1427,-0.1642,0.3953
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2018,1,0.1342,0.1413,-0.1426,0.4111
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2019,1,0.1024,0.1402,-0.1724,0.3771
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2020,1,0.1069,0.1399,-0.1674,0.3812
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2021,1,0.06773,0.1425,-0.2116,0.347
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2022,1,0.07972,0.1417,-0.198,0.3574
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2023,1,0.06857,0.1458,-0.2173,0.3544
db3c4f91e73819ea66473488e81b90131f5184c2,2006,2024,1,0.04642,0.1585,-0.2643,0.3571
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2008,1,0.01209,0.08552,-0.1555,0.1797
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2009,1,0.00104,0.1242,-0.2425,0.2445
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2010,1,0.06772,0.1226,-0.1725,0.308
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2011,1,0.1879,0.1503,-0.1067,0.4825
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2012,1,0.1679,0.1408,-0.1081,0.4439
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2013,1,0.1495,0.1402,-0.1253,0.4243
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2014,1,0.1586,0.1418,-0.1194,0.4366
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2015,1,0.1429,0.1423,-0.136,0.4217
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2016,1,0.1232,0.1384,-0.148,0.3944
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2017,1,0.08049,0.1412,-0.1963,0.3573
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2018,1,0.09905,0.1365,-0.1685,0.3666
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2019,1,0.06717,0.1382,-0.2037,0.3381
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2020,1,0.07172,0.1364,-0.1957,0.3391
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2021,1,0.03257,0.1428,-0.2473,0.3125
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2022,1,0.04456,0.1398,-0.2295,0.3187
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2023,1,0.03343,0.1447,-0.2502,0.317
db3c4f91e73819ea66473488e81b90131f5184c2,2007,2024,1,0.01125,0.1593,-0.301,0.3235
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2009,1,-0.01085,0.09861,-0.2041,0.1824
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2010,1,0.05577,0.1088,-0.1574,0.2689
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2011,1,0.1761,0.1511,-0.1202,0.4723
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2012,1,0.1558,0.1396,-0.1177,0.4294
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2013,1,0.1376,0.1379,-0.1327,0.4078
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2014,1,0.1467,0.1417,-0.131,0.4244
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2015,1,0.1309,0.142,-0.1473,0.4092
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2016,1,0.1111,0.1378,-0.1589,0.3812
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2017,1,0.06851,0.1376,-0.2012,0.3382
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2018,1,0.08712,0.1368,-0.181,0.3553
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2019,1,0.05519,0.1363,-0.2119,0.3222
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2020,1,0.05973,0.1366,-0.208,0.3275
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2021,1,0.02061,0.1399,-0.2536,0.2948
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2022,1,0.0326,0.1395,-0.2409,0.3061
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2023,1,0.02146,0.144,-0.2608,0.3038
db3c4f91e73819ea66473488e81b90131f5184c2,2008,2024,1,-0.0007281,0.1571,-0.3087,0.3073
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2010,1,0.06662,0.09491,-0.1194,0.2526
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2011,1,0.1879,0.1784,-0.1617,0.5376
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2012,1,0.1673,0.1588,-0.1438,0.4785
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2013,1,0.1488,0.1516,-0.1483,0.4459
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2014,1,0.158,0.1609,-0.1574,0.4735
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2015,1,0.1422,0.1594,-0.1703,0.4547
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2016,1,0.1224,0.1536,-0.1787,0.4234
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2017,1,0.07963,0.1413,-0.1974,0.3567
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2018,1,0.09828,0.1539,-0.2033,0.3999
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2019,1,0.06628,0.1447,-0.2174,0.3499
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2020,1,0.07087,0.1523,-0.2276,0.3693
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2021,1,0.03169,0.1434,-0.2493,0.3127
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2022,1,0.04371,0.1521,-0.2543,0.3417
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2023,1,0.03257,0.1548,-0.2708,0.336
db3c4f91e73819ea66473488e81b90131f5184c2,2009,2024,1,0.01036,0.1607,-0.3047,0.3254
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2011,1,0.1209,0.1336,-0.141,0.3827
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2012,1,0.1004,0.1251,-0.1448,0.3456
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2013,1,0.08183,0.1266,-0.1662,0.3299
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2014,1,0.09101,0.1355,-0.1747,0.3567
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2015,1,0.07531,0.138,-0.1952,0.3458
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2016,1,0.05554,0.1353,-0.2096,0.3207
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2017,1,0.01287,0.1338,-0.2494,0.2751
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2018,1,0.03145,0.1376,-0.2382,0.3011
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2019,1,-0.0004128,0.1359,-0.2668,0.266
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2020,1,0.004146,0.139,-0.2684,0.2767
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2021,1,-0.03497,0.1402,-0.3098,0.2399
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2022,1,-0.023,0.1426,-0.3025,0.2565
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2023,1,-0.03412,0.1472,-0.3227,0.2545
db3c4f91e73819ea66473488e81b90131f5184c2,2010,2024,1,-0.05634,0.1591,-0.3681,0.2554
