winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,161,161,161,161,161,161,161,161,161,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2012,January,82,82,82,82,82,82,82,82,82,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2012,March,13,13,13,13,13,13,13,13,13,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2012,November,12,12,12,12,12,12,12,12,12,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2012,December,32,32,32,32,32,32,32,32,32,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2012,NA,144,144,144,144,144,144,144,144,144,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2013,January,111,111,111,111,111,111,111,111,111,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2013,March,82,82,82,82,82,82,82,82,82,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2013,November,6,6,6,6,6,6,6,6,6,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2013,December,125,125,125,125,125,125,125,125,125,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2013,NA,137,137,137,137,137,137,137,137,137,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2014,January,110,110,110,110,110,110,110,110,110,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2014,March,1,1,1,1,1,1,1,1,1,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2014,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2014,December,40,40,40,40,40,40,40,40,40,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2014,NA,81,81,81,81,81,81,81,81,81,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2015,January,85,85,85,85,85,85,85,85,85,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2015,March,12,12,12,12,12,12,12,12,12,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2015,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2015,December,42,42,42,42,42,42,42,42,42,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2015,NA,110,110,110,110,110,110,110,110,110,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2016,January,84,84,84,84,84,84,84,84,84,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2016,March,10,10,10,10,10,10,10,10,10,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2016,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2016,December,27,27,27,27,27,27,27,27,27,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2016,NA,72,72,72,72,72,72,72,72,72,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2017,January,79,79,79,79,79,79,79,79,79,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2017,March,4,4,4,4,4,4,4,4,4,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2017,November,7,7,7,7,7,7,7,7,7,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2017,December,51,51,51,51,51,51,51,51,51,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2017,NA,94,94,94,94,94,94,94,94,94,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2018,January,54,54,54,54,54,54,54,54,54,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2018,March,22,22,22,22,22,22,22,22,22,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2018,November,7,7,7,7,7,7,7,7,7,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2018,December,28,28,28,28,28,28,28,28,28,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2018,NA,100,100,100,100,100,100,100,100,100,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2019,January,63,63,63,63,63,63,63,63,63,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2019,March,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2019,November,2,2,2,2,2,2,2,2,2,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2019,December,45,45,45,45,45,45,45,45,45,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2019,NA,44,44,44,44,44,44,44,44,44,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2020,January,53,53,53,53,53,53,53,53,53,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2020,March,7,7,7,7,7,7,7,7,7,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2020,November,9,9,9,9,9,9,9,9,9,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2020,December,33,33,33,33,33,33,33,33,33,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2020,NA,17,17,17,17,17,17,17,17,17,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2021,January,72,72,72,72,72,72,72,72,72,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2021,March,20,20,20,20,20,20,20,20,20,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2021,December,21,21,21,21,21,21,21,21,21,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2021,NA,52,52,52,52,52,52,52,52,52,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2022,January,25,25,25,25,25,25,25,25,25,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2022,March,16,16,16,16,16,16,16,16,16,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2022,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2022,December,34,34,34,34,34,34,34,34,34,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2022,NA,28,28,28,28,28,28,28,28,28,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2023,January,38,38,38,38,38,38,38,38,38,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2023,March,10,10,10,10,10,10,10,10,10,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2023,November,2,2,2,2,2,2,2,2,2,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2023,December,52,52,52,52,52,52,52,52,52,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2023,NA,30,30,30,30,30,30,30,30,30,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2024,January,68,68,68,68,68,68,68,68,68,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2024,March,16,16,16,16,16,16,16,16,16,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2024,November,11,11,11,11,11,11,11,11,11,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2024,December,40,40,40,40,40,40,40,40,40,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2024,NA,35,35,35,35,35,35,35,35,35,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
