analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2532847189a190e14ea3375ed42f7864c9a2c3be,2018,2020,1,-0.3822,0.2484,-0.869,0.1046
2532847189a190e14ea3375ed42f7864c9a2c3be,2018,2021,1,-0.3952,0.2452,-0.8757,0.08533
2532847189a190e14ea3375ed42f7864c9a2c3be,2018,2022,1,-0.5171,0.255,-1.017,-0.01736
2532847189a190e14ea3375ed42f7864c9a2c3be,2018,2023,1,-0.4101,0.2528,-0.9055,0.08539
2532847189a190e14ea3375ed42f7864c9a2c3be,2018,2024,1,-0.1646,0.2594,-0.673,0.3438
2532847189a190e14ea3375ed42f7864c9a2c3be,2019,2020,1,-0.1136,0.2263,-0.5571,0.3299
2532847189a190e14ea3375ed42f7864c9a2c3be,2019,2021,1,-0.1265,0.2445,-0.6058,0.3528
2532847189a190e14ea3375ed42f7864c9a2c3be,2019,2022,1,-0.2484,0.2561,-0.7504,0.2535
2532847189a190e14ea3375ed42f7864c9a2c3be,2019,2023,1,-0.1414,0.2551,-0.6415,0.3586
2532847189a190e14ea3375ed42f7864c9a2c3be,2019,2024,1,0.104,0.2652,-0.4156,0.6237
2532847189a190e14ea3375ed42f7864c9a2c3be,2020,2021,1,-0.01295,0.224,-0.452,0.4261
2532847189a190e14ea3375ed42f7864c9a2c3be,2020,2022,1,-0.1349,0.2526,-0.6299,0.3602
2532847189a190e14ea3375ed42f7864c9a2c3be,2020,2023,1,-0.02785,0.2554,-0.5283,0.4727
2532847189a190e14ea3375ed42f7864c9a2c3be,2020,2024,1,0.2176,0.2659,-0.3035,0.7388
2532847189a190e14ea3375ed42f7864c9a2c3be,2021,2022,1,-0.1219,0.2245,-0.5619,0.3181
2532847189a190e14ea3375ed42f7864c9a2c3be,2021,2023,1,-0.01489,0.2442,-0.4935,0.4637
2532847189a190e14ea3375ed42f7864c9a2c3be,2021,2024,1,0.2306,0.2571,-0.2734,0.7346
2532847189a190e14ea3375ed42f7864c9a2c3be,2022,2023,1,0.107,0.2261,-0.3361,0.5501
2532847189a190e14ea3375ed42f7864c9a2c3be,2022,2024,1,0.3525,0.2597,-0.1565,0.8615
2532847189a190e14ea3375ed42f7864c9a2c3be,2023,2024,1,0.2455,0.2314,-0.2081,0.699
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2006.5,10,0.4808,0.0942,0.2962,0.6654
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2007.5,10,0.4773,0.09542,0.2902,0.6643
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2008.5,10,0.4624,0.09582,0.2746,0.6502
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2009.5,10,0.3896,0.09549,0.2024,0.5767
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2010.5,10,0.333,0.09559,0.1456,0.5203
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2011.5,10,0.2666,0.09589,0.07868,0.4546
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2012.5,10,0.2476,0.09647,0.0585,0.4366
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2013.5,10,0.2031,0.09688,0.01322,0.393
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2014.5,10,0.1626,0.09732,-0.02813,0.3534
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2015.5,10,0.08392,0.09765,-0.1075,0.2753
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2016.5,10,-0.007444,0.09772,-0.199,0.1841
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2017.5,10,-0.09974,0.09789,-0.2916,0.09212
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2018.5,10,-0.206,0.09818,-0.3984,-0.01356
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,2019.5,10,-0.2331,0.09897,-0.4271,-0.03915
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2007.5,10,0.2911,0.09224,0.1103,0.4719
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2008.5,10,0.2763,0.09314,0.0937,0.4588
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2009.5,10,0.2034,0.09326,0.02064,0.3862
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2010.5,10,0.1468,0.09331,-0.03605,0.3297
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2011.5,10,0.08045,0.09384,-0.1035,0.2644
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2012.5,10,0.0614,0.09409,-0.123,0.2458
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2013.5,10,0.01694,0.09458,-0.1684,0.2023
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2014.5,10,-0.02355,0.09473,-0.2092,0.1621
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2015.5,10,-0.1022,0.09516,-0.2887,0.08426
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2016.5,10,-0.1936,0.09532,-0.3804,-0.006785
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2017.5,10,-0.2859,0.09551,-0.4731,-0.09871
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2018.5,10,-0.3922,0.09614,-0.5806,-0.2037
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,2019.5,10,-0.4193,0.09657,-0.6086,-0.23
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2008.5,10,0.1061,0.09164,-0.07355,0.2857
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2009.5,10,0.03323,0.09265,-0.1484,0.2148
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2010.5,10,-0.02336,0.09279,-0.2052,0.1585
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2011.5,10,-0.08974,0.09359,-0.2732,0.0937
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2012.5,10,-0.1088,0.09348,-0.292,0.07443
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2013.5,10,-0.1533,0.09404,-0.3376,0.03106
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2014.5,10,-0.1937,0.09394,-0.3779,-0.009627
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2015.5,10,-0.2724,0.09448,-0.4576,-0.08726
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2016.5,10,-0.3638,0.09469,-0.5494,-0.1782
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2017.5,10,-0.4561,0.09489,-0.6421,-0.2701
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2018.5,10,-0.5623,0.09587,-0.7503,-0.3744
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,2019.5,10,-0.5895,0.09592,-0.7775,-0.4015
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2009.5,10,-0.05223,0.0918,-0.2322,0.1277
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2010.5,10,-0.1088,0.09255,-0.2902,0.07257
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2011.5,10,-0.1752,0.09344,-0.3583,0.007951
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2012.5,10,-0.1942,0.09343,-0.3774,-0.01112
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2013.5,10,-0.2387,0.09402,-0.423,-0.05443
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2014.5,10,-0.2792,0.09397,-0.4634,-0.09502
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2015.5,10,-0.3579,0.09449,-0.5431,-0.1727
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2016.5,10,-0.4493,0.09465,-0.6348,-0.2637
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2017.5,10,-0.5416,0.09485,-0.7274,-0.3557
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2018.5,10,-0.6478,0.09576,-0.8355,-0.4601
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,2019.5,10,-0.6749,0.09586,-0.8628,-0.4871
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2010.5,10,-0.1501,0.092,-0.3305,0.03017
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2011.5,10,-0.2165,0.09353,-0.3998,-0.03321
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2012.5,10,-0.2356,0.09367,-0.4192,-0.05199
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2013.5,10,-0.28,0.09428,-0.4648,-0.09524
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2014.5,10,-0.3205,0.09423,-0.5052,-0.1358
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2015.5,10,-0.3992,0.09479,-0.585,-0.2134
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2016.5,10,-0.4906,0.09495,-0.6767,-0.3045
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2017.5,10,-0.5829,0.09511,-0.7693,-0.3965
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2018.5,10,-0.6891,0.09604,-0.8774,-0.5009
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,2019.5,10,-0.7163,0.09611,-0.9046,-0.5279
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2011.5,10,-0.1945,0.09277,-0.3763,-0.01264
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2012.5,10,-0.2135,0.09382,-0.3974,-0.02963
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2013.5,10,-0.258,0.09456,-0.4433,-0.07264
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2014.5,10,-0.2985,0.09471,-0.4841,-0.1128
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2015.5,10,-0.3772,0.0952,-0.5638,-0.1906
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2016.5,10,-0.4685,0.09529,-0.6553,-0.2818
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2017.5,10,-0.5608,0.09541,-0.7478,-0.3738
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2018.5,10,-0.6671,0.09611,-0.8554,-0.4787
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,2019.5,10,-0.6942,0.09638,-0.8831,-0.5053
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2012.5,10,-0.2042,0.09319,-0.3868,-0.0215
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2013.5,10,-0.2486,0.09458,-0.434,-0.06325
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2014.5,10,-0.2891,0.09491,-0.4751,-0.1031
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2015.5,10,-0.3678,0.09543,-0.5548,-0.1808
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2016.5,10,-0.4592,0.09549,-0.6463,-0.272
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2017.5,10,-0.5515,0.09562,-0.7389,-0.364
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2018.5,10,-0.6577,0.09625,-0.8464,-0.4691
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,2019.5,10,-0.6849,0.09657,-0.8741,-0.4956
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2013.5,10,-0.2663,0.09346,-0.4495,-0.08311
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2014.5,10,-0.3068,0.09433,-0.4917,-0.1219
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2015.5,10,-0.3855,0.09506,-0.5718,-0.1991
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2016.5,10,-0.4768,0.09522,-0.6635,-0.2902
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2017.5,10,-0.5691,0.09539,-0.7561,-0.3822
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2018.5,10,-0.6754,0.09624,-0.864,-0.4867
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,2019.5,10,-0.7025,0.09637,-0.8914,-0.5136
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,2014.5,10,-0.2709,0.09392,-0.455,-0.08679
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,2015.5,10,-0.3496,0.09526,-0.5363,-0.1629
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,2016.5,10,-0.4409,0.09552,-0.6281,-0.2537
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,2017.5,10,-0.5332,0.09572,-0.7208,-0.3456
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,2018.5,10,-0.6395,0.09623,-0.8281,-0.4509
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,2019.5,10,-0.6666,0.09664,-0.856,-0.4772
2532847189a190e14ea3375ed42f7864c9a2c3be,2005.5,2015.5,10,-0.3604,0.09398,-0.5446,-0.1762
2532847189a190e14ea3375ed42f7864c9a2c3be,2005.5,2016.5,10,-0.4518,0.09486,-0.6377,-0.2659
2532847189a190e14ea3375ed42f7864c9a2c3be,2005.5,2017.5,10,-0.5441,0.09525,-0.7308,-0.3574
2532847189a190e14ea3375ed42f7864c9a2c3be,2005.5,2018.5,10,-0.6503,0.09589,-0.8383,-0.4624
2532847189a190e14ea3375ed42f7864c9a2c3be,2005.5,2019.5,10,-0.6775,0.09622,-0.8661,-0.4889
2532847189a190e14ea3375ed42f7864c9a2c3be,2006.5,2016.5,10,-0.4883,0.09333,-0.6712,-0.3053
2532847189a190e14ea3375ed42f7864c9a2c3be,2006.5,2017.5,10,-0.5806,0.09442,-0.7656,-0.3955
2532847189a190e14ea3375ed42f7864c9a2c3be,2006.5,2018.5,10,-0.6868,0.09554,-0.8741,-0.4996
2532847189a190e14ea3375ed42f7864c9a2c3be,2006.5,2019.5,10,-0.7139,0.09565,-0.9014,-0.5265
2532847189a190e14ea3375ed42f7864c9a2c3be,2007.5,2017.5,10,-0.577,0.09375,-0.7608,-0.3933
2532847189a190e14ea3375ed42f7864c9a2c3be,2007.5,2018.5,10,-0.6833,0.09545,-0.8703,-0.4962
2532847189a190e14ea3375ed42f7864c9a2c3be,2007.5,2019.5,10,-0.7104,0.09572,-0.898,-0.5228
2532847189a190e14ea3375ed42f7864c9a2c3be,2008.5,2018.5,10,-0.6684,0.09482,-0.8542,-0.4826
2532847189a190e14ea3375ed42f7864c9a2c3be,2008.5,2019.5,10,-0.6956,0.09558,-0.8829,-0.5082
2532847189a190e14ea3375ed42f7864c9a2c3be,2009.5,2019.5,10,-0.6227,0.09455,-0.808,-0.4374
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1993,1,0.3311,0.2352,-0.1299,0.7921
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1994,1,0.7722,0.2772,0.2288,1.316
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1995,1,1.426,0.324,0.7913,2.061
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1996,1,2.011,0.4044,1.219,2.804
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1997,1,1.568,0.3048,0.9708,2.166
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1998,1,1.331,0.2832,0.7763,1.887
6d6b57403a82c775b841646d91a3763dad4d78be,1992,1999,1,1.678,0.34,1.011,2.344
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2000,1,1.396,0.3012,0.8053,1.986
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2001,1,1.315,0.297,0.7331,1.897
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2002,1,1.369,0.2946,0.792,1.947
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2003,1,1.686,0.337,1.025,2.346
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2004,1,1.648,0.3232,1.015,2.282
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2005,1,1.472,0.3083,0.8678,2.076
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2006,1,1.621,0.3309,0.9724,2.27
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2007,1,1.269,0.2877,0.7049,1.832
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2008,1,1.439,0.3086,0.8338,2.044
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2009,1,1.365,0.2988,0.779,1.95
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2010,1,1.466,0.3058,0.8664,2.065
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2011,1,1.641,0.3299,0.9942,2.287
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2012,1,1.593,0.32,0.9654,2.22
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2013,1,1.525,0.3201,0.8976,2.152
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2014,1,1.348,0.3025,0.7554,1.941
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2015,1,1.324,0.315,0.7066,1.941
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2016,1,1.165,0.3028,0.572,1.759
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2017,1,1.202,0.3199,0.5752,1.829
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2018,1,1.17,0.3329,0.5173,1.822
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2019,1,0.8505,0.3044,0.2538,1.447
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2020,1,0.6701,0.2956,0.09062,1.249
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2021,1,0.7409,0.3213,0.1111,1.371
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2022,1,0.3823,0.2878,-0.1818,0.9463
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2023,1,0.5685,0.3052,-0.02971,1.167
6d6b57403a82c775b841646d91a3763dad4d78be,1992,2024,1,0.7563,0.3365,0.09669,1.416
6d6b57403a82c775b841646d91a3763dad4d78be,1993,1994,1,0.4412,0.2121,0.02545,0.857
6d6b57403a82c775b841646d91a3763dad4d78be,1993,1995,1,1.096,0.2614,0.5832,1.608
6d6b57403a82c775b841646d91a3763dad4d78be,1993,1996,1,1.68,0.3381,1.018,2.343
6d6b57403a82c775b841646d91a3763dad4d78be,1993,1997,1,1.237,0.2516,0.7441,1.73
6d6b57403a82c775b841646d91a3763dad4d78be,1993,1998,1,1.001,0.2432,0.5238,1.477
6d6b57403a82c775b841646d91a3763dad4d78be,1993,1999,1,1.347,0.2793,0.7997,1.894
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2000,1,1.065,0.2523,0.5701,1.559
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2001,1,0.9842,0.2527,0.4889,1.48
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2002,1,1.038,0.2504,0.5478,1.529
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2003,1,1.355,0.2794,0.8075,1.903
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2004,1,1.318,0.2671,0.794,1.841
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2005,1,1.141,0.263,0.6257,1.656
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2006,1,1.29,0.2722,0.7566,1.824
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2007,1,0.9378,0.2479,0.4518,1.424
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2008,1,1.108,0.2539,0.6102,1.605
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2009,1,1.034,0.2514,0.541,1.526
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2010,1,1.135,0.2536,0.6378,1.632
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2011,1,1.31,0.271,0.7787,1.841
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2012,1,1.262,0.2635,0.7451,1.778
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2013,1,1.194,0.2644,0.6759,1.712
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2014,1,1.017,0.2512,0.525,1.51
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2015,1,0.9931,0.2607,0.4821,1.504
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2016,1,0.8345,0.2537,0.3373,1.332
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2017,1,0.8713,0.2661,0.3497,1.393
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2018,1,0.8388,0.2753,0.2992,1.378
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2019,1,0.5196,0.2559,0.01807,1.021
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2020,1,0.3391,0.2502,-0.1512,0.8295
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2021,1,0.41,0.2657,-0.1108,0.9308
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2022,1,0.05131,0.253,-0.4447,0.5473
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2023,1,0.2376,0.257,-0.2662,0.7414
6d6b57403a82c775b841646d91a3763dad4d78be,1993,2024,1,0.4254,0.2824,-0.1281,0.979
6d6b57403a82c775b841646d91a3763dad4d78be,1994,1995,1,0.6545,0.2156,0.232,1.077
6d6b57403a82c775b841646d91a3763dad4d78be,1994,1996,1,1.239,0.2987,0.6538,1.825
6d6b57403a82c775b841646d91a3763dad4d78be,1994,1997,1,0.7962,0.227,0.3513,1.241
6d6b57403a82c775b841646d91a3763dad4d78be,1994,1998,1,0.5594,0.2307,0.1072,1.012
6d6b57403a82c775b841646d91a3763dad4d78be,1994,1999,1,0.906,0.2506,0.4149,1.397
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2000,1,0.6236,0.2347,0.1635,1.084
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2001,1,0.5431,0.2388,0.075,1.011
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2002,1,0.5973,0.2339,0.1388,1.056
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2003,1,0.914,0.2527,0.4187,1.409
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2004,1,0.8765,0.241,0.4042,1.349
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2005,1,0.6999,0.2454,0.219,1.181
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2006,1,0.849,0.2461,0.3667,1.331
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2007,1,0.4966,0.2367,0.03271,0.9605
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2008,1,0.6667,0.2322,0.2115,1.122
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2009,1,0.5925,0.2348,0.1324,1.053
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2010,1,0.6937,0.2327,0.2375,1.15
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2011,1,0.8687,0.2426,0.3932,1.344
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2012,1,0.8205,0.2381,0.3538,1.287
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2013,1,0.753,0.2393,0.284,1.222
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2014,1,0.5763,0.2303,0.1249,1.028
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2015,1,0.552,0.2373,0.08694,1.017
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2016,1,0.3934,0.2336,-0.06455,0.8512
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2017,1,0.4302,0.2419,-0.04395,0.9043
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2018,1,0.3977,0.2482,-0.08863,0.8841
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2019,1,0.07842,0.2374,-0.3868,0.5436
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2020,1,-0.102,0.235,-0.5627,0.3586
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2021,1,-0.03117,0.2429,-0.5072,0.4449
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2022,1,-0.3899,0.246,-0.8721,0.09235
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2023,1,-0.2035,0.2403,-0.6744,0.2674
6d6b57403a82c775b841646d91a3763dad4d78be,1994,2024,1,-0.01571,0.2591,-0.5235,0.4921
6d6b57403a82c775b841646d91a3763dad4d78be,1995,1996,1,0.5851,0.2108,0.1718,0.9983
6d6b57403a82c775b841646d91a3763dad4d78be,1995,1997,1,0.1417,0.2048,-0.2597,0.5431
6d6b57403a82c775b841646d91a3763dad4d78be,1995,1998,1,-0.09504,0.2421,-0.5696,0.3795
6d6b57403a82c775b841646d91a3763dad4d78be,1995,1999,1,0.2515,0.2037,-0.1477,0.6508
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2000,1,-0.03092,0.2263,-0.4744,0.4126
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2001,1,-0.1114,0.2381,-0.578,0.3552
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2002,1,-0.05716,0.233,-0.5138,0.3995
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2003,1,0.2595,0.2141,-0.1602,0.6793
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2004,1,0.222,0.2101,-0.1899,0.6339
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2005,1,0.04547,0.2385,-0.422,0.513
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2006,1,0.1946,0.2056,-0.2084,0.5975
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2007,1,-0.1578,0.2455,-0.639,0.3235
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2008,1,0.0122,0.209,-0.3974,0.4218
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2009,1,-0.06193,0.2274,-0.5077,0.3838
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2010,1,0.03922,0.2166,-0.3853,0.4638
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2011,1,0.2143,0.2078,-0.1931,0.6216
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2012,1,0.1661,0.2089,-0.2434,0.5756
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2013,1,0.09856,0.2109,-0.3148,0.512
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2014,1,-0.07818,0.2165,-0.5024,0.3461
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2015,1,-0.1025,0.2122,-0.5184,0.3134
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2016,1,-0.2611,0.2242,-0.7006,0.1784
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2017,1,-0.2243,0.2166,-0.6489,0.2003
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2018,1,-0.2567,0.2125,-0.6732,0.1598
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2019,1,-0.5761,0.2299,-1.027,-0.1255
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2020,1,-0.7565,0.2352,-1.218,-0.2955
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2021,1,-0.6857,0.2162,-1.109,-0.2619
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2022,1,-1.044,0.2649,-1.563,-0.5251
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2023,1,-0.858,0.2315,-1.312,-0.4043
6d6b57403a82c775b841646d91a3763dad4d78be,1995,2024,1,-0.6702,0.2306,-1.122,-0.2183
6d6b57403a82c775b841646d91a3763dad4d78be,1996,1997,1,-0.4433,0.2422,-0.918,0.03142
6d6b57403a82c775b841646d91a3763dad4d78be,1996,1998,1,-0.6798,0.3116,-1.291,-0.06896
6d6b57403a82c775b841646d91a3763dad4d78be,1996,1999,1,-0.3335,0.2119,-0.7487,0.08177
