analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2017,1,0.2445,0.3994,-0.5383,1.027
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2018,1,0.3672,0.5124,-0.6371,1.372
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2019,1,0.2116,0.395,-0.5626,0.9858
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2020,1,0.1811,0.3953,-0.5937,0.9559
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2021,1,0.1762,0.4005,-0.6088,0.9612
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2022,1,0.2605,0.4353,-0.5926,1.114
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2023,1,0.3416,0.4906,-0.62,1.303
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2024,1,0.3506,0.506,-0.641,1.342
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2014,1,0.1217,0.2491,-0.3665,0.61
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2015,1,0.07918,0.2769,-0.4636,0.622
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2016,1,0.03916,0.3227,-0.5933,0.6716
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2017,1,0.09106,0.3263,-0.5485,0.7306
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2018,1,0.2151,0.3792,-0.5281,0.9583
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2019,1,0.0681,0.3605,-0.6386,0.7748
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2020,1,0.0359,0.3742,-0.6974,0.7692
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2021,1,0.02831,0.3885,-0.733,0.7897
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2022,1,0.1074,0.3725,-0.6227,0.8375
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2023,1,0.1847,0.3913,-0.5823,0.9517
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013,2024,1,0.1935,0.4158,-0.6215,1.009
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2015,1,-0.04572,0.2374,-0.5111,0.4196
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2016,1,-0.08337,0.3312,-0.7325,0.5658
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2017,1,-0.03524,0.3328,-0.6876,0.6171
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2018,1,0.08025,0.3025,-0.5127,0.6732
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2019,1,-0.06228,0.3905,-0.8277,0.7031
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2020,1,-0.09073,0.4075,-0.8895,0.708
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2021,1,-0.09778,0.4305,-0.9416,0.7461
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2022,1,-0.0226,0.3893,-0.7856,0.7404
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2023,1,0.058,0.3725,-0.6722,0.7882
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014,2024,1,0.06609,0.4037,-0.7252,0.8574
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2016,1,-0.03921,0.2337,-0.4973,0.4189
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2017,1,0.01382,0.272,-0.5194,0.547
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2018,1,0.1338,0.3313,-0.5156,0.7832
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2019,1,-0.01221,0.3332,-0.6653,0.6409
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2020,1,-0.04473,0.3585,-0.7474,0.6579
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2021,1,-0.05256,0.3788,-0.795,0.6898
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2022,1,0.02858,0.3604,-0.6778,0.7349
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2023,1,0.108,0.3705,-0.6182,0.8342
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015,2024,1,0.1163,0.3958,-0.6594,0.8921
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2017,1,0.0504,0.2195,-0.3798,0.4806
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2018,1,0.1735,0.3636,-0.5391,0.8862
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2019,1,0.0305,0.3134,-0.5837,0.6447
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2020,1,-0.001493,0.3289,-0.646,0.6431
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2021,1,-0.008932,0.3483,-0.6917,0.6738
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2022,1,0.07146,0.3635,-0.6409,0.7839
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2023,1,0.155,0.4055,-0.6397,0.9497
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016,2024,1,0.1641,0.4261,-0.6711,0.9992
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2018,1,0.1165,0.2739,-0.4203,0.6532
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2019,1,-0.02422,0.2824,-0.5778,0.5293
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2020,1,-0.05722,0.3211,-0.6865,0.5721
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2021,1,-0.06467,0.3474,-0.7455,0.6161
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2022,1,0.0161,0.3417,-0.6535,0.6857
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2023,1,0.09324,0.3613,-0.6149,0.8014
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017,2024,1,0.1019,0.3865,-0.6556,0.8594
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018,2019,1,-0.1418,0.3079,-0.7454,0.4617
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018,2020,1,-0.1764,0.3715,-0.9045,0.5517
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018,2021,1,-0.186,0.4168,-1.003,0.6308
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018,2022,1,-0.1026,0.3621,-0.8123,0.6071
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018,2023,1,-0.02498,0.3459,-0.7029,0.6529
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018,2024,1,-0.01687,0.38,-0.7617,0.7279
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2019,2020,1,-0.03147,0.222,-0.4667,0.4037
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2019,2021,1,-0.03844,0.2843,-0.5957,0.5188
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2019,2022,1,0.04052,0.3133,-0.5735,0.6545
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2019,2023,1,0.1227,0.3625,-0.5879,0.8333
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2019,2024,1,0.1321,0.3908,-0.6338,0.8981
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2020,2021,1,-0.006126,0.2212,-0.4397,0.4274
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2020,2022,1,0.06752,0.2797,-0.4806,0.6156
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2020,2023,1,0.1548,0.3568,-0.5445,0.854
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2020,2024,1,0.1647,0.3892,-0.598,0.9274
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2021,2022,1,0.07795,0.2397,-0.3918,0.5477
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2021,2023,1,0.1597,0.3389,-0.5045,0.8239
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2021,2024,1,0.1711,0.3785,-0.5708,0.9129
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2022,2023,1,0.07862,0.2332,-0.3785,0.5358
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2022,2024,1,0.08778,0.2981,-0.4965,0.6721
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2023,2024,1,0.009289,0.2208,-0.4235,0.4421
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004.5,2014.5,10,0.0213,0.2292,-0.428,0.4706
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004.5,2015.5,10,0.04892,0.2316,-0.405,0.5029
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004.5,2016.5,10,0.07747,0.2385,-0.39,0.545
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004.5,2017.5,10,0.1031,0.2462,-0.3794,0.5857
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004.5,2018.5,10,0.1204,0.2521,-0.3736,0.6145
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004.5,2019.5,10,0.1269,0.2582,-0.3793,0.633
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005.5,2015.5,10,0.05828,0.2172,-0.3674,0.484
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005.5,2016.5,10,0.08734,0.2305,-0.3645,0.5391
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005.5,2017.5,10,0.1111,0.2397,-0.3588,0.581
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005.5,2018.5,10,0.1299,0.2486,-0.3574,0.6171
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005.5,2019.5,10,0.1368,0.2548,-0.3626,0.6361
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006.5,2016.5,10,0.08983,0.222,-0.3453,0.525
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006.5,2017.5,10,0.1134,0.2343,-0.3458,0.5725
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006.5,2018.5,10,0.1331,0.2457,-0.3484,0.6146
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006.5,2019.5,10,0.1401,0.2523,-0.3544,0.6347
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007.5,2017.5,10,0.1115,0.2271,-0.3336,0.5565
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007.5,2018.5,10,0.1315,0.2408,-0.3404,0.6034
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007.5,2019.5,10,0.1385,0.2485,-0.3485,0.6254
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008.5,2018.5,10,0.1256,0.2327,-0.3306,0.5817
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008.5,2019.5,10,0.1324,0.2421,-0.3421,0.6069
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009.5,2019.5,10,0.1194,0.2307,-0.3327,0.5715
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2001,1,-0.6932,0.6235,-1.915,0.5289
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2002,1,-0.4091,0.6667,-1.716,0.8976
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2003,1,0.5553,0.594,-0.6089,1.719
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2004,1,0.396,0.6227,-0.8245,1.617
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2005,1,0.7255,0.6065,-0.4632,1.914
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2006,1,1.238,0.5687,0.1234,2.353
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2007,1,1.028,0.5782,-0.1054,2.161
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2008,1,0.3067,0.6269,-0.9219,1.535
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2009,1,-0.6664,0.7472,-2.131,0.7981
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2010,1,-1.225,0.8456,-2.882,0.4327
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2011,1,-1.178,0.8355,-2.816,0.4594
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2012,1,-0.5006,0.7187,-1.909,0.9081
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2013,1,0.1623,0.6451,-1.102,1.427
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2014,1,1.417,0.5734,0.2929,2.541
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2015,1,1.04,0.5857,-0.1079,2.188
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2016,1,0.03348,0.6963,-1.331,1.398
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2017,1,0.2175,0.6477,-1.052,1.487
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2018,1,1.029,0.5778,-0.1039,2.161
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2019,1,0.1863,0.6582,-1.104,1.476
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2020,1,0.3345,0.633,-0.9062,1.575
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2021,1,0.202,0.6701,-1.111,1.515
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2022,1,1.016,0.5932,-0.1468,2.178
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2023,1,1.376,0.5716,0.2558,2.496
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2000,2024,1,1.438,0.5843,0.2927,2.583
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2002,1,0.2841,0.578,-0.8489,1.417
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2003,1,1.248,0.6714,-0.06749,2.564
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2004,1,1.089,0.6695,-0.2232,2.401
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2005,1,1.419,0.668,0.1093,2.728
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2006,1,1.931,0.6735,0.6109,3.251
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2007,1,1.721,0.6779,0.3923,3.05
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2008,1,0.9998,0.6937,-0.36,2.359
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2009,1,0.02663,0.745,-1.434,1.487
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2010,1,-0.5316,0.8055,-2.11,1.047
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2011,1,-0.4852,0.7991,-2.051,1.081
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2012,1,0.1924,0.7351,-1.248,1.633
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2013,1,0.8553,0.6862,-0.4896,2.2
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2014,1,2.11,0.696,0.7456,3.474
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2015,1,1.733,0.6724,0.4152,3.051
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2016,1,0.7264,0.6914,-0.6287,2.082
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2017,1,0.9104,0.6783,-0.419,2.24
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2018,1,1.722,0.6929,0.3637,3.08
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2019,1,0.8792,0.682,-0.4575,2.216
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2020,1,1.027,0.685,-0.3152,2.37
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2021,1,0.8949,0.6825,-0.4428,2.233
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2022,1,1.709,0.6652,0.4049,3.013
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2023,1,2.069,0.6536,0.7881,3.35
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2001,2024,1,2.131,0.6578,0.8416,3.42
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2003,1,0.9644,0.5702,-0.1532,2.082
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2004,1,0.805,0.6151,-0.4006,2.011
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2005,1,1.134,0.6203,-0.0812,2.35
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2006,1,1.647,0.6216,0.4285,2.865
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2007,1,1.437,0.6277,0.2067,2.667
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2008,1,0.7157,0.6501,-0.5584,1.99
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2009,1,-0.2574,0.7177,-1.664,1.149
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2010,1,-0.8157,0.7887,-2.361,0.7301
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2011,1,-0.7692,0.7812,-2.3,0.762
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2012,1,-0.09164,0.7034,-1.47,1.287
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2013,1,0.5712,0.6477,-0.6982,1.841
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2014,1,1.826,0.6424,0.5665,3.085
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2015,1,1.449,0.6233,0.2273,2.671
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2016,1,0.4424,0.6618,-0.8548,1.74
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2017,1,0.6264,0.6413,-0.6307,1.883
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2018,1,1.438,0.6411,0.1811,2.694
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2019,1,0.5952,0.6463,-0.6715,1.862
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2020,1,0.7434,0.6433,-0.5174,2.004
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2021,1,0.6109,0.6484,-0.6599,1.882
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2022,1,1.425,0.6179,0.2137,2.636
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2023,1,1.785,0.6042,0.6009,2.969
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,2024,1,1.847,0.6101,0.651,3.043
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2004,1,-0.1594,0.4842,-1.108,0.7896
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2005,1,0.1702,0.5111,-0.8314,1.172
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2006,1,0.6827,0.4767,-0.2516,1.617
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2007,1,0.4726,0.4911,-0.4899,1.435
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2008,1,-0.2486,0.5504,-1.327,0.8302
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2009,1,-1.222,0.6909,-2.576,0.1324
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2010,1,-1.78,0.8002,-3.348,-0.2116
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2011,1,-1.734,0.7891,-3.28,-0.1869
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2012,1,-1.056,0.6581,-2.346,0.234
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2013,1,-0.393,0.5747,-1.519,0.7333
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2014,1,0.8615,0.4831,-0.08539,1.808
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2015,1,0.4847,0.4994,-0.4941,1.464
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2016,1,-0.5218,0.6342,-1.765,0.7211
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2017,1,-0.3379,0.5784,-1.471,0.7958
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2018,1,0.4733,0.4907,-0.4884,1.435
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2019,1,-0.369,0.5897,-1.525,0.7867
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2020,1,-0.2208,0.5579,-1.314,0.8726
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2021,1,-0.3533,0.6027,-1.535,0.828
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2022,1,0.4605,0.5082,-0.5356,1.457
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2023,1,0.8208,0.4828,-0.1254,1.767
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,2024,1,0.8826,0.4983,-0.09406,1.859
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2005,1,0.3295,0.4693,-0.5904,1.249
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2006,1,0.842,0.5002,-0.1384,1.822
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2007,1,0.6319,0.5181,-0.3836,1.647
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2008,1,-0.08929,0.561,-1.189,1.01
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2009,1,-1.062,0.6695,-2.375,0.2498
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2010,1,-1.621,0.7638,-3.118,-0.1237
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2011,1,-1.574,0.7542,-3.052,-0.09606
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2012,1,-0.8966,0.6452,-2.161,0.368
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2013,1,-0.2337,0.5722,-1.355,0.8877
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2014,1,1.021,0.5253,-0.008766,2.05
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2015,1,0.644,0.5204,-0.3759,1.664
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2016,1,-0.3626,0.6096,-1.557,0.8322
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2017,1,-0.1786,0.5703,-1.296,0.9392
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2018,1,0.6326,0.5282,-0.4027,1.668
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2019,1,-0.2098,0.5785,-1.344,0.924
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2020,1,-0.06157,0.5608,-1.161,1.038
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2021,1,-0.1941,0.5859,-1.342,0.9543
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2022,1,0.6197,0.5209,-0.4013,1.641
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2023,1,0.9801,0.5006,-0.00104,1.961
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,2024,1,1.042,0.5117,0.03899,2.045
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2006,1,0.5125,0.4406,-0.3511,1.376
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2007,1,0.3024,0.487,-0.6521,1.257
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2008,1,-0.4188,0.5397,-1.477,0.639
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2009,1,-1.392,0.6602,-2.686,-0.09802
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2010,1,-1.95,0.7604,-3.441,-0.4598
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2011,1,-1.904,0.7504,-3.375,-0.4329
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2012,1,-1.226,0.6339,-2.469,0.01636
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2013,1,-0.5632,0.5567,-1.654,0.5278
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2014,1,0.6912,0.498,-0.2849,1.667
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2015,1,0.3145,0.4962,-0.658,1.287
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2016,1,-0.6921,0.5995,-1.867,0.4829
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2017,1,-0.5081,0.5558,-1.597,0.5813
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2018,1,0.3031,0.5024,-0.6816,1.288
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2019,1,-0.5393,0.5645,-1.646,0.5671
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2020,1,-0.3911,0.5427,-1.455,0.6725
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2021,1,-0.5235,0.5729,-1.646,0.5993
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2022,1,0.2902,0.4982,-0.6862,1.267
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2023,1,0.6506,0.4763,-0.283,1.584
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,2024,1,0.7124,0.4886,-0.2452,1.67
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006,2007,1,-0.21,0.401,-0.9959,0.5759
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006,2008,1,-0.9313,0.5,-1.911,0.04876
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006,2009,1,-1.904,0.6595,-3.197,-0.6117
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006,2010,1,-2.463,0.7764,-3.984,-0.9409
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006,2011,1,-2.416,0.7656,-3.917,-0.9156
