analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2010,1,2.646,0.3806,1.9,3.392
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2011,1,2.717,0.3749,1.982,3.452
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2012,1,2.753,0.374,2.02,3.486
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2013,1,2.797,0.3716,2.069,3.525
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2014,1,2.708,0.3774,1.968,3.448
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2015,1,2.887,0.3725,2.157,3.617
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2016,1,2.799,0.371,2.072,3.526
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2017,1,2.49,0.3749,1.755,3.225
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2018,1,2.251,0.3747,1.516,2.985
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2019,1,2.09,0.3867,1.332,2.848
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2020,1,2.56,0.3673,1.84,3.28
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2021,1,2.377,0.3802,1.631,3.122
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2022,1,2.549,0.3707,1.823,3.276
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2023,1,2.495,0.3769,1.756,3.234
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2024,1,2.661,0.3905,1.896,3.427
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2003,1,0.9158,0.3196,0.2893,1.542
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2004,1,1.891,0.344,1.216,2.565
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2005,1,1.662,0.3596,0.9569,2.367
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2006,1,1.397,0.3741,0.6633,2.13
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2007,1,1.63,0.3585,0.9274,2.333
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2008,1,1.625,0.3632,0.9135,2.337
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2009,1,1.663,0.3619,0.9533,2.372
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2010,1,1.644,0.3694,0.9205,2.368
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2011,1,1.715,0.3636,1.003,2.428
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2012,1,1.751,0.3631,1.039,2.463
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2013,1,1.795,0.3605,1.089,2.502
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2014,1,1.706,0.3685,0.984,2.428
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2015,1,1.885,0.3593,1.181,2.589
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2016,1,1.797,0.3585,1.095,2.5
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2017,1,1.488,0.3644,0.7741,2.202
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2018,1,1.249,0.3657,0.5323,1.966
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2019,1,1.089,0.3817,0.3404,1.837
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2020,1,1.558,0.353,0.8664,2.25
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2021,1,1.375,0.3706,0.6484,2.101
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2022,1,1.547,0.3585,0.8447,2.25
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2023,1,1.493,0.3686,0.7706,2.216
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002,2024,1,1.66,0.3776,0.9195,2.4
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2004,1,0.9749,0.314,0.3595,1.59
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2005,1,0.7459,0.354,0.05219,1.44
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2006,1,0.4808,0.375,-0.2541,1.216
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2007,1,0.7142,0.3581,0.01237,1.416
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2008,1,0.7095,0.3642,-0.004229,1.423
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2009,1,0.7468,0.363,0.03534,1.458
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2010,1,0.7286,0.3713,0.0009141,1.456
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2011,1,0.7995,0.365,0.08416,1.515
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2012,1,0.8352,0.3644,0.121,1.549
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2013,1,0.8794,0.3619,0.1702,1.589
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2014,1,0.7904,0.3708,0.06367,1.517
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2015,1,0.9695,0.36,0.2639,1.675
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2016,1,0.8816,0.3598,0.1763,1.587
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2017,1,0.5724,0.3668,-0.1465,1.291
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2018,1,0.3332,0.3684,-0.3889,1.055
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2019,1,0.1728,0.3858,-0.5834,0.929
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2020,1,0.6424,0.354,-0.05137,1.336
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2021,1,0.4589,0.3727,-0.2715,1.189
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2022,1,0.6315,0.3602,-0.07447,1.337
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2023,1,0.5773,0.3707,-0.1494,1.304
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003,2024,1,0.7438,0.3784,0.00215,1.485
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2005,1,-0.229,0.3106,-0.8378,0.3799
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2006,1,-0.4941,0.3624,-1.204,0.2161
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2007,1,-0.2607,0.3423,-0.9316,0.4102
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2008,1,-0.2653,0.3517,-0.9547,0.4241
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2009,1,-0.2281,0.3491,-0.9123,0.4561
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2010,1,-0.2463,0.3593,-0.9504,0.4579
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2011,1,-0.1754,0.3538,-0.8687,0.518
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2012,1,-0.1397,0.3521,-0.8299,0.5505
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2013,1,-0.09545,0.3485,-0.7785,0.5876
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2014,1,-0.1845,0.3606,-0.8912,0.5222
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2015,1,-0.00539,0.3443,-0.6803,0.6695
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2016,1,-0.09332,0.3437,-0.7669,0.5803
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2017,1,-0.4024,0.3546,-1.097,0.2925
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2018,1,-0.6417,0.359,-1.345,0.06194
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2019,1,-0.8021,0.3824,-1.552,-0.05259
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2020,1,-0.3325,0.3351,-0.9892,0.3242
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2021,1,-0.516,0.3631,-1.228,0.1957
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2022,1,-0.3434,0.3453,-1.02,0.3333
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2023,1,-0.3976,0.3613,-1.106,0.3106
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004,2024,1,-0.2311,0.364,-0.9444,0.4823
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2006,1,-0.2652,0.328,-0.9081,0.3778
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2007,1,-0.03176,0.3461,-0.7101,0.6466
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2008,1,-0.03639,0.3593,-0.7407,0.6679
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2009,1,0.0008357,0.3599,-0.7045,0.7061
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2010,1,-0.01734,0.3685,-0.7396,0.705
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2011,1,0.05354,0.3631,-0.6581,0.7652
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2012,1,0.08923,0.3619,-0.6201,0.7986
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2013,1,0.1335,0.3591,-0.5704,0.8374
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2014,1,0.04449,0.3677,-0.6763,0.7652
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2015,1,0.2236,0.3576,-0.4774,0.9245
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2016,1,0.1356,0.3567,-0.5635,0.8347
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2017,1,-0.1735,0.3636,-0.8861,0.5391
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2018,1,-0.4128,0.3654,-1.129,0.3033
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2019,1,-0.5732,0.3829,-1.324,0.1773
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2020,1,-0.1035,0.3504,-0.7904,0.5833
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2021,1,-0.287,0.3699,-1.012,0.438
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2022,1,-0.1144,0.3569,-0.8139,0.5851
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2023,1,-0.1687,0.368,-0.89,0.5527
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005,2024,1,-0.002136,0.3759,-0.7388,0.7345
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2007,1,0.2334,0.3265,-0.4065,0.8733
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2008,1,0.2288,0.3655,-0.4875,0.9451
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2009,1,0.266,0.3726,-0.4643,0.9963
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2010,1,0.2478,0.3814,-0.4998,0.9954
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2011,1,0.3187,0.3766,-0.4195,1.057
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2012,1,0.3544,0.3759,-0.3824,1.091
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2013,1,0.3986,0.3738,-0.3341,1.131
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2014,1,0.3096,0.3798,-0.4349,1.054
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2015,1,0.4887,0.374,-0.2444,1.222
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2016,1,0.4008,0.373,-0.3304,1.132
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2017,1,0.09164,0.3768,-0.6469,0.8302
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2018,1,-0.1476,0.3767,-0.886,0.5908
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2019,1,-0.308,0.39,-1.072,0.4564
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2020,1,0.1616,0.3684,-0.5605,0.8837
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2021,1,-0.02189,0.3817,-0.7699,0.7261
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2022,1,0.1507,0.372,-0.5784,0.8798
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2023,1,0.09648,0.3799,-0.6482,0.8411
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006,2024,1,0.263,0.3907,-0.5027,1.029
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2008,1,-0.004637,0.3159,-0.6238,0.6146
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2009,1,0.03259,0.3476,-0.6487,0.7139
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2010,1,0.01442,0.3627,-0.6965,0.7253
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2011,1,0.0853,0.3593,-0.619,0.7896
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2012,1,0.121,0.3587,-0.582,0.824
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2013,1,0.1652,0.3561,-0.5326,0.8631
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2014,1,0.07625,0.3649,-0.6389,0.7914
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2015,1,0.2553,0.3541,-0.4387,0.9493
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2016,1,0.1674,0.3541,-0.5266,0.8614
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2017,1,-0.1417,0.361,-0.8492,0.5657
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2018,1,-0.381,0.3628,-1.092,0.33
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2019,1,-0.5414,0.3804,-1.287,0.2043
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2020,1,-0.07179,0.3486,-0.755,0.6115
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2021,1,-0.2553,0.3672,-0.9751,0.4645
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2022,1,-0.08267,0.3546,-0.7776,0.6122
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2023,1,-0.1369,0.3649,-0.8522,0.5784
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007,2024,1,0.02962,0.3731,-0.7017,0.7609
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2009,1,0.03723,0.3186,-0.5872,0.6616
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2010,1,0.01905,0.3593,-0.6852,0.7233
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2011,1,0.08993,0.3615,-0.6186,0.7985
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2012,1,0.1256,0.3623,-0.5845,0.8358
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2013,1,0.1699,0.3601,-0.5359,0.8756
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2014,1,0.08088,0.3683,-0.641,0.8028
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2015,1,0.2599,0.359,-0.4436,0.9635
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2016,1,0.172,0.3585,-0.5306,0.8747
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2017,1,-0.1371,0.3649,-0.8522,0.578
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2018,1,-0.3764,0.3662,-1.094,0.3415
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2019,1,-0.5368,0.3825,-1.287,0.213
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2020,1,-0.06716,0.3536,-0.7602,0.6258
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2021,1,-0.2506,0.371,-0.9778,0.4765
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2022,1,-0.07804,0.359,-0.7816,0.6255
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2023,1,-0.1323,0.3682,-0.8539,0.5894
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008,2024,1,0.03425,0.3779,-0.7065,0.775
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2010,1,-0.01818,0.322,-0.6493,0.6129
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2011,1,0.05271,0.3529,-0.639,0.7444
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2012,1,0.0884,0.3598,-0.6168,0.7936
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2013,1,0.1327,0.3589,-0.5708,0.8361
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2014,1,0.04365,0.3673,-0.6763,0.7636
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2015,1,0.2227,0.3575,-0.478,0.9234
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2016,1,0.1348,0.3571,-0.5651,0.8347
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2017,1,-0.1743,0.3631,-0.886,0.5374
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2018,1,-0.4136,0.3652,-1.129,0.3022
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2019,1,-0.574,0.3817,-1.322,0.1741
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2020,1,-0.1044,0.3515,-0.7933,0.5845
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2021,1,-0.2879,0.3694,-1.012,0.4362
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2022,1,-0.1153,0.3576,-0.8161,0.5855
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2023,1,-0.1695,0.3682,-0.8912,0.5522
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009,2024,1,-0.002974,0.3764,-0.7406,0.7347
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2011,1,0.07088,0.3244,-0.5649,0.7066
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2012,1,0.1066,0.3589,-0.5968,0.8099
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2013,1,0.1508,0.3637,-0.5619,0.8636
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2014,1,0.06182,0.3729,-0.6691,0.7928
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2015,1,0.2409,0.364,-0.4724,0.9542
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2016,1,0.153,0.3641,-0.5606,0.8665
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2017,1,-0.1562,0.3696,-0.8805,0.5682
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2018,1,-0.3954,0.3717,-1.124,0.3331
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2019,1,-0.5558,0.3866,-1.314,0.2019
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2020,1,-0.08621,0.359,-0.7898,0.6174
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2021,1,-0.2697,0.3755,-1.006,0.4663
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2022,1,-0.09709,0.3649,-0.8123,0.6181
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2023,1,-0.1513,0.3749,-0.8862,0.5835
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2010,2024,1,0.0152,0.3837,-0.7368,0.7672
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2012,1,0.03569,0.3192,-0.5899,0.6613
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2013,1,0.07995,0.3512,-0.6083,0.7682
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2014,1,-0.009057,0.3666,-0.7276,0.7094
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2015,1,0.17,0.3592,-0.534,0.8741
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2016,1,0.08207,0.3587,-0.6209,0.7851
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2017,1,-0.227,0.3651,-0.9427,0.4886
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2018,1,-0.4663,0.3666,-1.185,0.2523
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2019,1,-0.6267,0.3822,-1.376,0.1223
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2020,1,-0.1571,0.3534,-0.8498,0.5356
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2021,1,-0.3406,0.3713,-1.068,0.3871
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2022,1,-0.168,0.3595,-0.8726,0.5366
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2023,1,-0.2222,0.3691,-0.9456,0.5012
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2011,2024,1,-0.05568,0.3789,-0.7983,0.687
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2013,1,0.04426,0.317,-0.577,0.6655
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2014,1,-0.04475,0.3581,-0.7465,0.657
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2015,1,0.1343,0.3566,-0.5646,0.8332
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2016,1,0.04638,0.3575,-0.6543,0.747
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2017,1,-0.2627,0.3642,-0.9766,0.4511
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2018,1,-0.502,0.3659,-1.219,0.2151
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2019,1,-0.6624,0.3817,-1.411,0.08577
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2020,1,-0.1928,0.3527,-0.8841,0.4985
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2021,1,-0.3763,0.3705,-1.102,0.3499
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2022,1,-0.2037,0.3587,-0.9066,0.4993
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2023,1,-0.2579,0.3683,-0.9797,0.4639
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2012,2024,1,-0.09137,0.378,-0.8322,0.6495
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2014,1,-0.08901,0.3207,-0.7176,0.5396
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2015,1,0.09007,0.3461,-0.5883,0.7684
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2016,1,0.00213,0.3526,-0.689,0.6933
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2017,1,-0.307,0.361,-1.015,0.4006
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2018,1,-0.5463,0.3632,-1.258,0.1655
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2019,1,-0.7066,0.3795,-1.45,0.03715
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2020,1,-0.237,0.3494,-0.9218,0.4477
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2021,1,-0.4205,0.368,-1.142,0.3007
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2022,1,-0.2479,0.3557,-0.945,0.4492
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2023,1,-0.3022,0.3657,-1.019,0.4145
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2013,2024,1,-0.1356,0.3753,-0.8711,0.5999
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2015,1,0.1791,0.321,-0.4501,0.8083
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2016,1,0.09114,0.3542,-0.6031,0.7854
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2017,1,-0.218,0.3665,-0.9362,0.5003
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2018,1,-0.4573,0.3694,-1.181,0.2667
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2019,1,-0.6176,0.3839,-1.37,0.1349
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2020,1,-0.148,0.3586,-0.8508,0.5548
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2021,1,-0.3315,0.3745,-1.065,0.4024
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2022,1,-0.1589,0.364,-0.8723,0.5544
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2023,1,-0.2132,0.3729,-0.944,0.5177
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2014,2024,1,-0.04663,0.3834,-0.7981,0.7048
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2016,1,-0.08794,0.3125,-0.7005,0.5246
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2017,1,-0.3971,0.3513,-1.086,0.2915
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2018,1,-0.6363,0.3608,-1.343,0.07074
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2019,1,-0.7967,0.3799,-1.541,-0.05216
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2020,1,-0.3271,0.3473,-1.008,0.3536
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2021,1,-0.5106,0.3674,-1.231,0.2094
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2022,1,-0.338,0.3543,-1.032,0.3565
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2023,1,-0.3922,0.3653,-1.108,0.3237
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2015,2024,1,-0.2257,0.3735,-0.9577,0.5064
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2017,1,-0.3091,0.3167,-0.9298,0.3115
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2018,1,-0.5484,0.3517,-1.238,0.141
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2019,1,-0.7088,0.3758,-1.445,0.02784
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2020,1,-0.2392,0.3451,-0.9156,0.4373
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2021,1,-0.4227,0.3659,-1.14,0.2945
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2022,1,-0.25,0.353,-0.9419,0.4418
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2023,1,-0.3043,0.3642,-1.018,0.4095
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2016,2024,1,-0.1378,0.3729,-0.8686,0.5931
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2018,1,-0.2393,0.3209,-0.8682,0.3896
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2019,1,-0.3997,0.3696,-1.124,0.3247
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2020,1,0.06995,0.3508,-0.6177,0.7576
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2021,1,-0.1135,0.3699,-0.8386,0.6115
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2022,1,0.05907,0.3594,-0.6453,0.7634
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2023,1,0.004835,0.3696,-0.7196,0.7293
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2017,2024,1,0.1714,0.3792,-0.5719,0.9147
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2018,2019,1,-0.1604,0.331,-0.8091,0.4883
