analysis,centre_winter,duration,estimate,se,lcl,ucl
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2017.5,10,9.341,0.03864,9.266,9.417
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2018.5,10,9.329,0.03882,9.253,9.406
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2019.5,10,9.337,0.0393,9.26,9.414
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1994,5,8.441,0.07926,8.286,8.597
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1995,5,8.567,0.06171,8.446,8.688
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1996,5,8.628,0.06584,8.499,8.757
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1997,5,8.754,0.0643,8.628,8.88
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1998,5,8.911,0.06192,8.79,9.033
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1999,5,9.086,0.06121,8.966,9.206
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2000,5,9.235,0.06069,9.116,9.354
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2001,5,9.424,0.05707,9.312,9.536
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2002,5,9.585,0.05901,9.469,9.701
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2003,5,9.682,0.0593,9.566,9.798
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2004,5,9.71,0.05767,9.597,9.823
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2005,5,9.665,0.05508,9.558,9.773
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2006,5,9.613,0.05487,9.506,9.721
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2007,5,9.523,0.05663,9.412,9.634
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2008,5,9.476,0.05736,9.364,9.589
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2009,5,9.448,0.05977,9.33,9.565
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2010,5,9.471,0.05961,9.354,9.588
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2011,5,9.531,0.05841,9.416,9.645
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2012,5,9.579,0.05797,9.466,9.693
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2013,5,9.607,0.05731,9.495,9.72
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2014,5,9.647,0.05568,9.537,9.756
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2015,5,9.664,0.05484,9.557,9.772
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2016,5,9.618,0.05402,9.512,9.724
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2017,5,9.598,0.05473,9.491,9.705
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2018,5,9.608,0.0547,9.501,9.715
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2019,5,9.639,0.05453,9.532,9.746
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2020,5,9.656,0.05493,9.548,9.763
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2021,5,9.661,0.0559,9.552,9.771
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2022,5,9.697,0.05748,9.585,9.81
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1996.5,10,8.764,0.05249,8.661,8.866
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1997.5,10,8.901,0.04521,8.812,8.989
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1998.5,10,9.026,0.04438,8.939,9.113
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1999.5,10,9.17,0.04336,9.085,9.255
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2000.5,10,9.297,0.04317,9.212,9.381
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2001.5,10,9.398,0.0436,9.312,9.483
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2002.5,10,9.45,0.0422,9.367,9.533
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2003.5,10,9.518,0.04129,9.437,9.599
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2004.5,10,9.554,0.04084,9.474,9.634
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2005.5,10,9.579,0.04081,9.499,9.659
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2006.5,10,9.579,0.04078,9.499,9.659
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2007.5,10,9.568,0.04174,9.486,9.65
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2008.5,10,9.572,0.04184,9.49,9.654
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2009.5,10,9.551,0.04247,9.468,9.635
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2010.5,10,9.542,0.04276,9.458,9.626
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2011.5,10,9.547,0.04239,9.464,9.63
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2012.5,10,9.568,0.04168,9.486,9.649
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2013.5,10,9.575,0.04184,9.493,9.657
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2014.5,10,9.589,0.04162,9.507,9.67
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2015.5,10,9.607,0.04134,9.526,9.689
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2016.5,10,9.643,0.04063,9.563,9.722
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2017.5,10,9.66,0.04035,9.581,9.739
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2018.5,10,9.64,0.0407,9.56,9.719
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2019.5,10,9.648,0.04131,9.567,9.729
