analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2005,1,-0.1354,0.2222,-0.5709,0.3
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2006,1,-0.1746,0.2496,-0.6638,0.3147
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2007,1,-0.1883,0.2605,-0.6988,0.3223
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2008,1,-0.1981,0.269,-0.7253,0.3292
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2009,1,-0.2163,0.2852,-0.7753,0.3426
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2010,1,-0.2021,0.2775,-0.7461,0.3419
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2011,1,-0.1932,0.2764,-0.7348,0.3485
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2012,1,-0.1732,0.2698,-0.7019,0.3556
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2013,1,-0.1827,0.281,-0.7335,0.368
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2014,1,-0.1886,0.2919,-0.7608,0.3836
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2015,1,-0.1745,0.2895,-0.742,0.393
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2016,1,-0.1458,0.2799,-0.6944,0.4027
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2017,1,-0.1082,0.2687,-0.635,0.4185
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2018,1,-0.08149,0.2651,-0.6012,0.4382
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2019,1,-0.08574,0.2774,-0.6295,0.458
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2020,1,-0.04989,0.2725,-0.584,0.4842
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2021,1,0.003491,0.2662,-0.5182,0.5252
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2022,1,0.03921,0.2719,-0.4937,0.5721
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2023,1,0.05802,0.2817,-0.4941,0.6101
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2024,1,0.08101,0.298,-0.503,0.665
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2003,1,-0.03204,0.122,-0.2712,0.2071
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2004,1,-0.06408,0.1698,-0.3968,0.2687
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2005,1,-0.08602,0.1956,-0.4693,0.2973
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2006,1,-0.1241,0.2221,-0.5593,0.3112
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2007,1,-0.1448,0.2388,-0.6128,0.3232
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2008,1,-0.1572,0.2501,-0.6474,0.333
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2009,1,-0.1757,0.2658,-0.6967,0.3453
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2010,1,-0.16,0.2613,-0.6722,0.3522
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2011,1,-0.1462,0.2602,-0.6562,0.3637
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2012,1,-0.122,0.2553,-0.6224,0.3784
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2013,1,-0.1332,0.2656,-0.6537,0.3874
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2014,1,-0.1402,0.2756,-0.6804,0.3999
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2015,1,-0.1246,0.2736,-0.6609,0.4116
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2016,1,-0.09823,0.2686,-0.6247,0.4283
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2017,1,-0.05992,0.2602,-0.5699,0.45
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2018,1,-0.03366,0.2609,-0.545,0.4777
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2019,1,-0.03795,0.2706,-0.5682,0.4923
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2020,1,-0.002479,0.2681,-0.5279,0.5229
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2021,1,0.05036,0.269,-0.4768,0.5775
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2022,1,0.08766,0.2789,-0.459,0.6344
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2023,1,0.1082,0.2931,-0.4662,0.6827
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002,2024,1,0.1302,0.3112,-0.4797,0.74
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2004,1,-0.02751,0.1226,-0.2678,0.2128
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2005,1,-0.05113,0.1648,-0.3742,0.2719
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2006,1,-0.09077,0.199,-0.4808,0.2993
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2007,1,-0.1049,0.2151,-0.5265,0.3166
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2008,1,-0.1165,0.2285,-0.5644,0.3314
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2009,1,-0.1384,0.2476,-0.6236,0.3468
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2010,1,-0.1209,0.2445,-0.6001,0.3583
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2011,1,-0.1111,0.2484,-0.5979,0.3757
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2012,1,-0.09095,0.2492,-0.5793,0.3974
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2013,1,-0.1004,0.2576,-0.6054,0.4045
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2014,1,-0.1059,0.266,-0.6272,0.4155
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2015,1,-0.09213,0.2663,-0.6141,0.4299
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2016,1,-0.06424,0.261,-0.5759,0.4474
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2017,1,-0.02669,0.257,-0.5304,0.477
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2018,1,-8.152e-06,0.2572,-0.5042,0.5041
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2019,1,-0.004356,0.2657,-0.5251,0.5163
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2020,1,0.03129,0.268,-0.4939,0.5565
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2021,1,0.08529,0.2722,-0.4482,0.6188
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2022,1,0.1211,0.2842,-0.4359,0.6781
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2023,1,0.1385,0.2958,-0.4413,0.7182
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003,2024,1,0.1601,0.3141,-0.4555,0.7758
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2005,1,-0.02274,0.1242,-0.2662,0.2207
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2006,1,-0.06417,0.172,-0.4012,0.2729
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2007,1,-0.08127,0.1973,-0.468,0.3055
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2008,1,-0.09225,0.2146,-0.5128,0.3283
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2009,1,-0.108,0.231,-0.5606,0.3447
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2010,1,-0.09617,0.2356,-0.5579,0.3656
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2011,1,-0.08515,0.2403,-0.5562,0.3859
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2012,1,-0.06084,0.2388,-0.5288,0.4071
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2013,1,-0.07232,0.2499,-0.5621,0.4175
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2014,1,-0.07886,0.2595,-0.5875,0.4298
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2015,1,-0.06349,0.2588,-0.5707,0.4437
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2016,1,-0.03542,0.2556,-0.5364,0.4656
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2017,1,0.001679,0.2533,-0.4948,0.4982
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2018,1,0.02852,0.2569,-0.475,0.532
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2019,1,0.02427,0.2648,-0.4946,0.5432
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2020,1,0.0587,0.2658,-0.4622,0.5796
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2021,1,0.114,0.276,-0.4269,0.655
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2022,1,0.1471,0.286,-0.4135,0.7077
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2023,1,0.1686,0.3011,-0.4216,0.7587
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004,2024,1,0.194,0.3228,-0.4387,0.8267
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2006,1,-0.03979,0.1272,-0.2891,0.2095
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2007,1,-0.05812,0.1686,-0.3886,0.2723
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2008,1,-0.07032,0.1944,-0.4513,0.3106
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2009,1,-0.08886,0.2172,-0.5146,0.3369
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2010,1,-0.07346,0.2217,-0.5079,0.361
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2011,1,-0.06043,0.2261,-0.5035,0.3826
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2012,1,-0.03833,0.2309,-0.4908,0.4141
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2013,1,-0.04843,0.2402,-0.5192,0.4223
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2014,1,-0.05525,0.2506,-0.5464,0.4359
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2015,1,-0.04009,0.2518,-0.5337,0.4535
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2016,1,-0.01347,0.2523,-0.5079,0.481
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2017,1,0.02432,0.2509,-0.4675,0.5162
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2018,1,0.05036,0.2542,-0.4479,0.5487
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2019,1,0.04612,0.2625,-0.4684,0.5606
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2020,1,0.08249,0.2666,-0.4401,0.6051
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2021,1,0.1333,0.2745,-0.4047,0.6713
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2022,1,0.1739,0.2908,-0.3961,0.7439
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2023,1,0.1949,0.3062,-0.4053,0.7951
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005,2024,1,0.2177,0.327,-0.4232,0.8587
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2007,1,-0.01724,0.1247,-0.2617,0.2273
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2008,1,-0.02884,0.1652,-0.3527,0.295
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2009,1,-0.04559,0.1897,-0.4174,0.3262
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2010,1,-0.03255,0.207,-0.4382,0.3731
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2011,1,-0.02166,0.2199,-0.4527,0.4094
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2012,1,0.0006967,0.2264,-0.443,0.4444
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2013,1,-0.009675,0.2376,-0.4755,0.4561
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2014,1,-0.01573,0.2469,-0.4996,0.4681
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2015,1,-0.001001,0.2497,-0.4905,0.4884
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2016,1,0.02653,0.251,-0.4655,0.5185
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2017,1,0.06353,0.2544,-0.4351,0.5622
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2018,1,0.09208,0.2627,-0.4229,0.607
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2019,1,0.08726,0.2673,-0.4366,0.6111
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2020,1,0.1213,0.2743,-0.4164,0.659
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2021,1,0.1789,0.2907,-0.3908,0.7485
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2022,1,0.2132,0.3068,-0.3881,0.8145
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2023,1,0.23,0.321,-0.3991,0.8591
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006,2024,1,0.2499,0.3417,-0.4198,0.9195
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2008,1,-0.01188,0.1247,-0.2562,0.2325
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2009,1,-0.03013,0.1665,-0.3564,0.2962
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2010,1,-0.01577,0.1892,-0.3865,0.355
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2011,1,-0.004499,0.2043,-0.4048,0.3958
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2012,1,0.01807,0.2186,-0.4105,0.4466
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2013,1,0.007552,0.2283,-0.44,0.4551
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2014,1,0.001251,0.2395,-0.4682,0.4707
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2015,1,0.01601,0.2433,-0.4609,0.4929
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2016,1,0.04358,0.2487,-0.4439,0.5311
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2017,1,0.08139,0.2535,-0.4155,0.5783
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2018,1,0.1089,0.2628,-0.4062,0.6241
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2019,1,0.1053,0.2687,-0.4212,0.6319
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2020,1,0.1361,0.2731,-0.3991,0.6714
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2021,1,0.1962,0.2932,-0.3785,0.771
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2022,1,0.225,0.308,-0.3786,0.8286
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2023,1,0.243,0.3229,-0.3899,0.8759
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007,2024,1,0.2654,0.3446,-0.4101,0.9408
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2009,1,-0.01869,0.1257,-0.265,0.2276
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2010,1,-0.00396,0.1606,-0.3187,0.3108
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2011,1,0.007325,0.1864,-0.358,0.3726
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2012,1,0.02962,0.208,-0.378,0.4373
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2013,1,0.01934,0.2196,-0.4111,0.4498
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2014,1,0.01309,0.2312,-0.44,0.4662
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2015,1,0.0278,0.2383,-0.4392,0.4948
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2016,1,0.05506,0.2443,-0.4238,0.534
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2017,1,0.09417,0.253,-0.4016,0.59
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2018,1,0.1181,0.2596,-0.3906,0.6269
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2019,1,0.1154,0.2665,-0.4069,0.6376
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2020,1,0.1498,0.2742,-0.3876,0.6872
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2021,1,0.2051,0.2932,-0.3696,0.7797
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2022,1,0.2352,0.3089,-0.3702,0.8405
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2023,1,0.2562,0.325,-0.3809,0.8932
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008,2024,1,0.2809,0.3477,-0.4006,0.9624
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2010,1,0.01474,0.1264,-0.2329,0.2624
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2011,1,0.02592,0.1688,-0.3048,0.3567
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2012,1,0.04675,0.1943,-0.3342,0.4277
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2013,1,0.03774,0.213,-0.3798,0.4552
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2014,1,0.0317,0.226,-0.4112,0.4746
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2015,1,0.04647,0.2355,-0.415,0.508
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2016,1,0.0736,0.2425,-0.4017,0.5489
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2017,1,0.1118,0.2552,-0.3884,0.612
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2018,1,0.1354,0.2625,-0.3792,0.6499
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2019,1,0.1304,0.2664,-0.3917,0.6525
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2020,1,0.1734,0.2823,-0.3799,0.7267
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2021,1,0.219,0.2998,-0.3686,0.8066
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2022,1,0.2579,0.3197,-0.3686,0.8845
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2023,1,0.2809,0.3366,-0.3788,0.9407
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009,2024,1,0.3063,0.3599,-0.3991,1.012
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2011,1,0.01112,0.1246,-0.2331,0.2553
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2012,1,0.0327,0.1656,-0.2919,0.3573
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2013,1,0.0231,0.1915,-0.3522,0.3984
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2014,1,0.01701,0.2088,-0.3923,0.4263
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2015,1,0.03169,0.2221,-0.4037,0.467
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2016,1,0.05848,0.23,-0.3923,0.5093
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2017,1,0.09838,0.2431,-0.3782,0.5749
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2018,1,0.12,0.2492,-0.3685,0.6085
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2019,1,0.1176,0.2581,-0.3883,0.6235
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2020,1,0.1559,0.2696,-0.3725,0.6843
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2021,1,0.2056,0.2866,-0.3561,0.7674
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2022,1,0.2417,0.3047,-0.3556,0.8389
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2023,1,0.2643,0.3218,-0.3665,0.895
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2010,2024,1,0.2897,0.3449,-0.3863,0.9657
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2012,1,0.02186,0.1255,-0.2241,0.2678
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2013,1,0.01194,0.1644,-0.3102,0.3341
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2014,1,0.005839,0.1911,-0.3687,0.3804
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2015,1,0.02054,0.2076,-0.3863,0.4274
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2016,1,0.0475,0.2196,-0.3829,0.4779
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2017,1,0.08748,0.2333,-0.3698,0.5448
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2018,1,0.1106,0.2417,-0.3631,0.5843
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2019,1,0.1087,0.2532,-0.3875,0.605
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2020,1,0.1423,0.2609,-0.3691,0.6537
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2021,1,0.1962,0.279,-0.3506,0.743
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2022,1,0.2294,0.2958,-0.3505,0.8092
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2023,1,0.2514,0.3131,-0.3623,0.865
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2011,2024,1,0.2766,0.3361,-0.3822,0.9354
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2013,1,-0.01013,0.1251,-0.2552,0.235
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2014,1,-0.01621,0.1684,-0.3463,0.3139
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2015,1,-0.001559,0.1901,-0.3741,0.371
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2016,1,0.02585,0.2056,-0.3771,0.4288
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2017,1,0.06271,0.2153,-0.3592,0.4847
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2018,1,0.09196,0.2318,-0.3623,0.5463
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2019,1,0.08778,0.245,-0.3923,0.5679
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2020,1,0.1183,0.2498,-0.3712,0.6079
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2021,1,0.1773,0.2673,-0.3466,0.7012
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2022,1,0.2069,0.2816,-0.345,0.7589
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2023,1,0.2265,0.2985,-0.3586,0.8116
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2012,2024,1,0.2501,0.3208,-0.3787,0.8789
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2014,1,-0.005926,0.1254,-0.2517,0.2399
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2015,1,0.008925,0.1631,-0.3107,0.3286
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2016,1,0.03596,0.1895,-0.3354,0.4073
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2017,1,0.0755,0.2114,-0.3389,0.4899
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2018,1,0.09954,0.2262,-0.3438,0.5429
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2019,1,0.09761,0.241,-0.3747,0.57
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2020,1,0.1301,0.2503,-0.3605,0.6207
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2021,1,0.1852,0.2704,-0.3448,0.7153
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2022,1,0.218,0.2881,-0.3467,0.7827
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2023,1,0.2392,0.3062,-0.361,0.8394
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2013,2024,1,0.2637,0.3297,-0.3824,0.9098
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2015,1,0.01489,0.1252,-0.2304,0.2602
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2016,1,0.0409,0.1648,-0.282,0.3638
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2017,1,0.08075,0.1994,-0.31,0.4715
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2018,1,0.1037,0.2189,-0.3253,0.5327
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2019,1,0.1009,0.2332,-0.3562,0.5581
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2020,1,0.1398,0.2513,-0.3527,0.6322
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2021,1,0.1893,0.2724,-0.3446,0.7232
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2022,1,0.2263,0.294,-0.35,0.8026
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2023,1,0.2477,0.3128,-0.3653,0.8608
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2014,2024,1,0.272,0.337,-0.3884,0.9325
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2016,1,0.02646,0.124,-0.2166,0.2695
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2017,1,0.0662,0.173,-0.2728,0.4052
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2018,1,0.0897,0.2001,-0.3025,0.4819
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2019,1,0.08804,0.2196,-0.3425,0.5185
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2020,1,0.1231,0.2372,-0.3418,0.588
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2021,1,0.1765,0.2618,-0.3366,0.6897
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2022,1,0.2102,0.2832,-0.3448,0.7652
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2023,1,0.2312,0.3025,-0.3617,0.8241
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2015,2024,1,0.255,0.3271,-0.3861,0.896
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2017,1,0.03755,0.127,-0.2113,0.2864
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2018,1,0.06548,0.1723,-0.2722,0.4032
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2019,1,0.06121,0.1976,-0.3261,0.4485
