analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2007,1,-0.01995,0.07092,-0.1589,0.1191
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2008,1,-0.1317,0.07133,-0.2715,0.008102
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2009,1,-0.2143,0.07363,-0.3586,-0.06997
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2010,1,-0.1949,0.07145,-0.335,-0.0549
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2011,1,-0.1766,0.07147,-0.3167,-0.03652
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2012,1,-0.1862,0.07172,-0.3268,-0.04564
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2013,1,-0.2084,0.07275,-0.351,-0.06584
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2014,1,-0.1724,0.07206,-0.3137,-0.03119
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2015,1,-0.1114,0.07186,-0.2522,0.02948
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2016,1,-0.08532,0.07374,-0.2298,0.05921
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2017,1,-0.1795,0.07311,-0.3228,-0.0362
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2018,1,-0.201,0.07208,-0.3423,-0.05973
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2019,1,-0.1984,0.07147,-0.3384,-0.05829
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2020,1,-0.2482,0.07173,-0.3888,-0.1076
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2021,1,-0.2529,0.07164,-0.3933,-0.1125
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2022,1,-0.214,0.07077,-0.3527,-0.07531
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2023,1,-0.231,0.07235,-0.3728,-0.08917
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2024,1,-0.1647,0.07504,-0.3118,-0.01762
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2002,1,0.0005251,0.06317,-0.1233,0.1243
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2003,1,-0.02498,0.07043,-0.163,0.1131
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2004,1,0.04849,0.07229,-0.0932,0.1902
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2005,1,0.04213,0.07268,-0.1003,0.1846
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2006,1,0.006603,0.07265,-0.1358,0.149
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2007,1,0.01756,0.07388,-0.1272,0.1624
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2008,1,-0.0942,0.07255,-0.2364,0.048
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2009,1,-0.1768,0.07386,-0.3215,-0.03201
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2010,1,-0.1574,0.07288,-0.3003,-0.01458
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2011,1,-0.1391,0.07362,-0.2834,0.005196
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2012,1,-0.1487,0.07368,-0.2931,-0.004303
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2013,1,-0.1709,0.07363,-0.3152,-0.02662
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2014,1,-0.1349,0.07338,-0.2787,0.008903
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2015,1,-0.07386,0.07441,-0.2197,0.07197
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2016,1,-0.04781,0.07716,-0.199,0.1034
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2017,1,-0.142,0.07418,-0.2874,0.003404
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2018,1,-0.1635,0.07353,-0.3076,-0.01939
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2019,1,-0.1609,0.07355,-0.305,-0.01671
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2020,1,-0.2107,0.07277,-0.3533,-0.06803
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2021,1,-0.2154,0.07269,-0.3579,-0.07293
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2022,1,-0.1765,0.0729,-0.3194,-0.03363
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2023,1,-0.1935,0.07343,-0.3374,-0.04955
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001,2024,1,-0.1272,0.07747,-0.279,0.02465
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2003,1,-0.02551,0.06284,-0.1487,0.09766
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2004,1,0.04797,0.06998,-0.08919,0.1851
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2005,1,0.04161,0.072,-0.09951,0.1827
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2006,1,0.006081,0.07271,-0.1364,0.1486
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2007,1,0.01704,0.07354,-0.1271,0.1612
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2008,1,-0.09472,0.07296,-0.2377,0.04828
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2009,1,-0.1773,0.07445,-0.3232,-0.03138
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2010,1,-0.1579,0.07287,-0.3008,-0.01512
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2011,1,-0.1396,0.07314,-0.283,0.003726
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2012,1,-0.1492,0.07345,-0.2932,-0.005267
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2013,1,-0.1714,0.07392,-0.3163,-0.02657
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2014,1,-0.1354,0.07322,-0.279,0.008064
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2015,1,-0.07438,0.0737,-0.2188,0.07006
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2016,1,-0.04833,0.07619,-0.1977,0.101
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2017,1,-0.1425,0.07471,-0.2889,0.00392
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2018,1,-0.164,0.07396,-0.309,-0.01908
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2019,1,-0.1614,0.07395,-0.3063,-0.01644
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2020,1,-0.2112,0.07337,-0.355,-0.06737
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2021,1,-0.2159,0.07318,-0.3594,-0.0725
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2022,1,-0.177,0.07287,-0.3198,-0.03421
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2023,1,-0.194,0.07394,-0.3389,-0.04908
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002,2024,1,-0.1277,0.07747,-0.2795,0.02412
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2004,1,0.07348,0.06367,-0.05131,0.1983
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2005,1,0.06712,0.07047,-0.071,0.2052
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2006,1,0.03158,0.07159,-0.1087,0.1719
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2007,1,0.04254,0.07436,-0.1032,0.1883
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2008,1,-0.06922,0.07197,-0.2103,0.07183
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2009,1,-0.1518,0.07233,-0.2936,-0.01003
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2010,1,-0.1324,0.07203,-0.2736,0.00873
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2011,1,-0.1141,0.07294,-0.2571,0.02884
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2012,1,-0.1237,0.07303,-0.2669,0.01941
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2013,1,-0.1459,0.0728,-0.2886,-0.003261
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2014,1,-0.1099,0.07275,-0.2525,0.03264
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2015,1,-0.04888,0.07419,-0.1943,0.09652
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2016,1,-0.02284,0.0775,-0.1747,0.1291
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2017,1,-0.117,0.07333,-0.2607,0.02672
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2018,1,-0.1385,0.073,-0.2816,0.004548
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2019,1,-0.1359,0.07384,-0.2806,0.008838
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2020,1,-0.1857,0.07215,-0.3271,-0.04426
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2021,1,-0.1904,0.07208,-0.3317,-0.04916
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2022,1,-0.1515,0.07288,-0.2944,-0.008689
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2023,1,-0.1685,0.07263,-0.3108,-0.02614
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003,2024,1,-0.1022,0.07794,-0.255,0.05055
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2005,1,-0.006359,0.06044,-0.1248,0.1121
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2006,1,-0.04189,0.06841,-0.176,0.09219
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2007,1,-0.03093,0.06913,-0.1664,0.1046
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2008,1,-0.1427,0.07131,-0.2825,-0.002924
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2009,1,-0.2253,0.0744,-0.3711,-0.07945
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2010,1,-0.2059,0.07148,-0.346,-0.06581
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2011,1,-0.1876,0.07096,-0.3267,-0.04851
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2012,1,-0.1972,0.07149,-0.3373,-0.05707
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2013,1,-0.2194,0.07321,-0.3629,-0.07592
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2014,1,-0.1834,0.07206,-0.3246,-0.04218
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2015,1,-0.1224,0.07111,-0.2617,0.01701
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2016,1,-0.0963,0.07213,-0.2377,0.04507
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2017,1,-0.1905,0.07326,-0.3341,-0.04688
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2018,1,-0.212,0.07228,-0.3537,-0.07033
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2019,1,-0.2094,0.07148,-0.3495,-0.06924
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2020,1,-0.2592,0.07221,-0.4007,-0.1176
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2021,1,-0.2639,0.07208,-0.4052,-0.1226
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2022,1,-0.225,0.07048,-0.3631,-0.08686
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2023,1,-0.242,0.07276,-0.3846,-0.09935
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004,2024,1,-0.1757,0.07452,-0.3217,-0.02963
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2006,1,-0.03554,0.06099,-0.1551,0.08401
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2007,1,-0.02457,0.06773,-0.1573,0.1082
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2008,1,-0.1363,0.07064,-0.2748,0.00212
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2009,1,-0.2189,0.07371,-0.3634,-0.07445
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2010,1,-0.1996,0.07127,-0.3392,-0.05987
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2011,1,-0.1812,0.07097,-0.3203,-0.04214
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2012,1,-0.1908,0.07151,-0.331,-0.05068
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2013,1,-0.2131,0.07303,-0.3562,-0.06992
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2014,1,-0.1771,0.07199,-0.3182,-0.03596
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2015,1,-0.116,0.07146,-0.256,0.02406
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2016,1,-0.08994,0.07276,-0.2326,0.05267
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2017,1,-0.1841,0.07315,-0.3275,-0.04074
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2018,1,-0.2056,0.07221,-0.3472,-0.0641
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2019,1,-0.203,0.07167,-0.3435,-0.06253
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2020,1,-0.2528,0.07201,-0.3939,-0.1117
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2021,1,-0.2575,0.07186,-0.3984,-0.1167
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2022,1,-0.2186,0.07063,-0.3571,-0.08021
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2023,1,-0.2356,0.07247,-0.3776,-0.09357
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005,2024,1,-0.1693,0.07473,-0.3158,-0.02285
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2007,1,0.01097,0.06193,-0.1104,0.1323
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2008,1,-0.1008,0.06856,-0.2352,0.03357
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2009,1,-0.1834,0.07214,-0.3248,-0.04199
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2010,1,-0.164,0.07091,-0.303,-0.02504
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2011,1,-0.1457,0.07123,-0.2853,-0.006089
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2012,1,-0.1553,0.0716,-0.2956,-0.01498
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2013,1,-0.1775,0.07254,-0.3197,-0.03536
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2014,1,-0.1415,0.0719,-0.2824,-0.0006103
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2015,1,-0.08046,0.07223,-0.222,0.0611
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2016,1,-0.05441,0.07416,-0.1998,0.09095
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2017,1,-0.1486,0.07269,-0.2911,-0.006115
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2018,1,-0.1701,0.0721,-0.3114,-0.0288
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2019,1,-0.1675,0.07215,-0.3089,-0.02605
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2020,1,-0.2173,0.07165,-0.3577,-0.07683
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2021,1,-0.222,0.07154,-0.3622,-0.08178
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2022,1,-0.1831,0.07118,-0.3226,-0.0436
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2023,1,-0.2001,0.07209,-0.3414,-0.05878
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006,2024,1,-0.1338,0.07558,-0.2819,0.01435
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2008,1,-0.1118,0.06272,-0.2347,0.01115
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2009,1,-0.1943,0.07331,-0.338,-0.05066
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2010,1,-0.175,0.07137,-0.3149,-0.0351
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2011,1,-0.1567,0.07102,-0.2959,-0.01746
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2012,1,-0.1663,0.07196,-0.3073,-0.02523
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2013,1,-0.1885,0.07412,-0.3337,-0.04322
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2014,1,-0.1525,0.07272,-0.295,-0.009947
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2015,1,-0.09142,0.07115,-0.2309,0.04803
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2016,1,-0.06537,0.07179,-0.2061,0.07534
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2017,1,-0.1595,0.07414,-0.3048,-0.01424
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2018,1,-0.1811,0.07299,-0.3241,-0.03801
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2019,1,-0.1784,0.07176,-0.3191,-0.03778
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2020,1,-0.2282,0.07311,-0.3715,-0.08493
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2021,1,-0.233,0.07293,-0.3759,-0.09003
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2022,1,-0.1941,0.07074,-0.3327,-0.05542
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2023,1,-0.211,0.07362,-0.3553,-0.06674
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007,2024,1,-0.1447,0.07442,-0.2906,0.001123
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2009,1,-0.08259,0.06206,-0.2042,0.03904
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2010,1,-0.06322,0.06818,-0.1969,0.07041
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2011,1,-0.04489,0.07058,-0.1832,0.09344
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2012,1,-0.0545,0.07144,-0.1945,0.08552
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2013,1,-0.07672,0.07198,-0.2178,0.06435
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2014,1,-0.04072,0.07172,-0.1813,0.09985
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2015,1,0.02034,0.07265,-0.1221,0.1627
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2016,1,0.04639,0.07515,-0.1009,0.1937
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2017,1,-0.04778,0.07249,-0.1899,0.09431
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2018,1,-0.0693,0.07199,-0.2104,0.0718
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2019,1,-0.06666,0.07231,-0.2084,0.07507
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2020,1,-0.1165,0.07135,-0.2563,0.02338
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2021,1,-0.1212,0.07116,-0.2607,0.01826
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2022,1,-0.0823,0.07117,-0.2218,0.0572
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2023,1,-0.09926,0.07171,-0.2398,0.04128
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008,2024,1,-0.03299,0.07587,-0.1817,0.1157
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2010,1,0.01937,0.06202,-0.1022,0.1409
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2011,1,0.03769,0.07075,-0.101,0.1763
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2012,1,0.02808,0.07252,-0.1141,0.1702
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2013,1,0.00586,0.07258,-0.1364,0.1481
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2014,1,0.04186,0.0729,-0.101,0.1847
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2015,1,0.1029,0.07532,-0.0447,0.2505
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2016,1,0.129,0.07884,-0.02556,0.2835
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2017,1,0.0348,0.07333,-0.1089,0.1785
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2018,1,0.01327,0.07339,-0.1306,0.1571
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2019,1,0.01592,0.07466,-0.1304,0.1622
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2020,1,-0.03388,0.07226,-0.1755,0.1078
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2021,1,-0.03862,0.07212,-0.18,0.1027
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2022,1,0.0002757,0.07352,-0.1438,0.1444
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2023,1,-0.01668,0.07256,-0.1589,0.1255
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009,2024,1,0.04959,0.07863,-0.1045,0.2037
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2011,1,0.01833,0.06116,-0.1015,0.1382
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2012,1,0.008717,0.06869,-0.1259,0.1433
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2013,1,-0.0135,0.07123,-0.1531,0.1261
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2014,1,0.0225,0.07126,-0.1172,0.1622
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2015,1,0.08356,0.07219,-0.05792,0.225
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2016,1,0.1096,0.0747,-0.0368,0.256
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2017,1,0.01544,0.07245,-0.1266,0.1574
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2018,1,-0.006085,0.0721,-0.1474,0.1352
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2019,1,-0.003439,0.07234,-0.1452,0.1384
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2020,1,-0.05324,0.07139,-0.1932,0.08669
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2021,1,-0.05798,0.07118,-0.1975,0.08153
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2022,1,-0.01908,0.07114,-0.1585,0.1203
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2023,1,-0.03604,0.07173,-0.1766,0.1046
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2010,2024,1,0.03023,0.07585,-0.1184,0.1789
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2012,1,-0.009611,0.06129,-0.1297,0.1105
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2013,1,-0.03183,0.07004,-0.1691,0.1054
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2014,1,0.004174,0.07097,-0.1349,0.1433
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2015,1,0.06524,0.07153,-0.07496,0.2054
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2016,1,0.09129,0.0734,-0.05257,0.2351
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2017,1,-0.002886,0.07299,-0.1459,0.1402
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2018,1,-0.02441,0.07237,-0.1663,0.1174
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2019,1,-0.02176,0.07206,-0.163,0.1195
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2020,1,-0.07156,0.07196,-0.2126,0.06948
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2021,1,-0.07631,0.07174,-0.2169,0.0643
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2022,1,-0.03741,0.07093,-0.1764,0.1016
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2023,1,-0.05437,0.07238,-0.1962,0.0875
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2011,2024,1,0.01191,0.0754,-0.1359,0.1597
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2013,1,-0.02222,0.06228,-0.1443,0.09984
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2014,1,0.01378,0.06897,-0.1214,0.149
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2015,1,0.07485,0.07178,-0.06585,0.2155
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2016,1,0.1009,0.07383,-0.0438,0.2456
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2017,1,0.006723,0.07283,-0.136,0.1495
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2018,1,-0.0148,0.07231,-0.1565,0.1269
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2019,1,-0.01215,0.07241,-0.1541,0.1298
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2020,1,-0.06196,0.07205,-0.2032,0.07926
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2021,1,-0.0667,0.07188,-0.2076,0.07419
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2022,1,-0.0278,0.07149,-0.1679,0.1123
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2023,1,-0.04476,0.07271,-0.1873,0.09775
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2012,2024,1,0.02152,0.07601,-0.1275,0.1705
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2014,1,0.036,0.06196,-0.08543,0.1574
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2015,1,0.09707,0.07154,-0.04316,0.2373
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2016,1,0.1231,0.07614,-0.02613,0.2724
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2017,1,0.02894,0.07327,-0.1147,0.1726
