analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2022,1,0.2159,0.1896,-0.1558,0.5875
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2023,1,0.1884,0.2015,-0.2066,0.5833
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2024,1,0.2788,0.2163,-0.1452,0.7028
2f2e6099ffa706cfce016a60b5d995d2b963a505,2018,2019,1,0.08005,0.1312,-0.1772,0.3373
2f2e6099ffa706cfce016a60b5d995d2b963a505,2018,2020,1,0.1056,0.1606,-0.2092,0.4204
2f2e6099ffa706cfce016a60b5d995d2b963a505,2018,2021,1,0.1908,0.1754,-0.153,0.5346
2f2e6099ffa706cfce016a60b5d995d2b963a505,2018,2022,1,0.1459,0.1836,-0.2138,0.5057
2f2e6099ffa706cfce016a60b5d995d2b963a505,2018,2023,1,0.1184,0.1962,-0.2661,0.5029
2f2e6099ffa706cfce016a60b5d995d2b963a505,2018,2024,1,0.2089,0.2115,-0.2056,0.6235
2f2e6099ffa706cfce016a60b5d995d2b963a505,2019,2020,1,0.02542,0.13,-0.2293,0.2802
2f2e6099ffa706cfce016a60b5d995d2b963a505,2019,2021,1,0.1106,0.1587,-0.2005,0.4217
2f2e6099ffa706cfce016a60b5d995d2b963a505,2019,2022,1,0.06574,0.1736,-0.2745,0.406
2f2e6099ffa706cfce016a60b5d995d2b963a505,2019,2023,1,0.03828,0.1891,-0.3324,0.409
2f2e6099ffa706cfce016a60b5d995d2b963a505,2019,2024,1,0.1288,0.2049,-0.2728,0.5303
2f2e6099ffa706cfce016a60b5d995d2b963a505,2020,2021,1,0.08477,0.132,-0.1739,0.3434
2f2e6099ffa706cfce016a60b5d995d2b963a505,2020,2022,1,0.04014,0.1619,-0.2773,0.3575
2f2e6099ffa706cfce016a60b5d995d2b963a505,2020,2023,1,0.01264,0.1825,-0.345,0.3703
2f2e6099ffa706cfce016a60b5d995d2b963a505,2020,2024,1,0.1031,0.1997,-0.2884,0.4945
2f2e6099ffa706cfce016a60b5d995d2b963a505,2021,2022,1,-0.04459,0.1337,-0.3067,0.2175
2f2e6099ffa706cfce016a60b5d995d2b963a505,2021,2023,1,-0.07229,0.1689,-0.4033,0.2587
2f2e6099ffa706cfce016a60b5d995d2b963a505,2021,2024,1,0.01809,0.1907,-0.3556,0.3918
2f2e6099ffa706cfce016a60b5d995d2b963a505,2022,2023,1,-0.02744,0.1361,-0.2941,0.2392
2f2e6099ffa706cfce016a60b5d995d2b963a505,2022,2024,1,0.06287,0.1733,-0.2769,0.4026
2f2e6099ffa706cfce016a60b5d995d2b963a505,2023,2024,1,0.09035,0.1417,-0.1874,0.3681
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2006.5,10,1.315,0.1348,1.05,1.579
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2007.5,10,1.203,0.1361,0.9365,1.47
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2008.5,10,1.069,0.1353,0.8038,1.334
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2009.5,10,0.9151,0.1354,0.6498,1.18
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2010.5,10,0.7514,0.1354,0.486,1.017
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2011.5,10,0.5694,0.1341,0.3065,0.8322
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2012.5,10,0.3914,0.1331,0.1305,0.6522
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2013.5,10,0.2521,0.1323,-0.007223,0.5115
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2014.5,10,0.1583,0.1323,-0.101,0.4176
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2015.5,10,0.09474,0.1326,-0.1651,0.3545
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2016.5,10,0.08132,0.1332,-0.1798,0.3424
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2017.5,10,0.09297,0.1339,-0.1694,0.3553
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2018.5,10,0.1034,0.135,-0.1613,0.3681
2f2e6099ffa706cfce016a60b5d995d2b963a505,1996.5,2019.5,10,0.1431,0.1373,-0.126,0.4122
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2007.5,10,1.047,0.1248,0.8028,1.292
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2008.5,10,0.9132,0.1245,0.6691,1.157
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2009.5,10,0.7592,0.125,0.5142,1.004
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2010.5,10,0.5955,0.1253,0.3498,0.8411
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2011.5,10,0.4135,0.1243,0.17,0.657
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2012.5,10,0.2355,0.1234,-0.00646,0.4774
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2013.5,10,0.09623,0.1226,-0.1441,0.3366
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2014.5,10,0.002423,0.1225,-0.2377,0.2425
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2015.5,10,-0.06115,0.1227,-0.3016,0.1793
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2016.5,10,-0.07457,0.1232,-0.316,0.1669
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2017.5,10,-0.06291,0.1238,-0.3055,0.1796
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2018.5,10,-0.05251,0.1249,-0.2973,0.1923
2f2e6099ffa706cfce016a60b5d995d2b963a505,1997.5,2019.5,10,-0.0128,0.1271,-0.2619,0.2363
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2008.5,10,0.7359,0.1132,0.5141,0.9576
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2009.5,10,0.5819,0.1144,0.3576,0.8061
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2010.5,10,0.4182,0.1153,0.1922,0.6441
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2011.5,10,0.2362,0.1147,0.01132,0.461
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2012.5,10,0.05815,0.1143,-0.1658,0.2821
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2013.5,10,-0.0811,0.1136,-0.3038,0.1416
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2014.5,10,-0.1749,0.1134,-0.3972,0.04738
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2015.5,10,-0.2385,0.1135,-0.4608,-0.01611
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2016.5,10,-0.2519,0.1137,-0.4748,-0.02897
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2017.5,10,-0.2402,0.114,-0.4637,-0.01682
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2018.5,10,-0.2298,0.115,-0.4552,-0.00451
2f2e6099ffa706cfce016a60b5d995d2b963a505,1998.5,2019.5,10,-0.1901,0.1169,-0.4193,0.03909
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2009.5,10,0.4077,0.1075,0.197,0.6185
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2010.5,10,0.244,0.1095,0.02946,0.4585
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2011.5,10,0.06202,0.1094,-0.1525,0.2765
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2012.5,10,-0.116,0.1093,-0.3303,0.09827
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2013.5,10,-0.2552,0.1087,-0.4683,-0.04219
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2014.5,10,-0.3491,0.1084,-0.5615,-0.1366
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2015.5,10,-0.4126,0.1084,-0.625,-0.2002
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2016.5,10,-0.426,0.1085,-0.6386,-0.2134
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2017.5,10,-0.4144,0.1085,-0.6271,-0.2017
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2018.5,10,-0.404,0.1093,-0.6183,-0.1897
2f2e6099ffa706cfce016a60b5d995d2b963a505,1999.5,2019.5,10,-0.3643,0.1109,-0.5817,-0.1469
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2010.5,10,0.05426,0.1042,-0.15,0.2585
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2011.5,10,-0.1277,0.105,-0.3336,0.07815
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2012.5,10,-0.3057,0.1054,-0.5124,-0.09909
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2013.5,10,-0.445,0.105,-0.6508,-0.2391
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2014.5,10,-0.5388,0.1048,-0.7442,-0.3334
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2015.5,10,-0.6024,0.1048,-0.8078,-0.3969
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2016.5,10,-0.6158,0.1048,-0.8211,-0.4104
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2017.5,10,-0.6041,0.1047,-0.8093,-0.3989
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2018.5,10,-0.5937,0.1054,-0.8003,-0.3871
2f2e6099ffa706cfce016a60b5d995d2b963a505,2000.5,2019.5,10,-0.554,0.1069,-0.7635,-0.3445
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2011.5,10,-0.308,0.09979,-0.5036,-0.1124
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2012.5,10,-0.486,0.1011,-0.6841,-0.2879
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2013.5,10,-0.6253,0.1013,-0.8238,-0.4268
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2014.5,10,-0.7191,0.1012,-0.9175,-0.5207
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2015.5,10,-0.7826,0.1012,-0.981,-0.5842
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2016.5,10,-0.796,0.1011,-0.9942,-0.5979
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2017.5,10,-0.7844,0.1008,-0.9819,-0.5868
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2018.5,10,-0.774,0.1014,-0.9726,-0.5753
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001.5,2019.5,10,-0.7343,0.1027,-0.9356,-0.533
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2012.5,10,-0.7011,0.1047,-0.9062,-0.4959
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2013.5,10,-0.8328,0.108,-1.045,-0.6211
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2014.5,10,-0.9265,0.1109,-1.144,-0.7091
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2015.5,10,-0.9943,0.1138,-1.217,-0.7712
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2016.5,10,-1.018,0.1162,-1.245,-0.7899
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2017.5,10,-1.019,0.1183,-1.25,-0.7867
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2018.5,10,-1.017,0.1202,-1.253,-0.7815
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002.5,2019.5,10,-0.9866,0.1216,-1.225,-0.7482
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2013.5,10,-0.9668,0.1035,-1.17,-0.764
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2014.5,10,-1.06,0.1071,-1.27,-0.8505
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2015.5,10,-1.128,0.1102,-1.344,-0.9123
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2016.5,10,-1.152,0.1125,-1.372,-0.9315
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2017.5,10,-1.153,0.1142,-1.377,-0.9291
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2018.5,10,-1.151,0.116,-1.379,-0.9241
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003.5,2019.5,10,-1.121,0.1172,-1.351,-0.8912
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004.5,2014.5,10,-1.127,0.1035,-1.33,-0.9239
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004.5,2015.5,10,-1.195,0.1074,-1.405,-0.9842
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004.5,2016.5,10,-1.218,0.1098,-1.434,-1.003
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004.5,2017.5,10,-1.219,0.1115,-1.438,-1.001
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004.5,2018.5,10,-1.218,0.1133,-1.44,-0.9961
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004.5,2019.5,10,-1.188,0.1145,-1.412,-0.9632
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005.5,2015.5,10,-1.207,0.1051,-1.413,-1.001
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005.5,2016.5,10,-1.231,0.1081,-1.443,-1.019
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005.5,2017.5,10,-1.232,0.1099,-1.447,-1.016
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005.5,2018.5,10,-1.231,0.1118,-1.45,-1.012
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005.5,2019.5,10,-1.2,0.113,-1.422,-0.9787
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006.5,2016.5,10,-1.184,0.1059,-1.392,-0.9768
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006.5,2017.5,10,-1.185,0.1085,-1.398,-0.9728
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006.5,2018.5,10,-1.184,0.1107,-1.401,-0.9673
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006.5,2019.5,10,-1.154,0.1121,-1.373,-0.9341
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007.5,2017.5,10,-1.079,0.1054,-1.286,-0.873
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007.5,2018.5,10,-1.078,0.1084,-1.291,-0.8658
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007.5,2019.5,10,-1.048,0.1104,-1.264,-0.8314
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008.5,2018.5,10,-0.9504,0.1046,-1.155,-0.7454
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008.5,2019.5,10,-0.92,0.1077,-1.131,-0.7089
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009.5,2019.5,10,-0.7728,0.1036,-0.9759,-0.5697
