analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2011,1,0.2639,0.2318,-0.1904,0.7182
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2012,1,0.2138,0.2332,-0.2433,0.6709
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2013,1,0.2603,0.2311,-0.1927,0.7133
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2014,1,-0.1338,0.233,-0.5905,0.3229
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2015,1,-0.1343,0.2308,-0.5868,0.3181
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2016,1,-0.2599,0.2359,-0.7222,0.2023
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2017,1,-0.165,0.232,-0.6198,0.2897
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2018,1,-0.2967,0.2372,-0.7616,0.1682
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2019,1,-0.512,0.2332,-0.969,-0.055
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2020,1,-0.7019,0.2379,-1.168,-0.2356
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2021,1,-0.7743,0.2325,-1.23,-0.3186
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2022,1,-0.8921,0.2379,-1.358,-0.4258
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2023,1,-0.7318,0.2361,-1.195,-0.2691
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2024,1,-0.4647,0.2463,-0.9473,0.01801
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2003,1,0.3626,0.2029,-0.03504,0.7603
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2004,1,0.2217,0.2212,-0.2118,0.6552
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2005,1,-0.1466,0.2311,-0.5996,0.3064
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2006,1,-0.1314,0.2232,-0.5688,0.3061
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2007,1,-0.2605,0.2317,-0.7145,0.1936
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2008,1,-0.005683,0.2251,-0.4468,0.4355
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2009,1,-0.3318,0.2306,-0.7837,0.1201
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2010,1,-0.2417,0.2281,-0.6888,0.2053
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2011,1,0.05369,0.2271,-0.3915,0.4989
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2012,1,0.003555,0.2285,-0.4443,0.4514
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2013,1,0.0501,0.2253,-0.3914,0.4916
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2014,1,-0.344,0.23,-0.7948,0.1067
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2015,1,-0.3446,0.2272,-0.7899,0.1008
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2016,1,-0.4701,0.2322,-0.9253,-0.01501
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2017,1,-0.3752,0.2286,-0.8233,0.07284
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2018,1,-0.5069,0.2326,-0.9629,-0.051
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2019,1,-0.7222,0.2313,-1.176,-0.2689
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2020,1,-0.9121,0.2357,-1.374,-0.4501
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2021,1,-0.9845,0.2293,-1.434,-0.5351
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2022,1,-1.102,0.236,-1.565,-0.6398
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2023,1,-0.942,0.2332,-1.399,-0.485
224705b89a01e9ad50a7405cec628a5366a7447e,2002,2024,1,-0.6749,0.2414,-1.148,-0.2018
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2004,1,-0.141,0.1925,-0.5183,0.2363
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2005,1,-0.5093,0.2213,-0.9429,-0.07559
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2006,1,-0.494,0.212,-0.9095,-0.0785
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2007,1,-0.6231,0.2259,-1.066,-0.1803
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2008,1,-0.3683,0.2095,-0.779,0.04238
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2009,1,-0.6944,0.2262,-1.138,-0.2511
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2010,1,-0.6044,0.2206,-1.037,-0.1719
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2011,1,-0.3089,0.2138,-0.728,0.1102
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2012,1,-0.3591,0.2173,-0.7849,0.06678
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2013,1,-0.3125,0.2095,-0.7232,0.09819
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2014,1,-0.7067,0.2247,-1.147,-0.2663
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2015,1,-0.7072,0.2169,-1.132,-0.282
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2016,1,-0.8327,0.2253,-1.274,-0.3912
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2017,1,-0.7379,0.216,-1.161,-0.3145
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2018,1,-0.8696,0.2205,-1.302,-0.4373
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2019,1,-1.085,0.2215,-1.519,-0.6506
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2020,1,-1.275,0.2294,-1.724,-0.8252
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2021,1,-1.347,0.2202,-1.779,-0.9156
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2022,1,-1.465,0.2308,-1.917,-1.013
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2023,1,-1.305,0.2247,-1.745,-0.8642
224705b89a01e9ad50a7405cec628a5366a7447e,2003,2024,1,-1.037,0.2288,-1.486,-0.589
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2005,1,-0.3683,0.2017,-0.7636,0.027
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2006,1,-0.353,0.2093,-0.7633,0.0572
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2007,1,-0.4821,0.2239,-0.921,-0.04321
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2008,1,-0.2273,0.2122,-0.6433,0.1887
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2009,1,-0.5534,0.2245,-0.9934,-0.1135
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2010,1,-0.4634,0.2208,-0.8962,-0.03065
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2011,1,-0.168,0.2155,-0.5904,0.2545
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2012,1,-0.2181,0.2184,-0.6462,0.21
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2013,1,-0.1716,0.2121,-0.5872,0.2441
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2014,1,-0.5657,0.2239,-1.004,-0.127
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2015,1,-0.5662,0.2186,-0.9947,-0.1378
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2016,1,-0.6918,0.2253,-1.133,-0.2502
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2017,1,-0.5969,0.2188,-1.026,-0.168
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2018,1,-0.7286,0.2228,-1.165,-0.292
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2019,1,-0.9439,0.2225,-1.38,-0.5078
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2020,1,-1.134,0.2288,-1.582,-0.6854
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2021,1,-1.206,0.2206,-1.639,-0.7737
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2022,1,-1.324,0.23,-1.775,-0.8733
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2023,1,-1.164,0.2248,-1.604,-0.7231
224705b89a01e9ad50a7405cec628a5366a7447e,2004,2024,1,-0.8965,0.2307,-1.349,-0.4444
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2006,1,0.01527,0.1995,-0.3757,0.4063
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2007,1,-0.1138,0.224,-0.5529,0.3252
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2008,1,0.1409,0.2235,-0.297,0.5789
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2009,1,-0.1851,0.2274,-0.6309,0.2606
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2010,1,-0.09511,0.2255,-0.5372,0.3469
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2011,1,0.2003,0.2255,-0.2417,0.6424
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2012,1,0.1502,0.2267,-0.2941,0.5945
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2013,1,0.1967,0.2238,-0.2419,0.6353
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2014,1,-0.1974,0.2274,-0.6431,0.2483
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2015,1,-0.1979,0.2262,-0.6412,0.2454
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2016,1,-0.3235,0.2302,-0.7747,0.1277
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2017,1,-0.2286,0.2276,-0.6747,0.2174
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2018,1,-0.3603,0.2303,-0.8118,0.09116
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2019,1,-0.5756,0.2293,-1.025,-0.1262
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2020,1,-0.7655,0.2337,-1.223,-0.3075
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2021,1,-0.8379,0.2273,-1.283,-0.3923
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2022,1,-0.9557,0.233,-1.412,-0.4991
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2023,1,-0.7954,0.2301,-1.246,-0.3444
224705b89a01e9ad50a7405cec628a5366a7447e,2005,2024,1,-0.5282,0.2406,-0.9998,-0.05665
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2007,1,-0.1291,0.2,-0.5211,0.2629
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2008,1,0.1257,0.2082,-0.2823,0.5337
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2009,1,-0.2004,0.2212,-0.6339,0.2331
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2010,1,-0.1104,0.2185,-0.5387,0.3179
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2011,1,0.1851,0.2149,-0.2361,0.6062
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2012,1,0.1349,0.2165,-0.2893,0.5592
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2013,1,0.1815,0.2112,-0.2325,0.5955
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2014,1,-0.2127,0.2203,-0.6444,0.2191
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2015,1,-0.2132,0.2166,-0.6376,0.2113
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2016,1,-0.3388,0.222,-0.774,0.09645
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2017,1,-0.2439,0.2178,-0.6708,0.183
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2018,1,-0.3756,0.2212,-0.8092,0.05803
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2019,1,-0.5909,0.2206,-1.023,-0.1584
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2020,1,-0.7807,0.2264,-1.224,-0.3371
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2021,1,-0.8532,0.2182,-1.281,-0.4256
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2022,1,-0.971,0.2267,-1.415,-0.5267
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2023,1,-0.8107,0.2226,-1.247,-0.3744
224705b89a01e9ad50a7405cec628a5366a7447e,2006,2024,1,-0.5435,0.2302,-0.9947,-0.09233
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2008,1,0.2548,0.2033,-0.1436,0.6532
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2009,1,-0.07132,0.224,-0.5103,0.3677
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2010,1,0.01872,0.2259,-0.424,0.4615
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2011,1,0.3142,0.2265,-0.1298,0.7581
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2012,1,0.264,0.2264,-0.1798,0.7078
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2013,1,0.3106,0.2249,-0.1302,0.7513
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2014,1,-0.08358,0.2278,-0.53,0.3628
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2015,1,-0.0841,0.2263,-0.5276,0.3594
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2016,1,-0.2097,0.2303,-0.661,0.2416
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2017,1,-0.1148,0.2291,-0.5637,0.3342
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2018,1,-0.2465,0.2321,-0.7014,0.2084
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2019,1,-0.4618,0.23,-0.9125,-0.01102
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2020,1,-0.6516,0.2337,-1.11,-0.1936
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2021,1,-0.7241,0.2279,-1.171,-0.2774
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2022,1,-0.8419,0.2334,-1.299,-0.3845
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2023,1,-0.6816,0.231,-1.134,-0.2288
224705b89a01e9ad50a7405cec628a5366a7447e,2007,2024,1,-0.4144,0.2408,-0.8863,0.05752
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2009,1,-0.3261,0.204,-0.7259,0.07364
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2010,1,-0.2361,0.2161,-0.6596,0.1874
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2011,1,0.05938,0.2126,-0.3573,0.476
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2012,1,0.009237,0.2162,-0.4146,0.433
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2013,1,0.05578,0.2098,-0.3554,0.4669
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2014,1,-0.3384,0.2235,-0.7764,0.09971
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2015,1,-0.3389,0.2167,-0.7637,0.08594
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2016,1,-0.4645,0.2239,-0.9033,-0.02562
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2017,1,-0.3696,0.2168,-0.7944,0.05531
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2018,1,-0.5013,0.2208,-0.9341,-0.06845
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2019,1,-0.7165,0.2215,-1.151,-0.2825
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2020,1,-0.9064,0.2282,-1.354,-0.4591
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2021,1,-0.9789,0.2198,-1.41,-0.5481
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2022,1,-1.097,0.2298,-1.547,-0.6463
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2023,1,-0.9364,0.2243,-1.376,-0.4968
224705b89a01e9ad50a7405cec628a5366a7447e,2008,2024,1,-0.6692,0.2289,-1.118,-0.2205
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2010,1,0.09004,0.2017,-0.3052,0.4853
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2011,1,0.3855,0.222,-0.04958,0.8205
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2012,1,0.3353,0.2251,-0.1059,0.7765
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2013,1,0.3819,0.2249,-0.05901,0.8228
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2014,1,-0.01226,0.2272,-0.4575,0.433
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2015,1,-0.01279,0.2261,-0.4559,0.4303
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2016,1,-0.1384,0.23,-0.5891,0.3123
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2017,1,-0.04347,0.2284,-0.4912,0.4043
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2018,1,-0.1752,0.2316,-0.6291,0.2788
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2019,1,-0.3905,0.23,-0.8413,0.06038
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2020,1,-0.5803,0.2336,-1.038,-0.1224
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2021,1,-0.6528,0.2279,-1.099,-0.206
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2022,1,-0.7706,0.2329,-1.227,-0.3142
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2023,1,-0.6103,0.2309,-1.063,-0.1577
224705b89a01e9ad50a7405cec628a5366a7447e,2009,2024,1,-0.3431,0.2414,-0.8163,0.1301
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2011,1,0.2955,0.2003,-0.09711,0.688
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2012,1,0.2453,0.2186,-0.1832,0.6738
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2013,1,0.2918,0.2198,-0.1389,0.7226
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2014,1,-0.1023,0.2255,-0.5443,0.3397
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2015,1,-0.1028,0.2226,-0.5391,0.3335
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2016,1,-0.2284,0.2277,-0.6747,0.2179
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2017,1,-0.1335,0.2248,-0.5741,0.3071
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2018,1,-0.2652,0.2276,-0.7113,0.181
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2019,1,-0.4805,0.2267,-0.9249,-0.0361
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2020,1,-0.6703,0.2314,-1.124,-0.2169
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2021,1,-0.7428,0.225,-1.184,-0.3019
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2022,1,-0.8606,0.2312,-1.314,-0.4075
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2023,1,-0.7003,0.2285,-1.148,-0.2524
224705b89a01e9ad50a7405cec628a5366a7447e,2010,2024,1,-0.4331,0.2376,-0.8989,0.0326
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2012,1,-0.05015,0.1967,-0.4357,0.3354
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2013,1,-0.003594,0.2094,-0.4141,0.4069
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2014,1,-0.3977,0.2244,-0.8376,0.04213
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2015,1,-0.3983,0.2182,-0.8259,0.02935
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2016,1,-0.5238,0.2256,-0.966,-0.0817
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2017,1,-0.4289,0.2198,-0.8598,0.001918
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2018,1,-0.5606,0.2225,-0.9967,-0.1246
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2019,1,-0.7759,0.2236,-1.214,-0.3376
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2020,1,-0.9658,0.23,-1.417,-0.5151
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2021,1,-1.038,0.2218,-1.473,-0.6035
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2022,1,-1.156,0.2314,-1.61,-0.7026
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2023,1,-0.9957,0.2263,-1.439,-0.5522
224705b89a01e9ad50a7405cec628a5366a7447e,2011,2024,1,-0.7286,0.2318,-1.183,-0.2742
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2013,1,0.04656,0.1959,-0.3374,0.4305
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2014,1,-0.3476,0.2212,-0.7811,0.08588
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2015,1,-0.3481,0.2198,-0.7789,0.08267
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2016,1,-0.4737,0.2272,-0.919,-0.02842
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2017,1,-0.3788,0.2227,-0.8152,0.05764
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2018,1,-0.5105,0.2247,-0.9509,-0.07008
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2019,1,-0.7258,0.2256,-1.168,-0.2836
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2020,1,-0.9156,0.2313,-1.369,-0.4623
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2021,1,-0.9881,0.2234,-1.426,-0.5503
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2022,1,-1.106,0.2313,-1.559,-0.6526
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2023,1,-0.9456,0.2272,-1.391,-0.5002
224705b89a01e9ad50a7405cec628a5366a7447e,2012,2024,1,-0.6784,0.2342,-1.138,-0.2193
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2014,1,-0.3942,0.2015,-0.7892,0.0008499
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2015,1,-0.3947,0.2128,-0.8117,0.02233
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2016,1,-0.5202,0.2238,-0.9588,-0.08166
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2017,1,-0.4253,0.217,-0.8506,-9.271e-05
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2018,1,-0.557,0.221,-0.9903,-0.1238
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2019,1,-0.7723,0.2214,-1.206,-0.3384
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2020,1,-0.9622,0.2283,-1.41,-0.5147
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2021,1,-1.035,0.219,-1.464,-0.6054
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2022,1,-1.152,0.2292,-1.602,-0.7032
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2023,1,-0.9921,0.2235,-1.43,-0.5541
224705b89a01e9ad50a7405cec628a5366a7447e,2013,2024,1,-0.725,0.2283,-1.172,-0.2775
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2015,1,-0.0005062,0.202,-0.3963,0.3953
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2016,1,-0.1261,0.2248,-0.5667,0.3145
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2017,1,-0.0312,0.2262,-0.4745,0.4121
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2018,1,-0.1629,0.2299,-0.6136,0.2878
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2019,1,-0.3782,0.2287,-0.8265,0.07011
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2020,1,-0.568,0.2326,-1.024,-0.1122
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2021,1,-0.6405,0.2262,-1.084,-0.1971
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2022,1,-0.7583,0.2321,-1.213,-0.3034
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2023,1,-0.598,0.2296,-1.048,-0.148
224705b89a01e9ad50a7405cec628a5366a7447e,2014,2024,1,-0.3308,0.2395,-0.8002,0.1385
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2016,1,-0.1256,0.2034,-0.5242,0.2731
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2017,1,-0.03068,0.2173,-0.4565,0.3951
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2018,1,-0.1624,0.2254,-0.6041,0.2793
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2019,1,-0.3777,0.2252,-0.819,0.06368
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2020,1,-0.5675,0.2302,-1.019,-0.1163
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2021,1,-0.64,0.2229,-1.077,-0.2031
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2022,1,-0.7578,0.231,-1.211,-0.305
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2023,1,-0.5975,0.227,-1.042,-0.1526
224705b89a01e9ad50a7405cec628a5366a7447e,2015,2024,1,-0.3303,0.2345,-0.79,0.1293
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2017,1,0.0949,0.2039,-0.3048,0.4946
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2018,1,-0.0368,0.2256,-0.479,0.4054
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2019,1,-0.2521,0.2279,-0.6988,0.1946
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2020,1,-0.442,0.2341,-0.9007,0.01682
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2021,1,-0.5144,0.2279,-0.961,-0.06775
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2022,1,-0.6322,0.2347,-1.092,-0.1721
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2023,1,-0.4719,0.2316,-0.9259,-0.01795
224705b89a01e9ad50a7405cec628a5366a7447e,2016,2024,1,-0.2047,0.2404,-0.6759,0.2665
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2018,1,-0.1317,0.2011,-0.5258,0.2624
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2019,1,-0.347,0.2197,-0.7776,0.08366
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2020,1,-0.5368,0.2309,-0.9894,-0.08431
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2021,1,-0.6093,0.2239,-1.048,-0.1705
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2022,1,-0.7271,0.2332,-1.184,-0.27
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2023,1,-0.5668,0.2287,-1.015,-0.1185
224705b89a01e9ad50a7405cec628a5366a7447e,2017,2024,1,-0.2996,0.2347,-0.7597,0.1605
224705b89a01e9ad50a7405cec628a5366a7447e,2018,2019,1,-0.2153,0.2033,-0.6138,0.1832
224705b89a01e9ad50a7405cec628a5366a7447e,2018,2020,1,-0.4052,0.2296,-0.8552,0.04487
224705b89a01e9ad50a7405cec628a5366a7447e,2018,2021,1,-0.4776,0.2262,-0.9209,-0.03432
224705b89a01e9ad50a7405cec628a5366a7447e,2018,2022,1,-0.5954,0.2357,-1.057,-0.1335
224705b89a01e9ad50a7405cec628a5366a7447e,2018,2023,1,-0.4351,0.2317,-0.8892,0.01904
224705b89a01e9ad50a7405cec628a5366a7447e,2018,2024,1,-0.1679,0.2383,-0.635,0.2991
224705b89a01e9ad50a7405cec628a5366a7447e,2019,2020,1,-0.1899,0.2073,-0.5962,0.2165
224705b89a01e9ad50a7405cec628a5366a7447e,2019,2021,1,-0.2623,0.221,-0.6954,0.1708
224705b89a01e9ad50a7405cec628a5366a7447e,2019,2022,1,-0.3801,0.2327,-0.8363,0.07601
