analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2021,1,-0.603,0.3439,-1.277,0.07109
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2022,1,-0.6003,0.3478,-1.282,0.08135
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2023,1,-0.537,0.3518,-1.226,0.1525
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2024,1,-0.6594,0.3914,-1.427,0.1078
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2015,1,-0.1247,0.2506,-0.6158,0.3663
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2016,1,-0.3332,0.3046,-0.9302,0.2638
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2017,1,-0.5266,0.3392,-1.191,0.1382
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2018,1,-0.5413,0.3395,-1.207,0.1242
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2019,1,-0.5014,0.3384,-1.165,0.1618
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2020,1,-0.5289,0.3434,-1.202,0.1443
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2021,1,-0.4815,0.3406,-1.149,0.186
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2022,1,-0.4788,0.3453,-1.156,0.198
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2023,1,-0.4155,0.3479,-1.097,0.2665
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2014,2024,1,-0.5378,0.3899,-1.302,0.2263
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2016,1,-0.2085,0.2522,-0.7028,0.2859
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2017,1,-0.4019,0.3171,-1.023,0.2197
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2018,1,-0.4165,0.3279,-1.059,0.2262
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2019,1,-0.3767,0.332,-1.027,0.2739
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2020,1,-0.4041,0.3388,-1.068,0.2598
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2021,1,-0.3568,0.3364,-1.016,0.3026
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2022,1,-0.354,0.3434,-1.027,0.3191
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2023,1,-0.2907,0.3455,-0.9679,0.3865
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2015,2024,1,-0.4131,0.3884,-1.174,0.3481
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2017,1,-0.1934,0.2606,-0.7042,0.3174
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2018,1,-0.208,0.3064,-0.8086,0.3925
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2019,1,-0.1682,0.3259,-0.807,0.4706
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2020,1,-0.1957,0.3381,-0.8583,0.467
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2021,1,-0.1483,0.3405,-0.8157,0.5191
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2022,1,-0.1456,0.3483,-0.8283,0.5371
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2023,1,-0.08229,0.3543,-0.7766,0.612
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2016,2024,1,-0.2046,0.3923,-0.9735,0.5642
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2018,1,-0.01466,0.2573,-0.519,0.4897
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2019,1,0.02519,0.3121,-0.5866,0.637
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2020,1,-0.002267,0.3369,-0.6627,0.6581
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2021,1,0.04509,0.3473,-0.6356,0.7258
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2022,1,0.04781,0.3567,-0.6512,0.7469
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2023,1,0.1111,0.3667,-0.6077,0.8299
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017,2024,1,-0.01126,0.3989,-0.793,0.7705
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018,2019,1,0.03983,0.2543,-0.4585,0.5382
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018,2020,1,0.01238,0.3082,-0.5917,0.6165
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018,2021,1,0.05974,0.3275,-0.5822,0.7017
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018,2022,1,0.06246,0.3414,-0.6067,0.7316
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018,2023,1,0.1258,0.3508,-0.5618,0.8133
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018,2024,1,0.003394,0.3887,-0.7584,0.7652
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2019,2020,1,-0.02745,0.2523,-0.522,0.4671
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2019,2021,1,0.01992,0.2997,-0.5675,0.6073
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2019,2022,1,0.02264,0.325,-0.6143,0.6596
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2019,2023,1,0.08594,0.3371,-0.5748,0.7467
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2019,2024,1,-0.03642,0.3822,-0.7856,0.7127
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2020,2021,1,0.04736,0.2523,-0.4472,0.5419
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2020,2022,1,0.05009,0.3075,-0.5527,0.6529
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2020,2023,1,0.1134,0.3321,-0.5376,0.7644
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2020,2024,1,-0.008974,0.3784,-0.7506,0.7327
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2021,2022,1,0.002726,0.2519,-0.491,0.4964
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2021,2023,1,0.06604,0.3033,-0.5284,0.6605
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2021,2024,1,-0.05634,0.3623,-0.7665,0.6538
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2022,2023,1,0.06331,0.2542,-0.4349,0.5615
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2022,2024,1,-0.05907,0.3372,-0.72,0.6019
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2023,2024,1,-0.1224,0.2738,-0.6591,0.4143
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004.5,2014.5,10,-1.402,0.1832,-1.761,-1.043
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004.5,2015.5,10,-1.531,0.188,-1.899,-1.162
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004.5,2016.5,10,-1.637,0.1904,-2.01,-1.264
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004.5,2017.5,10,-1.71,0.1908,-2.083,-1.336
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004.5,2018.5,10,-1.763,0.1909,-2.137,-1.389
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004.5,2019.5,10,-1.817,0.1932,-2.196,-1.438
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005.5,2015.5,10,-1.4,0.1843,-1.761,-1.039
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005.5,2016.5,10,-1.506,0.1881,-1.875,-1.138
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005.5,2017.5,10,-1.579,0.1893,-1.95,-1.208
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005.5,2018.5,10,-1.633,0.19,-2.005,-1.26
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005.5,2019.5,10,-1.686,0.1925,-2.064,-1.309
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006.5,2016.5,10,-1.415,0.1851,-1.777,-1.052
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006.5,2017.5,10,-1.487,0.1874,-1.855,-1.12
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006.5,2018.5,10,-1.541,0.1885,-1.91,-1.172
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006.5,2019.5,10,-1.595,0.1916,-1.97,-1.219
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007.5,2017.5,10,-1.373,0.1846,-1.734,-1.011
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007.5,2018.5,10,-1.426,0.1871,-1.793,-1.06
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007.5,2019.5,10,-1.48,0.191,-1.854,-1.106
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008.5,2018.5,10,-1.28,0.1833,-1.639,-0.9207
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008.5,2019.5,10,-1.334,0.1888,-1.704,-0.9636
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009.5,2019.5,10,-1.18,0.1839,-1.54,-0.8191
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2001,1,-0.7871,0.5598,-1.884,0.3102
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2002,1,-1.074,0.6578,-2.363,0.2154
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2003,1,-0.8316,0.4254,-1.665,0.002154
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2004,1,-0.7481,0.3783,-1.49,-0.006549
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2005,1,-0.9491,0.4592,-1.849,-0.04905
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2006,1,-0.9832,0.4556,-1.876,-0.09021
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2007,1,-1.082,0.467,-1.997,-0.1664
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2008,1,-1.275,0.5201,-2.294,-0.2554
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2009,1,-1.497,0.4754,-2.429,-0.5655
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2010,1,-1.529,0.3957,-2.304,-0.7531
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2011,1,-1.863,0.4577,-2.76,-0.9656
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2012,1,-2.266,0.6168,-3.475,-1.057
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2013,1,-2.221,0.5076,-3.216,-1.226
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2014,1,-2.188,0.4828,-3.134,-1.242
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2015,1,-1.966,0.3722,-2.696,-1.237
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2016,1,-2.215,0.4402,-3.078,-1.353
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2017,1,-2.398,0.4738,-3.327,-1.469
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2018,1,-2.597,0.5692,-3.712,-1.481
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2019,1,-2.336,0.3913,-3.103,-1.569
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2020,1,-2.523,0.4532,-3.412,-1.635
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2021,1,-2.576,0.4322,-3.423,-1.728
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2022,1,-2.821,0.5435,-3.886,-1.755
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2023,1,-2.689,0.4357,-3.542,-1.835
214812c4897dceb4e7cb614b50108649e6c136c6,2000,2024,1,-2.866,0.5425,-3.929,-1.803
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2002,1,-0.2876,0.3021,-0.8798,0.3046
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2003,1,-0.04596,0.4058,-0.8413,0.7493
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2004,1,0.03752,0.4857,-0.9143,0.9894
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2005,1,-0.1638,0.4484,-1.043,0.7151
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2006,1,-0.198,0.5044,-1.187,0.7907
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2007,1,-0.2966,0.539,-1.353,0.7598
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2008,1,-0.4895,0.5522,-1.572,0.5928
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2009,1,-0.7122,0.4502,-1.595,0.1702
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2010,1,-0.7436,0.5049,-1.733,0.246
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2011,1,-1.078,0.4503,-1.96,-0.1953
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2012,1,-1.481,0.4092,-2.283,-0.6792
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2013,1,-1.437,0.428,-2.275,-0.5977
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2014,1,-1.403,0.4347,-2.255,-0.5511
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2015,1,-1.181,0.5369,-2.233,-0.1285
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2016,1,-1.43,0.4604,-2.333,-0.5281
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2017,1,-1.613,0.4401,-2.476,-0.7504
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2018,1,-1.811,0.4089,-2.613,-1.01
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2019,1,-1.551,0.5112,-2.553,-0.5494
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2020,1,-1.738,0.4538,-2.628,-0.8489
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2021,1,-1.791,0.473,-2.718,-0.8635
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2022,1,-2.036,0.4201,-2.859,-1.212
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2023,1,-1.904,0.4889,-2.862,-0.9456
214812c4897dceb4e7cb614b50108649e6c136c6,2001,2024,1,-2.081,0.4654,-2.994,-1.169
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2003,1,0.2422,0.4221,-0.5852,1.07
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2004,1,0.3254,0.5334,-0.7199,1.371
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2005,1,0.1239,0.4882,-0.8329,1.081
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2006,1,0.08967,0.5513,-0.9909,1.17
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2007,1,-0.009039,0.5877,-1.161,1.143
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2008,1,-0.202,0.595,-1.368,0.9642
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2009,1,-0.4246,0.4931,-1.391,0.5419
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2010,1,-0.456,0.5617,-1.557,0.645
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2011,1,-0.7902,0.4948,-1.76,0.1797
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2012,1,-1.194,0.4177,-2.012,-0.3752
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2013,1,-1.149,0.4619,-2.054,-0.2438
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2014,1,-1.115,0.475,-2.046,-0.1844
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2015,1,-0.8934,0.5985,-2.066,0.2797
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2016,1,-1.143,0.5098,-2.142,-0.1437
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2017,1,-1.325,0.4823,-2.271,-0.3803
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2018,1,-1.524,0.4306,-2.368,-0.6798
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2019,1,-1.264,0.5691,-2.379,-0.1484
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2020,1,-1.451,0.5008,-2.432,-0.4692
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2021,1,-1.503,0.5234,-2.529,-0.477
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2022,1,-1.748,0.4479,-2.626,-0.8702
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2023,1,-1.616,0.5391,-2.673,-0.5594
214812c4897dceb4e7cb614b50108649e6c136c6,2002,2024,1,-1.794,0.497,-2.768,-0.8199
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2004,1,0.08349,0.2892,-0.4833,0.6502
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2005,1,-0.1175,0.3426,-0.7889,0.5539
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2006,1,-0.1518,0.3905,-0.9172,0.6136
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2007,1,-0.2504,0.4249,-1.083,0.5823
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2008,1,-0.4433,0.4638,-1.352,0.4659
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2009,1,-0.6658,0.3785,-1.408,0.07598
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2010,1,-0.6976,0.3702,-1.423,0.02795
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2011,1,-1.031,0.3652,-1.747,-0.3156
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2012,1,-1.435,0.4432,-2.304,-0.5661
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2013,1,-1.39,0.3809,-2.137,-0.6434
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2014,1,-1.357,0.3736,-2.089,-0.6243
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2015,1,-1.135,0.3846,-1.889,-0.3811
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2016,1,-1.384,0.3667,-2.103,-0.6654
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2017,1,-1.567,0.3714,-2.294,-0.8388
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2018,1,-1.765,0.416,-2.58,-0.9495
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2019,1,-1.505,0.374,-2.238,-0.7723
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2020,1,-1.692,0.3697,-2.417,-0.9674
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2021,1,-1.744,0.3681,-2.466,-1.023
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2022,1,-1.989,0.4038,-2.78,-1.198
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2023,1,-1.858,0.3787,-2.6,-1.115
214812c4897dceb4e7cb614b50108649e6c136c6,2003,2024,1,-2.035,0.4266,-2.871,-1.199
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2005,1,-0.2011,0.305,-0.7988,0.3966
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2006,1,-0.2351,0.3605,-0.9417,0.4714
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2007,1,-0.3337,0.3991,-1.116,0.4484
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2008,1,-0.5266,0.4532,-1.415,0.3617
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2009,1,-0.7491,0.3861,-1.506,0.007706
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2010,1,-0.7808,0.3468,-1.461,-0.1011
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2011,1,-1.115,0.3745,-1.849,-0.3807
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2012,1,-1.518,0.4971,-2.493,-0.5441
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2013,1,-1.473,0.4093,-2.276,-0.6711
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2014,1,-1.44,0.3933,-2.211,-0.669
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2015,1,-1.218,0.3496,-1.904,-0.533
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2016,1,-1.467,0.3692,-2.191,-0.7439
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2017,1,-1.65,0.3882,-2.411,-0.889
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2018,1,-1.848,0.46,-2.75,-0.9468
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2019,1,-1.589,0.3513,-2.277,-0.9
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2020,1,-1.775,0.3772,-2.515,-1.036
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2021,1,-1.828,0.3663,-2.545,-1.11
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2022,1,-2.072,0.4405,-2.936,-1.209
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2023,1,-1.941,0.3742,-2.674,-1.207
214812c4897dceb4e7cb614b50108649e6c136c6,2004,2024,1,-2.118,0.4526,-3.005,-1.231
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2006,1,-0.03415,0.3204,-0.6621,0.5938
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2007,1,-0.1328,0.3935,-0.904,0.6384
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2008,1,-0.3257,0.4495,-1.207,0.5553
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2009,1,-0.5483,0.3765,-1.286,0.1896
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2010,1,-0.58,0.3828,-1.33,0.1703
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2011,1,-0.9139,0.3807,-1.66,-0.1677
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2012,1,-1.317,0.4536,-2.206,-0.4282
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2013,1,-1.273,0.3991,-2.055,-0.4903
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2014,1,-1.239,0.3905,-2.004,-0.4737
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2015,1,-1.017,0.4052,-1.812,-0.2232
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2016,1,-1.267,0.3849,-2.021,-0.5123
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2017,1,-1.449,0.3901,-2.214,-0.6845
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2018,1,-1.647,0.4284,-2.487,-0.8076
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2019,1,-1.388,0.3957,-2.163,-0.6123
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2020,1,-1.574,0.3877,-2.334,-0.8145
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2021,1,-1.627,0.3889,-2.389,-0.8646
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2022,1,-1.872,0.4186,-2.692,-1.051
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2023,1,-1.74,0.4007,-2.525,-0.9546
214812c4897dceb4e7cb614b50108649e6c136c6,2005,2024,1,-1.917,0.4429,-2.785,-1.049
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2007,1,-0.09859,0.3382,-0.7615,0.5643
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2008,1,-0.2915,0.4203,-1.115,0.5323
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2009,1,-0.514,0.3874,-1.273,0.2453
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2010,1,-0.5458,0.3885,-1.307,0.2156
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2011,1,-0.8796,0.4074,-1.678,-0.0812
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2012,1,-1.283,0.5029,-2.269,-0.2975
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2013,1,-1.238,0.4364,-2.094,-0.3829
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2014,1,-1.205,0.4248,-2.037,-0.3721
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2015,1,-0.9832,0.4121,-1.791,-0.1755
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2016,1,-1.232,0.4114,-2.039,-0.426
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2017,1,-1.415,0.4233,-2.244,-0.5852
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2018,1,-1.613,0.4747,-2.544,-0.6826
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2019,1,-1.353,0.4091,-2.155,-0.5517
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2020,1,-1.54,0.4168,-2.357,-0.7232
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2021,1,-1.593,0.4128,-2.402,-0.7835
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2022,1,-1.837,0.4611,-2.741,-0.9335
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2023,1,-1.706,0.4222,-2.533,-0.8781
214812c4897dceb4e7cb614b50108649e6c136c6,2006,2024,1,-1.883,0.4782,-2.82,-0.9457
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2008,1,-0.1929,0.3461,-0.8713,0.4854
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2009,1,-0.4155,0.3834,-1.167,0.336
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2010,1,-0.4471,0.3959,-1.223,0.3288
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2011,1,-0.781,0.427,-1.618,0.05598
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2012,1,-1.185,0.5324,-2.228,-0.1411
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2013,1,-1.14,0.4628,-2.047,-0.2326
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2014,1,-1.106,0.4515,-1.991,-0.2211
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2015,1,-0.8845,0.428,-1.723,-0.04564
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2016,1,-1.134,0.436,-1.988,-0.2791
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2017,1,-1.316,0.4496,-2.197,-0.435
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2018,1,-1.514,0.5057,-2.506,-0.5233
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2019,1,-1.255,0.4279,-2.093,-0.4162
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2020,1,-1.442,0.4425,-2.309,-0.5742
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2021,1,-1.494,0.4359,-2.348,-0.6396
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2022,1,-1.739,0.491,-2.701,-0.7764
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2023,1,-1.607,0.4438,-2.477,-0.7371
214812c4897dceb4e7cb614b50108649e6c136c6,2007,2024,1,-1.784,0.5045,-2.773,-0.7955
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2009,1,-0.2227,0.3579,-0.9241,0.4788
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2010,1,-0.2541,0.4215,-1.08,0.572
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2011,1,-0.5882,0.4516,-1.473,0.2969
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2012,1,-0.9917,0.5406,-2.051,0.06783
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2013,1,-0.9468,0.4859,-1.899,0.005457
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2014,1,-0.9133,0.4789,-1.852,0.02534
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2015,1,-0.6916,0.4747,-1.622,0.2388
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2016,1,-0.9409,0.4709,-1.864,-0.01792
