winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,November,35700,32980,33480,34610,35130,36360,37260,39780,43470,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2013,December,38080,35550,36480,37230,37590,38560,39200,40800,43480,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2013,NA,16620,15120,15520,15860,16210,17130,17660,18970,26610,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2014,January,33570,31880,32500,32920,33210,33970,34400,35550,39840,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2014,March,5732,5315,5386,5577,5665,5806,5919,6123,6421,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2014,October,19890,16800,17560,18680,19310,20590,21450,24280,34180,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2014,November,33030,30760,31560,32180,32590,33680,34320,36640,39650,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2014,December,34930,32180,32840,33770,34380,35360,36220,37390,42000,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2014,NA,63380,60850,61630,62340,62970,63870,64710,66020,66970,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2015,January,29520,27470,27740,28390,28890,30420,31790,35400,46470,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2015,March,7415,6670,6903,7103,7288,7499,7683,8171,9961,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2015,October,22670,20450,21120,21780,22280,23170,24000,25290,28210,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2015,November,38310,35170,36060,37160,37750,38910,39610,41640,42400,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2015,December,31010,29100,29300,29810,30550,31520,32170,33280,35800,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2015,NA,24270,22670,23180,23630,24020,24530,24900,25530,27490,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2016,January,39130,37540,37920,38300,38740,39510,40100,41130,42150,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2016,March,16190,15300,15490,15820,16030,16390,16660,16980,18350,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2016,October,18920,17580,17800,18300,18640,19180,19730,20430,23470,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2016,November,24310,22120,22680,23370,23780,25030,25670,27590,30020,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2016,December,32520,30380,30820,31440,31890,33050,33510,34670,37230,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2016,NA,31360,29260,29890,30580,31010,31870,32520,34110,35510,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2017,January,27880,25780,26580,27010,27420,28410,29140,30240,34000,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2017,March,4274,3739,3957,4045,4168,4354,4499,4816,5299,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2017,October,16710,15380,15720,16190,16450,17040,17540,18490,21540,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2017,November,25540,24070,24370,25090,25340,25770,26160,27290,28430,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2017,December,28810,27040,27730,27970,28270,29150,29680,31170,32330,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2017,NA,30960,28880,29830,30200,30460,31350,31880,33190,34650,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2018,January,65000,63850,64020,64390,64580,65220,65920,67340,68180,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2018,March,6728,6119,6410,6571,6657,6807,6977,7276,8108,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2018,October,13650,12630,12840,13260,13460,13840,14200,14910,15580,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2018,November,22010,20780,21010,21340,21700,22180,22600,23560,24380,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2018,December,39690,38790,39090,39320,39510,39980,40500,41500,44320,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2018,NA,46230,45360,45480,45700,45980,46390,46540,47200,49440,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2019,January,24630,24000,24090,24280,24430,24850,25240,25670,27290,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2019,March,3118,2916,2951,3012,3072,3175,3237,3333,3476,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2019,October,11090,10280,10430,10640,10840,11290,11780,12370,12900,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2019,November,22370,21810,22060,22170,22250,22470,22620,22850,23090,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2019,December,16980,16400,16550,16680,16800,17150,17400,18160,19000,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2019,NA,20470,19590,19730,19990,20250,20600,20880,21360,22980,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2020,January,36660,35760,35900,36150,36390,37000,37630,38820,41500,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2020,March,2102,1926,1983,2035,2061,2153,2204,2343,2654,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2020,October,11350,10420,10610,10790,10910,11540,11920,12490,14750,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2020,November,20850,20040,20260,20530,20730,20990,21270,21740,22360,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2020,December,21480,20200,20630,20830,21080,21930,22870,24460,28000,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2020,NA,33720,32840,33090,33380,33550,34050,34390,35180,35850,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2021,January,31470,30960,31040,31220,31360,31610,31960,32390,33610,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2021,March,5292,5119,5161,5213,5242,5329,5407,5498,5861,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2021,October,13770,13460,13510,13590,13690,13880,14060,14470,15300,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2021,November,22580,22270,22290,22390,22460,22680,22820,23060,23710,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2021,December,30890,30540,30610,30730,30810,31020,31240,31590,31930,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2021,NA,2962,2818,2847,2910,2934,3000,3068,3166,3273,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2022,January,97900,96790,96890,97300,97520,98450,98870,99910,101900,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2022,March,7305,6851,6943,7081,7185,7394,7559,8083,8352,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2022,October,12350,11600,11860,12020,12190,12600,12800,13140,14060,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2022,November,23090,22570,22660,22840,22970,23200,23470,24010,24910,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2022,December,38680,37920,38170,38320,38520,38850,39050,39890,40820,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2022,NA,69400,68830,68920,69070,69250,69590,69810,70530,72740,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2023,January,34720,34050,34190,34400,34560,34870,35070,35860,36400,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2023,March,3475,3289,3310,3365,3413,3544,3595,3730,3962,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2023,October,8610,8250,8345,8436,8507,8715,8893,9252,9911,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2023,November,22380,21920,22020,22180,22260,22520,22780,23070,24390,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2023,December,5948,5655,5673,5755,5865,6048,6165,6340,6622,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2023,NA,26680,26020,26110,26370,26540,26800,27020,27380,28370,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2024,January,13620,13420,13470,13530,13570,13690,13840,13970,14710,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2024,March,2512,2418,2444,2471,2499,2540,2583,2696,2830,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2024,October,6766,6455,6517,6631,6698,6837,6968,7382,8700,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2024,November,30690,30130,30340,30460,30580,30800,31110,31530,32580,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2024,December,51790,51200,51300,51420,51630,51990,52160,53190,54020,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2024,NA,35000,34720,34790,34850,34900,35110,35280,35620,36100,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
