analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2022,1,-0.271,0.147,-0.5591,0.01716
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2023,1,-0.3358,0.1605,-0.6504,-0.02126
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2024,1,-0.3441,0.1716,-0.6805,-0.007717
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2010,1,-0.05798,0.08881,-0.232,0.1161
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2011,1,-0.08176,0.1111,-0.2995,0.1359
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2012,1,-0.1109,0.1249,-0.3557,0.134
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2013,1,-0.09794,0.13,-0.3528,0.1569
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2014,1,-0.0841,0.136,-0.3506,0.1824
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2015,1,-0.09895,0.1392,-0.3718,0.1739
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2016,1,-0.1124,0.1417,-0.3901,0.1653
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2017,1,-0.1562,0.1424,-0.4352,0.1229
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2018,1,-0.1752,0.1435,-0.4565,0.1061
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2019,1,-0.2454,0.1489,-0.5372,0.0465
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2020,1,-0.2569,0.1493,-0.5495,0.03572
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2021,1,-0.2455,0.1486,-0.5368,0.04573
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2022,1,-0.1936,0.1518,-0.4911,0.104
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2023,1,-0.2584,0.1569,-0.566,0.04916
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009,2024,1,-0.2667,0.1682,-0.5963,0.0629
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2011,1,-0.02378,0.08751,-0.1953,0.1477
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2012,1,-0.05283,0.1115,-0.2714,0.1658
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2013,1,-0.03991,0.1247,-0.2843,0.2044
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2014,1,-0.02606,0.1359,-0.2924,0.2403
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2015,1,-0.0409,0.1405,-0.3163,0.2345
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2016,1,-0.05438,0.1443,-0.3372,0.2285
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2017,1,-0.09811,0.1436,-0.3796,0.1834
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2018,1,-0.1171,0.1455,-0.4023,0.168
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2019,1,-0.1873,0.1468,-0.4749,0.1003
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2020,1,-0.1988,0.1476,-0.4881,0.09043
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2021,1,-0.1875,0.1484,-0.4784,0.1034
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2022,1,-0.1355,0.1563,-0.4418,0.1708
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2023,1,-0.2004,0.1568,-0.5076,0.1069
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2010,2024,1,-0.2086,0.168,-0.5378,0.1206
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2012,1,-0.02905,0.08752,-0.2006,0.1425
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2013,1,-0.0162,0.1108,-0.2334,0.201
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2014,1,-0.002354,0.1265,-0.2504,0.2457
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2015,1,-0.01719,0.1339,-0.2796,0.2453
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2016,1,-0.03067,0.1391,-0.3032,0.2419
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2017,1,-0.07441,0.1398,-0.3484,0.1996
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2018,1,-0.09343,0.1419,-0.3715,0.1847
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2019,1,-0.1636,0.1451,-0.448,0.1208
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2020,1,-0.1751,0.146,-0.4612,0.1109
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2021,1,-0.1638,0.1465,-0.4509,0.1234
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2022,1,-0.1118,0.1528,-0.4113,0.1877
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2023,1,-0.1767,0.1551,-0.4807,0.1274
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2011,2024,1,-0.1849,0.1665,-0.5113,0.1414
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2013,1,0.01281,0.08972,-0.163,0.1886
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2014,1,0.02668,0.1178,-0.2043,0.2577
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2015,1,0.01189,0.1297,-0.2424,0.2662
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2016,1,-0.001577,0.1376,-0.2713,0.2682
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2017,1,-0.0453,0.1388,-0.3173,0.2267
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2018,1,-0.06432,0.142,-0.3426,0.214
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2019,1,-0.1345,0.1437,-0.4161,0.1471
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2020,1,-0.146,0.1451,-0.4303,0.1383
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2021,1,-0.1346,0.1465,-0.4217,0.1524
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2022,1,-0.08269,0.155,-0.3865,0.2211
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2023,1,-0.1475,0.1552,-0.4518,0.1567
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2012,2024,1,-0.1558,0.1667,-0.4824,0.1708
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2014,1,0.01373,0.08883,-0.1604,0.1878
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2015,1,-0.00106,0.1117,-0.22,0.2179
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2016,1,-0.01453,0.1239,-0.2574,0.2284
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2017,1,-0.05825,0.1303,-0.3136,0.1971
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2018,1,-0.07727,0.1343,-0.3405,0.1859
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2019,1,-0.1474,0.143,-0.4277,0.1329
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2020,1,-0.159,0.1444,-0.442,0.1241
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2021,1,-0.1476,0.1442,-0.4302,0.135
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2022,1,-0.09564,0.1465,-0.3828,0.1916
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2023,1,-0.1605,0.1536,-0.4616,0.1406
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2013,2024,1,-0.1688,0.1652,-0.4926,0.155
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2015,1,-0.01483,0.08648,-0.1843,0.1547
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2016,1,-0.02836,0.109,-0.2419,0.1852
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2017,1,-0.07206,0.1228,-0.3127,0.1686
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2018,1,-0.09112,0.1287,-0.3433,0.1611
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2019,1,-0.1613,0.1445,-0.4445,0.122
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2020,1,-0.1728,0.1463,-0.4596,0.1139
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2021,1,-0.1614,0.1448,-0.4453,0.1224
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2022,1,-0.1095,0.1413,-0.3865,0.1675
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2023,1,-0.1744,0.1548,-0.4778,0.1291
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2014,2024,1,-0.1826,0.1665,-0.5089,0.1436
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2016,1,-0.01353,0.08655,-0.1832,0.1561
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2017,1,-0.05719,0.111,-0.2747,0.1604
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2018,1,-0.07626,0.122,-0.3153,0.1628
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2019,1,-0.1464,0.1402,-0.4211,0.1283
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2020,1,-0.158,0.1434,-0.439,0.1231
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2021,1,-0.1466,0.1428,-0.4265,0.1334
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2022,1,-0.09463,0.1403,-0.3696,0.1803
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2023,1,-0.1595,0.1537,-0.4608,0.1418
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2015,2024,1,-0.1678,0.1657,-0.4924,0.1569
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2017,1,-0.04362,0.08827,-0.2166,0.1294
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2018,1,-0.06275,0.1097,-0.2778,0.1523
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2019,1,-0.1329,0.1342,-0.3959,0.1301
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2020,1,-0.1445,0.1396,-0.4181,0.1292
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2021,1,-0.1331,0.1401,-0.4076,0.1414
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2022,1,-0.08114,0.1371,-0.3498,0.1875
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2023,1,-0.146,0.1525,-0.4448,0.1528
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2016,2024,1,-0.1543,0.1647,-0.477,0.1684
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2018,1,-0.0191,0.08687,-0.1894,0.1512
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2019,1,-0.08909,0.1172,-0.3188,0.1406
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2020,1,-0.1007,0.1279,-0.3514,0.15
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2021,1,-0.08934,0.1326,-0.3492,0.1705
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2022,1,-0.03742,0.1367,-0.3054,0.2306
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2023,1,-0.1023,0.1475,-0.3913,0.1868
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2017,2024,1,-0.1105,0.1603,-0.4247,0.2037
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2018,2019,1,-0.0699,0.09528,-0.2567,0.1169
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2018,2020,1,-0.08159,0.1155,-0.308,0.1448
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2018,2021,1,-0.07029,0.1244,-0.3141,0.1736
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2018,2022,1,-0.01839,0.1297,-0.2726,0.2358
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2018,2023,1,-0.08323,0.1435,-0.3645,0.198
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2018,2024,1,-0.09151,0.157,-0.3993,0.2163
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2019,2020,1,-0.01158,0.08766,-0.1834,0.1602
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2019,2021,1,-0.0002323,0.1127,-0.2211,0.2206
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2019,2022,1,0.05167,0.1368,-0.2164,0.3197
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2019,2023,1,-0.01307,0.1392,-0.2858,0.2597
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2019,2024,1,-0.02133,0.1539,-0.3229,0.2803
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2020,2021,1,0.01129,0.08842,-0.162,0.1846
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2020,2022,1,0.06317,0.1237,-0.1793,0.3057
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2020,2023,1,-0.001537,0.1304,-0.2571,0.254
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2020,2024,1,-0.009803,0.1471,-0.2982,0.2786
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2021,2022,1,0.05165,0.09705,-0.1386,0.2419
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2021,2023,1,-0.01289,0.1162,-0.2407,0.2149
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2021,2024,1,-0.02117,0.137,-0.2897,0.2473
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2022,2023,1,-0.06453,0.09929,-0.2591,0.1301
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2022,2024,1,-0.07299,0.1272,-0.3222,0.1762
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2023,2024,1,-0.008297,0.09197,-0.1885,0.172
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004.5,2014.5,10,-0.2708,0.08946,-0.4461,-0.09542
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004.5,2015.5,10,-0.2906,0.09233,-0.4716,-0.1097
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004.5,2016.5,10,-0.307,0.09429,-0.4918,-0.1222
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004.5,2017.5,10,-0.3153,0.09453,-0.5006,-0.13
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004.5,2018.5,10,-0.3313,0.09678,-0.521,-0.1416
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004.5,2019.5,10,-0.3496,0.1003,-0.5462,-0.153
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005.5,2015.5,10,-0.2631,0.0865,-0.4326,-0.09353
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005.5,2016.5,10,-0.2794,0.0893,-0.4545,-0.1044
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005.5,2017.5,10,-0.2877,0.09035,-0.4648,-0.1106
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005.5,2018.5,10,-0.3038,0.09288,-0.4858,-0.1217
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005.5,2019.5,10,-0.322,0.09649,-0.5111,-0.1329
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006.5,2016.5,10,-0.2515,0.08487,-0.4178,-0.08512
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006.5,2017.5,10,-0.2597,0.08695,-0.4301,-0.08931
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006.5,2018.5,10,-0.2758,0.08992,-0.452,-0.09952
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006.5,2019.5,10,-0.294,0.09373,-0.4777,-0.1103
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007.5,2017.5,10,-0.232,0.08345,-0.3955,-0.06842
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007.5,2018.5,10,-0.248,0.08718,-0.4189,-0.07715
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007.5,2019.5,10,-0.2663,0.09136,-0.4453,-0.08721
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008.5,2018.5,10,-0.2233,0.08428,-0.3885,-0.05812
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008.5,2019.5,10,-0.2416,0.08922,-0.4164,-0.0667
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2009.5,2019.5,10,-0.2155,0.08644,-0.3849,-0.0461
