analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2012,1,0.2254,0.22,-0.2057,0.6566
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2013,1,-0.023,0.2262,-0.4664,0.4204
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2014,1,0.5578,0.2184,0.1298,0.9859
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2015,1,0.9073,0.2147,0.4865,1.328
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2016,1,1.208,0.2132,0.7902,1.626
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2017,1,1.028,0.2133,0.6097,1.446
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2018,1,1.174,0.2128,0.7571,1.591
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2019,1,0.7615,0.2167,0.3368,1.186
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2020,1,1.106,0.2129,0.6885,1.523
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2021,1,1.001,0.2135,0.583,1.42
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2022,1,1.41,0.2114,0.9953,1.824
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2023,1,1.393,0.2119,0.978,1.809
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2024,1,1.718,0.2136,1.299,2.136
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2012,1,-0.03971,0.2022,-0.436,0.3566
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2013,1,-0.2881,0.2232,-0.7257,0.1494
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2014,1,0.2927,0.2092,-0.1174,0.7028
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2015,1,0.6422,0.2062,0.238,1.046
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2016,1,0.943,0.2028,0.5456,1.34
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2017,1,0.7626,0.2065,0.3578,1.167
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2018,1,0.9089,0.2022,0.5127,1.305
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2019,1,0.4964,0.2125,0.07989,0.9128
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2020,1,0.8406,0.2029,0.443,1.238
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2021,1,0.7362,0.208,0.3286,1.144
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2022,1,1.144,0.2012,0.75,1.539
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2023,1,1.128,0.2048,0.7267,1.53
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2011,2024,1,1.453,0.2036,1.054,1.852
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2013,1,-0.2484,0.2118,-0.6636,0.1667
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2014,1,0.3324,0.2086,-0.07638,0.7412
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2015,1,0.6819,0.2062,0.2777,1.086
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2016,1,0.9827,0.2031,0.5847,1.381
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2017,1,0.8023,0.2064,0.3978,1.207
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2018,1,0.9486,0.2026,0.5517,1.346
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2019,1,0.5361,0.2124,0.1198,0.9523
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2020,1,0.8803,0.2033,0.4818,1.279
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2021,1,0.7759,0.208,0.3682,1.184
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2022,1,1.184,0.2017,0.7888,1.579
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2023,1,1.168,0.205,0.7662,1.57
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2012,2024,1,1.492,0.2042,1.092,1.893
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2014,1,0.5809,0.2092,0.1707,0.991
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2015,1,0.9303,0.2162,0.5065,1.354
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2016,1,1.231,0.216,0.8078,1.654
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2017,1,1.051,0.2151,0.6291,1.472
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2018,1,1.197,0.2155,0.7747,1.619
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2019,1,0.7845,0.2177,0.3577,1.211
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2020,1,1.129,0.2156,0.7062,1.551
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2021,1,1.024,0.2152,0.6025,1.446
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2022,1,1.433,0.214,1.013,1.852
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2023,1,1.416,0.2135,0.9979,1.835
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2013,2024,1,1.741,0.2161,1.317,2.164
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2015,1,0.3495,0.1934,-0.02959,0.7285
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2016,1,0.6503,0.1986,0.2611,1.04
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2017,1,0.4699,0.2026,0.07281,0.867
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2018,1,0.6162,0.1991,0.226,1.007
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2019,1,0.2037,0.2084,-0.2049,0.6122
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2020,1,0.5479,0.1998,0.1564,0.9395
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2021,1,0.4435,0.2044,0.04301,0.8441
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2022,1,0.8517,0.1981,0.4635,1.24
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2023,1,0.8355,0.201,0.4415,1.229
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2014,2024,1,1.16,0.2004,0.7672,1.553
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2016,1,0.3008,0.1875,-0.06669,0.6684
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2017,1,0.1205,0.1986,-0.2688,0.5097
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2018,1,0.2668,0.1957,-0.1167,0.6502
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2019,1,-0.1458,0.2052,-0.548,0.2564
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2020,1,0.1985,0.1965,-0.1867,0.5837
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2021,1,0.09408,0.2009,-0.2997,0.4879
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2022,1,0.5023,0.1945,0.121,0.8836
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2023,1,0.486,0.1975,0.09895,0.8731
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2015,2024,1,0.8104,0.1968,0.4246,1.196
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2017,1,-0.1804,0.1883,-0.5495,0.1887
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2018,1,-0.03407,0.1908,-0.408,0.3399
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2019,1,-0.4466,0.2034,-0.8453,-0.04801
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2020,1,-0.1024,0.1926,-0.4799,0.2752
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2021,1,-0.2068,0.1988,-0.5964,0.1828
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2022,1,0.2014,0.1908,-0.1725,0.5753
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2023,1,0.1852,0.195,-0.197,0.5674
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2016,2024,1,0.5096,0.1932,0.131,0.8882
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2018,1,0.1463,0.1879,-0.2219,0.5145
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2019,1,-0.2663,0.2028,-0.6637,0.1312
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2020,1,0.07801,0.1968,-0.3077,0.4638
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2021,1,-0.02638,0.1998,-0.4179,0.3651
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2022,1,0.3818,0.195,-0.00029,0.7639
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2023,1,0.3656,0.197,-0.02048,0.7516
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2017,2024,1,0.69,0.1975,0.3029,1.077
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2018,2019,1,-0.4126,0.1943,-0.7934,-0.0318
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2018,2020,1,-0.06831,0.1914,-0.4435,0.3068
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2018,2021,1,-0.1727,0.1982,-0.5612,0.2158
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2018,2022,1,0.2355,0.1903,-0.1375,0.6085
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2018,2023,1,0.2192,0.1945,-0.162,0.6005
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2018,2024,1,0.5437,0.1929,0.1655,0.9218
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2019,2020,1,0.3443,0.1943,-0.03655,0.7251
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2019,2021,1,0.2399,0.2031,-0.1582,0.6379
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2019,2022,1,0.6481,0.2013,0.2536,1.043
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2019,2023,1,0.6318,0.2015,0.2369,1.027
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2019,2024,1,0.9562,0.2036,0.5573,1.355
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2020,2021,1,-0.1044,0.1902,-0.4771,0.2683
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2020,2022,1,0.3038,0.1905,-0.06949,0.6771
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2020,2023,1,0.2875,0.1949,-0.09441,0.6695
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2020,2024,1,0.612,0.1937,0.2323,0.9917
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2021,2022,1,0.4082,0.1885,0.03883,0.7776
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2021,2023,1,0.3919,0.1971,0.0057,0.7782
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2021,2024,1,0.7164,0.1989,0.3265,1.106
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2022,2023,1,-0.01627,0.1851,-0.3791,0.3465
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2022,2024,1,0.3082,0.191,-0.06614,0.6825
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2023,2024,1,0.3244,0.187,-0.04209,0.691
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2012.5,10,0.5801,0.08495,0.4136,0.7466
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2013.5,10,0.6327,0.0852,0.4657,0.7997
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2014.5,10,0.6701,0.08458,0.5043,0.8359
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2015.5,10,0.7807,0.08472,0.6146,0.9467
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2016.5,10,0.8543,0.08397,0.6897,1.019
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2017.5,10,0.9727,0.08352,0.809,1.136
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2018.5,10,1.114,0.08346,0.9508,1.278
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002.5,2019.5,10,1.23,0.08335,1.067,1.394
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2013.5,10,0.4161,0.08077,0.2578,0.5744
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2014.5,10,0.4535,0.08035,0.296,0.611
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2015.5,10,0.564,0.08049,0.4063,0.7218
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2016.5,10,0.6377,0.07973,0.4814,0.7939
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2017.5,10,0.7561,0.07925,0.6008,0.9114
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2018.5,10,0.8977,0.07917,0.7425,1.053
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003.5,2019.5,10,1.014,0.07905,0.8588,1.169
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004.5,2014.5,10,0.201,0.07395,0.05608,0.346
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004.5,2015.5,10,0.3116,0.07345,0.1676,0.4556
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004.5,2016.5,10,0.3852,0.0734,0.2414,0.5291
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004.5,2017.5,10,0.5036,0.07279,0.361,0.6463
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004.5,2018.5,10,0.6453,0.07206,0.504,0.7865
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004.5,2019.5,10,0.7613,0.07178,0.6206,0.9019
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005.5,2015.5,10,0.2311,0.07204,0.08987,0.3723
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005.5,2016.5,10,0.3047,0.07228,0.163,0.4464
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005.5,2017.5,10,0.4231,0.07175,0.2825,0.5637
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005.5,2018.5,10,0.5647,0.07109,0.4254,0.7041
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005.5,2019.5,10,0.6807,0.07083,0.5419,0.8195
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006.5,2016.5,10,0.2772,0.07139,0.1373,0.4172
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006.5,2017.5,10,0.3957,0.07118,0.2561,0.5352
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006.5,2018.5,10,0.5373,0.07057,0.399,0.6756
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006.5,2019.5,10,0.6533,0.07032,0.5154,0.7911
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007.5,2017.5,10,0.4128,0.07055,0.2745,0.5511
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007.5,2018.5,10,0.5544,0.07032,0.4166,0.6923
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007.5,2019.5,10,0.6704,0.07013,0.533,0.8079
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008.5,2018.5,10,0.6136,0.07017,0.4761,0.7511
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008.5,2019.5,10,0.7296,0.07036,0.5917,0.8675
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009.5,2019.5,10,0.7291,0.06985,0.5922,0.866
60b3560fed697d464653f5a511e975f6b714060a,1998,1999,1,-0.1369,0.2692,-0.6646,0.3907
60b3560fed697d464653f5a511e975f6b714060a,1998,2000,1,0.326,0.2957,-0.2536,0.9055
60b3560fed697d464653f5a511e975f6b714060a,1998,2001,1,0.8183,0.3156,0.1998,1.437
60b3560fed697d464653f5a511e975f6b714060a,1998,2002,1,1.392,0.3381,0.7292,2.055
60b3560fed697d464653f5a511e975f6b714060a,1998,2003,1,1.571,0.3298,0.9242,2.217
60b3560fed697d464653f5a511e975f6b714060a,1998,2004,1,1.482,0.3157,0.8635,2.101
60b3560fed697d464653f5a511e975f6b714060a,1998,2005,1,1.723,0.3224,1.091,2.355
60b3560fed697d464653f5a511e975f6b714060a,1998,2006,1,1.595,0.3106,0.9865,2.204
60b3560fed697d464653f5a511e975f6b714060a,1998,2007,1,1.531,0.3101,0.9227,2.138
60b3560fed697d464653f5a511e975f6b714060a,1998,2008,1,1.776,0.3143,1.16,2.392
60b3560fed697d464653f5a511e975f6b714060a,1998,2009,1,1.809,0.3157,1.19,2.428
60b3560fed697d464653f5a511e975f6b714060a,1998,2010,1,1.556,0.3071,0.9537,2.157
60b3560fed697d464653f5a511e975f6b714060a,1998,2011,1,1.667,0.3119,1.055,2.278
60b3560fed697d464653f5a511e975f6b714060a,1998,2012,1,1.594,0.3109,0.9846,2.203
60b3560fed697d464653f5a511e975f6b714060a,1998,2013,1,1.449,0.3098,0.8415,2.056
60b3560fed697d464653f5a511e975f6b714060a,1998,2014,1,1.616,0.311,1.006,2.226
60b3560fed697d464653f5a511e975f6b714060a,1998,2015,1,1.815,0.3075,1.213,2.418
60b3560fed697d464653f5a511e975f6b714060a,1998,2016,1,1.981,0.3076,1.378,2.584
60b3560fed697d464653f5a511e975f6b714060a,1998,2017,1,2.087,0.3066,1.486,2.688
60b3560fed697d464653f5a511e975f6b714060a,1998,2018,1,2.164,0.3075,1.561,2.767
60b3560fed697d464653f5a511e975f6b714060a,1998,2019,1,2.023,0.3008,1.434,2.613
60b3560fed697d464653f5a511e975f6b714060a,1998,2020,1,2.286,0.307,1.685,2.888
60b3560fed697d464653f5a511e975f6b714060a,1998,2021,1,2.235,0.3004,1.646,2.824
60b3560fed697d464653f5a511e975f6b714060a,1998,2022,1,2.374,0.3034,1.779,2.969
60b3560fed697d464653f5a511e975f6b714060a,1998,2023,1,2.372,0.2994,1.785,2.958
60b3560fed697d464653f5a511e975f6b714060a,1998,2024,1,2.688,0.3149,2.071,3.305
60b3560fed697d464653f5a511e975f6b714060a,1999,2000,1,0.4629,0.2578,-0.04245,0.9682
60b3560fed697d464653f5a511e975f6b714060a,1999,2001,1,0.9552,0.3184,0.3312,1.579
60b3560fed697d464653f5a511e975f6b714060a,1999,2002,1,1.529,0.3686,0.8062,2.251
60b3560fed697d464653f5a511e975f6b714060a,1999,2003,1,1.707,0.3586,1.005,2.41
60b3560fed697d464653f5a511e975f6b714060a,1999,2004,1,1.619,0.3275,0.9771,2.261
60b3560fed697d464653f5a511e975f6b714060a,1999,2005,1,1.86,0.3493,1.175,2.544
60b3560fed697d464653f5a511e975f6b714060a,1999,2006,1,1.732,0.3266,1.092,2.372
60b3560fed697d464653f5a511e975f6b714060a,1999,2007,1,1.667,0.3189,1.042,2.292
60b3560fed697d464653f5a511e975f6b714060a,1999,2008,1,1.913,0.3376,1.251,2.575
60b3560fed697d464653f5a511e975f6b714060a,1999,2009,1,1.945,0.3404,1.278,2.613
60b3560fed697d464653f5a511e975f6b714060a,1999,2010,1,1.692,0.3151,1.075,2.31
60b3560fed697d464653f5a511e975f6b714060a,1999,2011,1,1.803,0.3324,1.152,2.455
60b3560fed697d464653f5a511e975f6b714060a,1999,2012,1,1.731,0.3282,1.087,2.374
60b3560fed697d464653f5a511e975f6b714060a,1999,2013,1,1.586,0.3143,0.9695,2.202
60b3560fed697d464653f5a511e975f6b714060a,1999,2014,1,1.753,0.3223,1.121,2.384
60b3560fed697d464653f5a511e975f6b714060a,1999,2015,1,1.952,0.3246,1.316,2.588
60b3560fed697d464653f5a511e975f6b714060a,1999,2016,1,2.118,0.3276,1.476,2.76
60b3560fed697d464653f5a511e975f6b714060a,1999,2017,1,2.223,0.3267,1.583,2.864
60b3560fed697d464653f5a511e975f6b714060a,1999,2018,1,2.301,0.3298,1.654,2.947
60b3560fed697d464653f5a511e975f6b714060a,1999,2019,1,2.16,0.3083,1.556,2.764
60b3560fed697d464653f5a511e975f6b714060a,1999,2020,1,2.423,0.3304,1.775,3.071
60b3560fed697d464653f5a511e975f6b714060a,1999,2021,1,2.372,0.3143,1.756,2.988
60b3560fed697d464653f5a511e975f6b714060a,1999,2022,1,2.511,0.3235,1.877,3.145
60b3560fed697d464653f5a511e975f6b714060a,1999,2023,1,2.508,0.3109,1.899,3.118
60b3560fed697d464653f5a511e975f6b714060a,1999,2024,1,2.824,0.3414,2.155,3.494
60b3560fed697d464653f5a511e975f6b714060a,2000,2001,1,0.4924,0.2314,0.03884,0.946
60b3560fed697d464653f5a511e975f6b714060a,2000,2002,1,1.066,0.287,0.5034,1.629
60b3560fed697d464653f5a511e975f6b714060a,2000,2003,1,1.245,0.2839,0.6882,1.801
60b3560fed697d464653f5a511e975f6b714060a,2000,2004,1,1.156,0.2693,0.6284,1.684
60b3560fed697d464653f5a511e975f6b714060a,2000,2005,1,1.397,0.2783,0.8515,1.942
60b3560fed697d464653f5a511e975f6b714060a,2000,2006,1,1.269,0.2646,0.7507,1.788
60b3560fed697d464653f5a511e975f6b714060a,2000,2007,1,1.205,0.2639,0.6872,1.722
60b3560fed697d464653f5a511e975f6b714060a,2000,2008,1,1.45,0.2692,0.9228,1.978
60b3560fed697d464653f5a511e975f6b714060a,2000,2009,1,1.483,0.2714,0.9509,2.015
60b3560fed697d464653f5a511e975f6b714060a,2000,2010,1,1.23,0.2606,0.7188,1.74
60b3560fed697d464653f5a511e975f6b714060a,2000,2011,1,1.341,0.2668,0.8177,1.864
60b3560fed697d464653f5a511e975f6b714060a,2000,2012,1,1.268,0.2658,0.7472,1.789
60b3560fed697d464653f5a511e975f6b714060a,2000,2013,1,1.123,0.2637,0.6059,1.64
60b3560fed697d464653f5a511e975f6b714060a,2000,2014,1,1.29,0.2655,0.7697,1.81
60b3560fed697d464653f5a511e975f6b714060a,2000,2015,1,1.489,0.2616,0.9767,2.002
60b3560fed697d464653f5a511e975f6b714060a,2000,2016,1,1.655,0.2616,1.142,2.168
60b3560fed697d464653f5a511e975f6b714060a,2000,2017,1,1.761,0.2601,1.251,2.271
60b3560fed697d464653f5a511e975f6b714060a,2000,2018,1,1.838,0.2615,1.326,2.351
60b3560fed697d464653f5a511e975f6b714060a,2000,2019,1,1.697,0.2537,1.2,2.194
60b3560fed697d464653f5a511e975f6b714060a,2000,2020,1,1.96,0.2608,1.449,2.471
60b3560fed697d464653f5a511e975f6b714060a,2000,2021,1,1.909,0.2526,1.414,2.404
60b3560fed697d464653f5a511e975f6b714060a,2000,2022,1,2.048,0.2564,1.546,2.551
60b3560fed697d464653f5a511e975f6b714060a,2000,2023,1,2.046,0.2513,1.553,2.538
60b3560fed697d464653f5a511e975f6b714060a,2000,2024,1,2.362,0.2695,1.834,2.89
60b3560fed697d464653f5a511e975f6b714060a,2001,2002,1,0.5737,0.2269,0.1289,1.018
60b3560fed697d464653f5a511e975f6b714060a,2001,2003,1,0.7523,0.2419,0.2782,1.226
60b3560fed697d464653f5a511e975f6b714060a,2001,2004,1,0.664,0.2461,0.1815,1.146
60b3560fed697d464653f5a511e975f6b714060a,2001,2005,1,0.9047,0.2453,0.4239,1.385
60b3560fed697d464653f5a511e975f6b714060a,2001,2006,1,0.7771,0.2401,0.3065,1.248
60b3560fed697d464653f5a511e975f6b714060a,2001,2007,1,0.7122,0.2457,0.2307,1.194
60b3560fed697d464653f5a511e975f6b714060a,2001,2008,1,0.958,0.2398,0.488,1.428
60b3560fed697d464653f5a511e975f6b714060a,2001,2009,1,0.9905,0.2411,0.5179,1.463
60b3560fed697d464653f5a511e975f6b714060a,2001,2010,1,0.7373,0.2433,0.2603,1.214
60b3560fed697d464653f5a511e975f6b714060a,2001,2011,1,0.8483,0.2402,0.3776,1.319
60b3560fed697d464653f5a511e975f6b714060a,2001,2012,1,0.7758,0.242,0.3014,1.25
60b3560fed697d464653f5a511e975f6b714060a,2001,2013,1,0.6305,0.2491,0.1423,1.119
60b3560fed697d464653f5a511e975f6b714060a,2001,2014,1,0.7976,0.246,0.3156,1.28
60b3560fed697d464653f5a511e975f6b714060a,2001,2015,1,0.9971,0.2367,0.5331,1.461
60b3560fed697d464653f5a511e975f6b714060a,2001,2016,1,1.163,0.2346,0.7029,1.623
60b3560fed697d464653f5a511e975f6b714060a,2001,2017,1,1.268,0.233,0.8117,1.725
60b3560fed697d464653f5a511e975f6b714060a,2001,2018,1,1.346,0.2324,0.8902,1.801
60b3560fed697d464653f5a511e975f6b714060a,2001,2019,1,1.205,0.2367,0.741,1.669
60b3560fed697d464653f5a511e975f6b714060a,2001,2020,1,1.468,0.2307,1.016,1.92
60b3560fed697d464653f5a511e975f6b714060a,2001,2021,1,1.417,0.2304,0.965,1.868
60b3560fed697d464653f5a511e975f6b714060a,2001,2022,1,1.556,0.2289,1.107,2.005
60b3560fed697d464653f5a511e975f6b714060a,2001,2023,1,1.553,0.2304,1.102,2.005
60b3560fed697d464653f5a511e975f6b714060a,2001,2024,1,1.87,0.2363,1.406,2.333
60b3560fed697d464653f5a511e975f6b714060a,2002,2003,1,0.1786,0.1939,-0.2014,0.5586
60b3560fed697d464653f5a511e975f6b714060a,2002,2004,1,0.09033,0.2399,-0.38,0.5606
60b3560fed697d464653f5a511e975f6b714060a,2002,2005,1,0.331,0.2261,-0.1122,0.7742
60b3560fed697d464653f5a511e975f6b714060a,2002,2006,1,0.2035,0.2346,-0.2563,0.6633
60b3560fed697d464653f5a511e975f6b714060a,2002,2007,1,0.1386,0.2485,-0.3484,0.6256
60b3560fed697d464653f5a511e975f6b714060a,2002,2008,1,0.3843,0.2234,-0.05351,0.8222
60b3560fed697d464653f5a511e975f6b714060a,2002,2009,1,0.4168,0.2226,-0.01953,0.8532
60b3560fed697d464653f5a511e975f6b714060a,2002,2010,1,0.1636,0.247,-0.3205,0.6478
60b3560fed697d464653f5a511e975f6b714060a,2002,2011,1,0.2747,0.229,-0.1741,0.7234
60b3560fed697d464653f5a511e975f6b714060a,2002,2012,1,0.2021,0.2353,-0.259,0.6633
60b3560fed697d464653f5a511e975f6b714060a,2002,2013,1,0.05688,0.2585,-0.4498,0.5636
60b3560fed697d464653f5a511e975f6b714060a,2002,2014,1,0.224,0.2472,-0.2605,0.7086
60b3560fed697d464653f5a511e975f6b714060a,2002,2015,1,0.4235,0.2308,-0.02881,0.8757
60b3560fed697d464653f5a511e975f6b714060a,2002,2016,1,0.5891,0.2241,0.1499,1.028
60b3560fed697d464653f5a511e975f6b714060a,2002,2017,1,0.6948,0.2215,0.2607,1.129
60b3560fed697d464653f5a511e975f6b714060a,2002,2018,1,0.7721,0.218,0.3447,1.199
60b3560fed697d464653f5a511e975f6b714060a,2002,2019,1,0.6313,0.2413,0.1584,1.104
60b3560fed697d464653f5a511e975f6b714060a,2002,2020,1,0.8943,0.2153,0.4723,1.316
60b3560fed697d464653f5a511e975f6b714060a,2002,2021,1,0.843,0.2277,0.3968,1.289
60b3560fed697d464653f5a511e975f6b714060a,2002,2022,1,0.9823,0.2175,0.5559,1.409
60b3560fed697d464653f5a511e975f6b714060a,2002,2023,1,0.9797,0.2304,0.5281,1.431
60b3560fed697d464653f5a511e975f6b714060a,2002,2024,1,1.296,0.2142,0.8761,1.716
