analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2018,1,-4.633,1.214,-7.012,-2.253
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2019,1,-4.445,1.179,-6.755,-2.135
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2020,1,-4.151,1.155,-6.414,-1.888
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2021,1,-3.712,1.196,-6.056,-1.368
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2004,1,-0.3733,0.5082,-1.369,0.6228
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2005,1,0.08474,0.4926,-0.8808,1.05
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2006,1,-0.6465,0.5507,-1.726,0.4327
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2007,1,-1.754,0.686,-3.099,-0.4097
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2008,1,-2.279,0.7346,-3.719,-0.8394
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2009,1,-2.66,0.7719,-4.173,-1.147
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2010,1,-3.105,0.8391,-4.75,-1.461
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2011,1,-3.81,0.9854,-5.742,-1.879
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2012,1,-4.299,1.099,-6.453,-2.145
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2013,1,-4.643,1.18,-6.956,-2.33
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2014,1,-4.877,1.233,-7.295,-2.46
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2015,1,-5.02,1.262,-7.493,-2.547
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2016,1,-5.081,1.268,-7.566,-2.596
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2017,1,-5.063,1.254,-7.522,-2.604
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2018,1,-4.964,1.224,-7.364,-2.564
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2019,1,-4.776,1.185,-7.099,-2.453
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2020,1,-4.482,1.155,-6.746,-2.218
11f85275d318a8d7d7cce758f952ec07aeee3044,2003,2021,1,-4.043,1.187,-6.37,-1.716
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2005,1,0.4581,0.5223,-0.5655,1.482
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2006,1,-0.2733,0.5904,-1.43,0.8838
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2007,1,-1.381,0.6905,-2.734,-0.02768
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2008,1,-1.906,0.7436,-3.363,-0.4483
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2009,1,-2.286,0.787,-3.829,-0.7438
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2010,1,-2.732,0.8504,-4.399,-1.065
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2011,1,-3.437,0.9733,-5.345,-1.53
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2012,1,-3.926,1.077,-6.036,-1.815
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2013,1,-4.27,1.154,-6.531,-2.009
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2014,1,-4.504,1.205,-6.866,-2.142
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2015,1,-4.647,1.234,-7.065,-2.229
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2016,1,-4.708,1.242,-7.142,-2.274
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2017,1,-4.689,1.231,-7.103,-2.276
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2018,1,-4.59,1.207,-6.956,-2.225
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2019,1,-4.403,1.176,-6.708,-2.098
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2020,1,-4.109,1.159,-6.381,-1.836
11f85275d318a8d7d7cce758f952ec07aeee3044,2004,2021,1,-3.67,1.212,-6.045,-1.295
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2006,1,-0.7313,0.4939,-1.699,0.2366
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2007,1,-1.839,0.6824,-3.176,-0.5017
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2008,1,-2.364,0.7393,-3.813,-0.9148
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2009,1,-2.744,0.7785,-4.27,-1.219
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2010,1,-3.19,0.8482,-4.853,-1.528
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2011,1,-3.895,1.002,-5.86,-1.931
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2012,1,-4.384,1.119,-6.576,-2.191
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2013,1,-4.728,1.201,-7.082,-2.374
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2014,1,-4.962,1.255,-7.422,-2.503
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2015,1,-5.105,1.283,-7.62,-2.59
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2016,1,-5.166,1.289,-7.692,-2.64
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2017,1,-5.148,1.274,-7.645,-2.65
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2018,1,-5.049,1.242,-7.484,-2.614
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2019,1,-4.861,1.2,-7.213,-2.509
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2020,1,-4.567,1.165,-6.85,-2.283
11f85275d318a8d7d7cce758f952ec07aeee3044,2005,2021,1,-4.128,1.19,-6.459,-1.797
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2007,1,-1.108,0.6027,-2.289,0.07346
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2008,1,-1.633,0.7111,-3.026,-0.2389
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2009,1,-2.013,0.7708,-3.524,-0.5023
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2010,1,-2.459,0.8457,-4.116,-0.8014
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2011,1,-3.164,0.9904,-5.105,-1.223
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2012,1,-3.652,1.103,-5.815,-1.49
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2013,1,-3.997,1.184,-6.317,-1.676
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2014,1,-4.231,1.237,-6.656,-1.805
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2015,1,-4.374,1.266,-6.856,-1.892
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2016,1,-4.434,1.273,-6.93,-1.938
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2017,1,-4.416,1.261,-6.888,-1.945
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2018,1,-4.317,1.232,-6.733,-1.902
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2019,1,-4.13,1.195,-6.472,-1.787
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2020,1,-3.835,1.168,-6.125,-1.546
11f85275d318a8d7d7cce758f952ec07aeee3044,2006,2021,1,-3.397,1.204,-5.756,-1.037
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2008,1,-0.5248,0.632,-1.763,0.7138
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2009,1,-0.9053,0.773,-2.42,0.6098
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2010,1,-1.351,0.8674,-3.051,0.3489
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2011,1,-2.056,0.9882,-3.993,-0.1193
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2012,1,-2.545,1.091,-4.682,-0.407
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2013,1,-2.889,1.167,-5.176,-0.6011
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2014,1,-3.123,1.219,-5.513,-0.7331
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2015,1,-3.266,1.25,-5.715,-0.8169
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2016,1,-3.327,1.26,-5.796,-0.8573
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2017,1,-3.308,1.253,-5.764,-0.8524
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2018,1,-3.209,1.233,-5.627,-0.7922
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2019,1,-3.022,1.209,-5.392,-0.6516
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2020,1,-2.728,1.201,-5.082,-0.3731
11f85275d318a8d7d7cce758f952ec07aeee3044,2007,2021,1,-2.289,1.263,-4.765,0.1868
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2009,1,-0.3805,0.661,-1.676,0.9151
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2010,1,-0.8263,0.8306,-2.454,0.8018
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2011,1,-1.531,0.9807,-3.453,0.3909
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2012,1,-2.02,1.097,-4.169,0.1294
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2013,1,-2.364,1.18,-4.677,-0.0505
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2014,1,-2.598,1.237,-5.023,-0.1737
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2015,1,-2.741,1.27,-5.231,-0.2515
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2016,1,-2.802,1.283,-5.316,-0.2874
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2017,1,-2.784,1.278,-5.288,-0.2792
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2018,1,-2.685,1.259,-5.153,-0.2165
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2019,1,-2.497,1.236,-4.919,-0.07465
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2020,1,-2.203,1.227,-4.608,0.2026
11f85275d318a8d7d7cce758f952ec07aeee3044,2008,2021,1,-1.764,1.286,-4.284,0.756
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2010,1,-0.4458,0.6894,-1.797,0.9053
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2011,1,-1.151,0.9218,-2.957,0.6559
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2012,1,-1.639,1.072,-3.74,0.4616
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2013,1,-1.983,1.174,-4.284,0.3172
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2014,1,-2.218,1.241,-4.651,0.2153
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2015,1,-2.361,1.282,-4.873,0.1516
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2016,1,-2.421,1.299,-4.968,0.1252
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2017,1,-2.403,1.298,-4.946,0.14
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2018,1,-2.304,1.281,-4.815,0.2068
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2019,1,-2.116,1.258,-4.583,0.35
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2020,1,-1.822,1.249,-4.269,0.6247
11f85275d318a8d7d7cce758f952ec07aeee3044,2009,2021,1,-1.384,1.302,-3.936,1.169
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2011,1,-0.7049,0.7483,-2.171,0.7618
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2012,1,-1.193,0.9817,-3.117,0.7307
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2013,1,-1.537,1.123,-3.738,0.663
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2014,1,-1.772,1.213,-4.15,0.6062
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2015,1,-1.915,1.269,-4.402,0.5726
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2016,1,-1.975,1.298,-4.519,0.5683
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2017,1,-1.957,1.305,-4.515,0.6005
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2018,1,-1.858,1.296,-4.399,0.682
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2019,1,-1.671,1.28,-4.18,0.8381
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2020,1,-1.377,1.276,-3.877,1.124
11f85275d318a8d7d7cce758f952ec07aeee3044,2010,2021,1,-0.9378,1.333,-3.551,1.676
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2012,1,-0.4884,0.7587,-1.975,0.9986
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2013,1,-0.8325,0.9924,-2.777,1.113
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2014,1,-1.067,1.131,-3.283,1.15
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2015,1,-1.21,1.218,-3.597,1.177
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2016,1,-1.271,1.27,-3.76,1.219
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2017,1,-1.252,1.298,-3.796,1.291
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2018,1,-1.153,1.308,-3.718,1.411
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2019,1,-0.9657,1.313,-3.538,1.607
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2020,1,-0.6716,1.331,-3.281,1.938
11f85275d318a8d7d7cce758f952ec07aeee3044,2011,2021,1,-0.2328,1.414,-3.004,2.539
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2013,1,-0.344,0.7679,-1.849,1.161
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2014,1,-0.5784,1.006,-2.55,1.393
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2015,1,-0.7213,1.146,-2.967,1.525
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2016,1,-0.782,1.233,-3.199,1.635
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2017,1,-0.7639,1.287,-3.286,1.758
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2018,1,-0.6649,1.319,-3.25,1.92
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2019,1,-0.4772,1.342,-3.107,2.153
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2020,1,-0.1831,1.378,-2.883,2.517
11f85275d318a8d7d7cce758f952ec07aeee3044,2012,2021,1,0.2558,1.475,-2.636,3.147
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2014,1,-0.2344,0.7741,-1.751,1.283
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2015,1,-0.3772,1.016,-2.369,1.614
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2016,1,-0.4379,1.159,-2.709,1.833
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2017,1,-0.4198,1.248,-2.867,2.027
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2018,1,-0.3208,1.307,-2.882,2.24
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2019,1,-0.1331,1.35,-2.78,2.514
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2020,1,0.1611,1.403,-2.588,2.91
11f85275d318a8d7d7cce758f952ec07aeee3044,2013,2021,1,0.5999,1.512,-2.364,3.563
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2015,1,-0.1429,0.778,-1.668,1.382
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2016,1,-0.2036,1.023,-2.209,1.802
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2017,1,-0.1854,1.169,-2.476,2.105
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2018,1,-0.08646,1.263,-2.562,2.389
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2019,1,0.1013,1.332,-2.509,2.712
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2020,1,0.3954,1.402,-2.352,3.143
11f85275d318a8d7d7cce758f952ec07aeee3044,2014,2021,1,0.8344,1.523,-2.151,3.819
11f85275d318a8d7d7cce758f952ec07aeee3044,2015,2016,1,-0.0607,0.7804,-1.59,1.469
11f85275d318a8d7d7cce758f952ec07aeee3044,2015,2017,1,-0.04253,1.028,-2.057,1.972
11f85275d318a8d7d7cce758f952ec07aeee3044,2015,2018,1,0.05641,1.177,-2.251,2.364
11f85275d318a8d7d7cce758f952ec07aeee3044,2015,2019,1,0.2441,1.28,-2.266,2.754
11f85275d318a8d7d7cce758f952ec07aeee3044,2015,2020,1,0.5383,1.373,-2.152,3.229
11f85275d318a8d7d7cce758f952ec07aeee3044,2015,2021,1,0.9773,1.507,-1.977,3.931
11f85275d318a8d7d7cce758f952ec07aeee3044,2016,2017,1,0.01816,0.7816,-1.514,1.55
11f85275d318a8d7d7cce758f952ec07aeee3044,2016,2018,1,0.1171,1.032,-1.905,2.139
11f85275d318a8d7d7cce758f952ec07aeee3044,2016,2019,1,0.3048,1.187,-2.023,2.632
11f85275d318a8d7d7cce758f952ec07aeee3044,2016,2020,1,0.599,1.311,-1.97,3.168
11f85275d318a8d7d7cce758f952ec07aeee3044,2016,2021,1,1.038,1.462,-1.827,3.903
11f85275d318a8d7d7cce758f952ec07aeee3044,2017,2018,1,0.09889,0.7821,-1.434,1.632
11f85275d318a8d7d7cce758f952ec07aeee3044,2017,2019,1,0.2866,1.036,-1.744,2.317
11f85275d318a8d7d7cce758f952ec07aeee3044,2017,2020,1,0.5807,1.207,-1.785,2.947
11f85275d318a8d7d7cce758f952ec07aeee3044,2017,2021,1,1.02,1.383,-1.691,3.731
11f85275d318a8d7d7cce758f952ec07aeee3044,2018,2019,1,0.1876,0.7825,-1.346,1.721
11f85275d318a8d7d7cce758f952ec07aeee3044,2018,2020,1,0.4818,1.046,-1.569,2.533
11f85275d318a8d7d7cce758f952ec07aeee3044,2018,2021,1,0.9207,1.262,-1.554,3.395
11f85275d318a8d7d7cce758f952ec07aeee3044,2019,2020,1,0.294,0.7852,-1.245,1.833
11f85275d318a8d7d7cce758f952ec07aeee3044,2019,2021,1,0.7329,1.083,-1.389,2.855
11f85275d318a8d7d7cce758f952ec07aeee3044,2020,2021,1,0.4387,0.8006,-1.13,2.008
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2006.5,10,-0.3373,0.3373,-0.9985,0.3238
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2007.5,10,-0.734,0.3731,-1.465,-0.002753
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2008.5,10,-1.198,0.4205,-2.022,-0.3742
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2009.5,10,-1.649,0.476,-2.582,-0.7157
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2010.5,10,-2.159,0.5417,-3.221,-1.097
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2011.5,10,-2.603,0.6072,-3.793,-1.413
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2012.5,10,-2.933,0.6627,-4.232,-1.635
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2013.5,10,-3.202,0.712,-4.598,-1.806
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2014.5,10,-3.414,0.7533,-4.89,-1.937
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2015.5,10,-3.551,0.7819,-5.084,-2.019
11f85275d318a8d7d7cce758f952ec07aeee3044,1996.5,2016.5,10,-3.574,0.793,-5.129,-2.02
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2007.5,10,-0.8661,0.3639,-1.579,-0.1529
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2008.5,10,-1.33,0.4147,-2.143,-0.5175
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2009.5,10,-1.781,0.4722,-2.706,-0.8552
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2010.5,10,-2.291,0.5399,-3.35,-1.233
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2011.5,10,-2.735,0.6067,-3.924,-1.546
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2012.5,10,-3.066,0.6628,-4.365,-1.767
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2013.5,10,-3.334,0.7126,-4.731,-1.937
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2014.5,10,-3.546,0.7541,-5.024,-2.068
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2015.5,10,-3.683,0.7827,-5.217,-2.149
11f85275d318a8d7d7cce758f952ec07aeee3044,1997.5,2016.5,10,-3.707,0.7933,-5.261,-2.152
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2008.5,10,-1.502,0.4147,-2.315,-0.6896
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2009.5,10,-1.953,0.4755,-2.885,-1.021
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2010.5,10,-2.463,0.5462,-3.534,-1.393
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2011.5,10,-2.907,0.6148,-4.112,-1.702
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2012.5,10,-3.238,0.6715,-4.554,-1.921
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2013.5,10,-3.506,0.7216,-4.92,-2.092
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2014.5,10,-3.718,0.7634,-5.214,-2.221
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2015.5,10,-3.855,0.7918,-5.407,-2.303
11f85275d318a8d7d7cce758f952ec07aeee3044,1998.5,2016.5,10,-3.879,0.8011,-5.449,-2.308
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2009.5,10,-1.984,0.4705,-2.906,-1.062
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2010.5,10,-2.495,0.5412,-3.556,-1.434
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2011.5,10,-2.938,0.6095,-4.133,-1.744
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2012.5,10,-3.269,0.6662,-4.575,-1.963
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2013.5,10,-3.538,0.7163,-4.941,-2.134
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2014.5,10,-3.749,0.758,-5.235,-2.263
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2015.5,10,-3.887,0.7866,-5.429,-2.345
11f85275d318a8d7d7cce758f952ec07aeee3044,1999.5,2016.5,10,-3.91,0.7965,-5.471,-2.349
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2010.5,10,-2.548,0.5389,-3.604,-1.492
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2011.5,10,-2.992,0.608,-4.183,-1.8
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2012.5,10,-3.322,0.665,-4.626,-2.019
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2013.5,10,-3.591,0.7153,-4.993,-2.189
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2014.5,10,-3.803,0.7572,-5.287,-2.319
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2015.5,10,-3.94,0.7858,-5.48,-2.4
11f85275d318a8d7d7cce758f952ec07aeee3044,2000.5,2016.5,10,-3.963,0.7957,-5.523,-2.404
11f85275d318a8d7d7cce758f952ec07aeee3044,2001.5,2011.5,10,-3.099,0.6143,-4.303,-1.895
11f85275d318a8d7d7cce758f952ec07aeee3044,2001.5,2012.5,10,-3.429,0.6731,-4.749,-2.11
11f85275d318a8d7d7cce758f952ec07aeee3044,2001.5,2013.5,10,-3.698,0.7243,-5.118,-2.278
11f85275d318a8d7d7cce758f952ec07aeee3044,2001.5,2014.5,10,-3.91,0.7666,-5.412,-2.407
11f85275d318a8d7d7cce758f952ec07aeee3044,2001.5,2015.5,10,-4.047,0.7952,-5.606,-2.489
11f85275d318a8d7d7cce758f952ec07aeee3044,2001.5,2016.5,10,-4.07,0.8038,-5.646,-2.495
11f85275d318a8d7d7cce758f952ec07aeee3044,2002.5,2012.5,10,-3.443,0.6727,-4.762,-2.125
11f85275d318a8d7d7cce758f952ec07aeee3044,2002.5,2013.5,10,-3.712,0.7262,-5.135,-2.289
11f85275d318a8d7d7cce758f952ec07aeee3044,2002.5,2014.5,10,-3.924,0.7696,-5.432,-2.415
11f85275d318a8d7d7cce758f952ec07aeee3044,2002.5,2015.5,10,-4.061,0.7985,-5.626,-2.496
11f85275d318a8d7d7cce758f952ec07aeee3044,2002.5,2016.5,10,-4.084,0.8069,-5.666,-2.503
11f85275d318a8d7d7cce758f952ec07aeee3044,2003.5,2013.5,10,-3.653,0.7271,-5.078,-2.228
11f85275d318a8d7d7cce758f952ec07aeee3044,2003.5,2014.5,10,-3.865,0.7731,-5.38,-2.35
11f85275d318a8d7d7cce758f952ec07aeee3044,2003.5,2015.5,10,-4.002,0.8032,-5.577,-2.428
11f85275d318a8d7d7cce758f952ec07aeee3044,2003.5,2016.5,10,-4.026,0.8118,-5.617,-2.435
11f85275d318a8d7d7cce758f952ec07aeee3044,2004.5,2014.5,10,-3.637,0.7579,-5.123,-2.152
11f85275d318a8d7d7cce758f952ec07aeee3044,2004.5,2015.5,10,-3.775,0.7915,-5.326,-2.223
11f85275d318a8d7d7cce758f952ec07aeee3044,2004.5,2016.5,10,-3.798,0.8029,-5.372,-2.224
11f85275d318a8d7d7cce758f952ec07aeee3044,2005.5,2015.5,10,-3.515,0.7756,-5.035,-1.995
11f85275d318a8d7d7cce758f952ec07aeee3044,2005.5,2016.5,10,-3.539,0.7919,-5.091,-1.987
11f85275d318a8d7d7cce758f952ec07aeee3044,2006.5,2016.5,10,-3.237,0.7709,-4.748,-1.726
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1993,1,-0.1476,0.5545,-1.234,0.9393
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1994,1,0.1954,0.662,-1.102,1.493
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1995,1,0.4956,0.7188,-0.9132,1.904
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1996,1,-0.01917,0.7774,-1.543,1.505
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1997,1,0.002821,0.7933,-1.552,1.558
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1998,1,0.1931,0.7877,-1.351,1.737
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,1999,1,1.016,0.7394,-0.433,2.465
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2000,1,1.004,0.7341,-0.4345,2.443
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2001,1,1.011,0.7398,-0.4387,2.461
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2002,1,1.621,0.726,0.1984,3.044
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2003,1,1.659,0.7253,0.2375,3.081
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2004,1,1.201,0.7353,-0.2405,2.642
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2005,1,1.567,0.745,0.1064,3.027
5ac90e9874dc3d6eb99f0534254b2ef59a84be1a,1992,2006,1,0.7946,0.749,-0.6735,2.263
