analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2022,1,0.2723,0.07068,0.1337,0.4108
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2023,1,0.2323,0.07186,0.09148,0.3732
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2024,1,0.2977,0.07476,0.1512,0.4442
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2002,1,0.007968,0.05713,-0.104,0.1199
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2003,1,-0.00306,0.06539,-0.1312,0.1251
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2004,1,-0.03438,0.06792,-0.1675,0.09874
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2005,1,-0.07173,0.06953,-0.208,0.06454
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2006,1,-0.1053,0.07018,-0.2428,0.03228
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2007,1,-0.08455,0.07157,-0.2248,0.05573
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2008,1,0.1212,0.0685,-0.01303,0.2555
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2009,1,0.1718,0.06927,0.03605,0.3076
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2010,1,0.2185,0.07029,0.08077,0.3563
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2011,1,0.3213,0.06878,0.1864,0.4561
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2012,1,0.3701,0.06826,0.2363,0.5039
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2013,1,0.3216,0.07087,0.1826,0.4605
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2014,1,0.3899,0.06861,0.2555,0.5244
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2015,1,0.439,0.06854,0.3046,0.5733
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2016,1,0.451,0.06765,0.3184,0.5836
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2017,1,0.3152,0.06934,0.1793,0.4511
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2018,1,0.2611,0.06924,0.1253,0.3968
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2019,1,0.1527,0.06981,0.01591,0.2896
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2020,1,0.1312,0.06944,-0.004905,0.2673
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2021,1,0.1094,0.06978,-0.02742,0.2461
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2022,1,0.1762,0.06875,0.04141,0.3109
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2023,1,0.1362,0.07047,-0.001897,0.2743
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001,2024,1,0.2016,0.07381,0.05691,0.3462
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2003,1,-0.01103,0.05699,-0.1227,0.1007
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2004,1,-0.04234,0.06667,-0.173,0.08834
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2005,1,-0.07969,0.06879,-0.2145,0.05513
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2006,1,-0.1132,0.07018,-0.2508,0.02433
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2007,1,-0.09251,0.07272,-0.235,0.05002
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2008,1,0.1133,0.06921,-0.02239,0.2489
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2009,1,0.1639,0.07022,0.02624,0.3015
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2010,1,0.2106,0.0704,0.07258,0.3486
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2011,1,0.3133,0.06869,0.1787,0.4479
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2012,1,0.3622,0.06869,0.2275,0.4968
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2013,1,0.3136,0.0715,0.1735,0.4537
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2014,1,0.382,0.06995,0.2449,0.5191
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2015,1,0.431,0.06913,0.2955,0.5665
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2016,1,0.4431,0.06865,0.3085,0.5776
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2017,1,0.3073,0.07007,0.1699,0.4446
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2018,1,0.2531,0.06916,0.1175,0.3887
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2019,1,0.1448,0.06979,0.007993,0.2816
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2020,1,0.1232,0.07008,-0.01413,0.2606
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2021,1,0.1014,0.07013,-0.03606,0.2389
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2022,1,0.1682,0.0693,0.03238,0.304
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2023,1,0.1283,0.07124,-0.01137,0.2679
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002,2024,1,0.1936,0.07418,0.04822,0.339
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2004,1,-0.03132,0.05841,-0.1458,0.08317
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2005,1,-0.06867,0.06684,-0.1997,0.06233
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2006,1,-0.1022,0.06846,-0.2364,0.03197
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2007,1,-0.08149,0.07247,-0.2235,0.06055
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2008,1,0.1243,0.0689,-0.01076,0.2593
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2009,1,0.1749,0.07038,0.03695,0.3128
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2010,1,0.2216,0.0706,0.08321,0.36
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2011,1,0.3243,0.06885,0.1894,0.4592
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2012,1,0.3732,0.06911,0.2377,0.5086
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2013,1,0.3246,0.07122,0.185,0.4642
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2014,1,0.393,0.07033,0.2551,0.5308
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2015,1,0.442,0.0695,0.3058,0.5782
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2016,1,0.4541,0.06883,0.3192,0.589
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2017,1,0.3183,0.07042,0.1803,0.4563
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2018,1,0.2641,0.0693,0.1283,0.3999
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2019,1,0.1558,0.07012,0.01837,0.2932
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2020,1,0.1342,0.07036,-0.003649,0.2721
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2021,1,0.1124,0.07058,-0.02591,0.2507
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2022,1,0.1792,0.06948,0.04303,0.3154
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2023,1,0.1393,0.07115,-0.0001765,0.2787
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003,2024,1,0.2046,0.07431,0.05898,0.3503
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2005,1,-0.03735,0.05826,-0.1515,0.07683
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2006,1,-0.07089,0.06635,-0.2009,0.05915
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2007,1,-0.05019,0.07002,-0.1874,0.08705
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2008,1,0.1556,0.06917,0.02003,0.2912
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2009,1,0.2062,0.06996,0.06908,0.3433
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2010,1,0.2529,0.07051,0.1147,0.3911
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2011,1,0.3556,0.07001,0.2184,0.4928
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2012,1,0.4045,0.06951,0.2683,0.5407
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2013,1,0.3559,0.07127,0.2162,0.4956
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2014,1,0.4243,0.0699,0.2873,0.5613
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2015,1,0.4734,0.06994,0.3363,0.6104
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2016,1,0.4854,0.06946,0.3493,0.6215
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2017,1,0.3496,0.07016,0.2121,0.4871
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2018,1,0.2954,0.07059,0.1571,0.4338
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2019,1,0.1871,0.07085,0.04826,0.326
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2020,1,0.1656,0.06996,0.02845,0.3027
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2021,1,0.1437,0.07052,0.005522,0.2819
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2022,1,0.2105,0.06979,0.07376,0.3473
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2023,1,0.1706,0.07109,0.03126,0.3099
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004,2024,1,0.2359,0.07494,0.08906,0.3828
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2006,1,-0.03354,0.05881,-0.1488,0.08172
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2007,1,-0.01284,0.06838,-0.1469,0.1212
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2008,1,0.193,0.06782,0.06003,0.3259
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2009,1,0.2436,0.06967,0.107,0.3801
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2010,1,0.2903,0.0707,0.1517,0.4288
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2011,1,0.393,0.0701,0.2556,0.5304
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2012,1,0.4419,0.06923,0.3062,0.5776
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2013,1,0.3933,0.07099,0.2541,0.5324
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2014,1,0.4617,0.06989,0.3247,0.5986
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2015,1,0.5107,0.06976,0.374,0.6474
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2016,1,0.5228,0.06995,0.3857,0.6599
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2017,1,0.3869,0.06996,0.2498,0.5241
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2018,1,0.3328,0.06997,0.1957,0.4699
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2019,1,0.2245,0.07028,0.08672,0.3622
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2020,1,0.2029,0.06953,0.06665,0.3392
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2021,1,0.1811,0.07017,0.04355,0.3186
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2022,1,0.2479,0.07062,0.1095,0.3863
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2023,1,0.208,0.07175,0.06732,0.3486
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005,2024,1,0.2733,0.07464,0.127,0.4196
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2007,1,0.02069,0.0589,-0.09475,0.1361
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2008,1,0.2265,0.06586,0.09741,0.3556
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2009,1,0.2771,0.06896,0.1419,0.4123
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2010,1,0.3238,0.07003,0.1865,0.461
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2011,1,0.4265,0.0697,0.2899,0.5631
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2012,1,0.4754,0.06991,0.3384,0.6124
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2013,1,0.4268,0.07108,0.2875,0.5661
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2014,1,0.4952,0.07071,0.3566,0.6338
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2015,1,0.5442,0.07043,0.4062,0.6823
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2016,1,0.5563,0.07015,0.4188,0.6938
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2017,1,0.4205,0.07043,0.2824,0.5585
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2018,1,0.3663,0.07023,0.2287,0.504
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2019,1,0.258,0.07037,0.1201,0.3959
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2020,1,0.2364,0.07023,0.0988,0.3741
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2021,1,0.2146,0.07053,0.07637,0.3529
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2022,1,0.2814,0.06996,0.1443,0.4185
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2023,1,0.2415,0.07086,0.1026,0.3804
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006,2024,1,0.3068,0.07499,0.1599,0.4538
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2008,1,0.2058,0.06077,0.08672,0.3249
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2009,1,0.2564,0.06757,0.124,0.3888
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2010,1,0.3031,0.07082,0.1643,0.4419
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2011,1,0.4058,0.0718,0.2651,0.5465
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2012,1,0.4547,0.07156,0.3144,0.5949
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2013,1,0.4061,0.07294,0.2632,0.5491
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2014,1,0.4745,0.07193,0.3335,0.6155
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2015,1,0.5235,0.07216,0.3821,0.665
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2016,1,0.5356,0.0723,0.3939,0.6773
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2017,1,0.3998,0.07143,0.2598,0.5398
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2018,1,0.3456,0.07256,0.2034,0.4878
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2019,1,0.2373,0.07214,0.09591,0.3787
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2020,1,0.2157,0.07153,0.07555,0.3559
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2021,1,0.1939,0.07174,0.05332,0.3345
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2022,1,0.2607,0.07148,0.1206,0.4008
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2023,1,0.2208,0.07182,0.08,0.3615
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007,2024,1,0.2861,0.07684,0.1355,0.4367
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2009,1,0.05059,0.05698,-0.06109,0.1623
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2010,1,0.0973,0.06652,-0.03307,0.2277
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2011,1,0.2,0.06716,0.06839,0.3317
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2012,1,0.2489,0.06719,0.1172,0.3806
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2013,1,0.2003,0.06962,0.06387,0.3368
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2014,1,0.2687,0.06855,0.1343,0.4031
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2015,1,0.3178,0.06793,0.1846,0.4509
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2016,1,0.3298,0.06775,0.197,0.4626
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2017,1,0.194,0.06914,0.05849,0.3295
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2018,1,0.1398,0.06828,0.006011,0.2737
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2019,1,0.03152,0.06957,-0.1048,0.1679
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2020,1,0.009961,0.069,-0.1253,0.1452
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2021,1,-0.01187,0.06989,-0.1489,0.1251
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2022,1,0.05494,0.06946,-0.08121,0.1911
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2023,1,0.015,0.07086,-0.1239,0.1539
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008,2024,1,0.08035,0.07322,-0.06317,0.2239
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2010,1,0.04672,0.05841,-0.06778,0.1612
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2011,1,0.1494,0.06552,0.02102,0.2778
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2012,1,0.1983,0.06723,0.06654,0.3301
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2013,1,0.1497,0.07017,0.0122,0.2873
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2014,1,0.2181,0.0692,0.08248,0.3537
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2015,1,0.2672,0.06893,0.132,0.4023
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2016,1,0.2792,0.06882,0.1443,0.4141
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2017,1,0.1434,0.06967,0.006843,0.2799
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2018,1,0.08923,0.06963,-0.04724,0.2257
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2019,1,-0.01908,0.07028,-0.1568,0.1187
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2020,1,-0.04064,0.06967,-0.1772,0.0959
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2021,1,-0.06247,0.07031,-0.2003,0.07535
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2022,1,0.004339,0.06975,-0.1324,0.141
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2023,1,-0.0356,0.07107,-0.1749,0.1037
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009,2024,1,0.02974,0.07433,-0.1159,0.1754
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2011,1,0.1027,0.05716,-0.009301,0.2148
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2012,1,0.1516,0.0653,0.02361,0.2796
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2013,1,0.103,0.06955,-0.0333,0.2394
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2014,1,0.1714,0.0695,0.03517,0.3076
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2015,1,0.2204,0.06966,0.08392,0.357
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2016,1,0.2325,0.06915,0.09696,0.368
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2017,1,0.09668,0.07058,-0.04165,0.235
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2018,1,0.04253,0.07036,-0.09537,0.1804
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2019,1,-0.06579,0.07041,-0.2038,0.07222
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2020,1,-0.08735,0.0699,-0.2243,0.04965
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2021,1,-0.1092,0.0703,-0.247,0.02861
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2022,1,-0.04237,0.0691,-0.1778,0.09306
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2023,1,-0.08231,0.07139,-0.2222,0.05762
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2010,2024,1,-0.01696,0.0753,-0.1645,0.1306
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2012,1,0.04887,0.05615,-0.06117,0.1589
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2013,1,0.0003058,0.06649,-0.13,0.1306
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2014,1,0.06868,0.06756,-0.06373,0.2011
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2015,1,0.1177,0.06776,-0.01507,0.2505
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2016,1,0.1298,0.06741,-0.002339,0.2619
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2017,1,-0.006034,0.06944,-0.1421,0.1301
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2018,1,-0.06019,0.06858,-0.1946,0.07423
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2019,1,-0.1685,0.06928,-0.3043,-0.03272
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2020,1,-0.1901,0.06928,-0.3258,-0.05429
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2021,1,-0.2119,0.06954,-0.3482,-0.0756
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2022,1,-0.1451,0.06823,-0.2788,-0.01136
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2023,1,-0.185,0.07048,-0.3232,-0.0469
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2011,2024,1,-0.1197,0.0737,-0.2641,0.02476
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2013,1,-0.04858,0.05764,-0.1615,0.06439
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2014,1,0.0198,0.06412,-0.1059,0.1455
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2015,1,0.06885,0.06609,-0.06068,0.1984
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2016,1,0.08091,0.06664,-0.0497,0.2115
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2017,1,-0.05491,0.06845,-0.1891,0.07925
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2018,1,-0.1091,0.06813,-0.2426,0.02446
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2019,1,-0.2174,0.06906,-0.3527,-0.08204
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2020,1,-0.2389,0.06857,-0.3733,-0.1045
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2021,1,-0.2608,0.06917,-0.3963,-0.1252
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2022,1,-0.194,0.06837,-0.328,-0.05997
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2023,1,-0.2339,0.0703,-0.3717,-0.09611
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2012,2024,1,-0.1686,0.07315,-0.3119,-0.02518
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2014,1,0.06838,0.05769,-0.0447,0.1815
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2015,1,0.1174,0.06607,-0.01207,0.2469
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2016,1,0.1295,0.06854,-0.00487,0.2638
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2017,1,-0.006344,0.06997,-0.1435,0.1308
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2018,1,-0.0605,0.07012,-0.1979,0.07693
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2019,1,-0.1688,0.0707,-0.3074,-0.03026
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2020,1,-0.1904,0.07017,-0.3279,-0.05285
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2021,1,-0.2122,0.07097,-0.3513,-0.0731
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2022,1,-0.1454,0.07093,-0.2844,-0.006378
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2023,1,-0.1853,0.07202,-0.3265,-0.04418
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2013,2024,1,-0.12,0.0753,-0.2676,0.02759
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2015,1,0.04905,0.05671,-0.0621,0.1602
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2016,1,0.06111,0.06423,-0.06478,0.187
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2017,1,-0.07471,0.06769,-0.2074,0.05796
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2018,1,-0.1289,0.0687,-0.2635,0.005779
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2019,1,-0.2372,0.06944,-0.3733,-0.1011
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2020,1,-0.2587,0.06888,-0.3937,-0.1237
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2021,1,-0.2806,0.06962,-0.417,-0.1441
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2022,1,-0.2138,0.06923,-0.3495,-0.07807
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2023,1,-0.2537,0.07073,-0.3923,-0.1151
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2014,2024,1,-0.1884,0.07399,-0.3334,-0.04334
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2016,1,0.01206,0.05605,-0.0978,0.1219
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2017,1,-0.1238,0.06513,-0.2514,0.003877
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2018,1,-0.1779,0.06685,-0.309,-0.04689
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2019,1,-0.2862,0.06881,-0.4211,-0.1514
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2020,1,-0.3078,0.06865,-0.4424,-0.1732
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2021,1,-0.3296,0.06951,-0.4659,-0.1934
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2022,1,-0.2628,0.06884,-0.3977,-0.1279
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2023,1,-0.3028,0.07065,-0.4412,-0.1643
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2015,2024,1,-0.2374,0.07332,-0.3811,-0.0937
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2017,1,-0.1358,0.05727,-0.2481,-0.02358
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2018,1,-0.19,0.06432,-0.316,-0.06391
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2019,1,-0.2983,0.06766,-0.4309,-0.1657
