analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
402e4503fd206b9b4543f146fd3df35570d6ed63,2020,2021,1,0.05797,0.1242,-0.1855,0.3014
402e4503fd206b9b4543f146fd3df35570d6ed63,2020,2022,1,0.3673,0.1455,0.0821,0.6526
402e4503fd206b9b4543f146fd3df35570d6ed63,2020,2023,1,0.5879,0.1585,0.2772,0.8985
402e4503fd206b9b4543f146fd3df35570d6ed63,2020,2024,1,0.4572,0.1728,0.1185,0.7958
402e4503fd206b9b4543f146fd3df35570d6ed63,2021,2022,1,0.3094,0.1254,0.06362,0.5552
402e4503fd206b9b4543f146fd3df35570d6ed63,2021,2023,1,0.5299,0.1501,0.2357,0.8242
402e4503fd206b9b4543f146fd3df35570d6ed63,2021,2024,1,0.3992,0.1684,0.06916,0.7293
402e4503fd206b9b4543f146fd3df35570d6ed63,2022,2023,1,0.2205,0.118,-0.01077,0.4519
402e4503fd206b9b4543f146fd3df35570d6ed63,2022,2024,1,0.08985,0.1522,-0.2085,0.3882
402e4503fd206b9b4543f146fd3df35570d6ed63,2023,2024,1,-0.1307,0.1296,-0.3847,0.1234
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2006.5,10,0.6176,0.08909,0.443,0.7922
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2007.5,10,0.6315,0.09123,0.4527,0.8104
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2008.5,10,0.6497,0.09262,0.4681,0.8312
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2009.5,10,0.6771,0.09346,0.4939,0.8603
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2010.5,10,0.7097,0.09358,0.5263,0.8931
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2011.5,10,0.7551,0.09293,0.573,0.9372
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2012.5,10,0.7934,0.09213,0.6128,0.974
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2013.5,10,0.8102,0.09198,0.63,0.9905
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2014.5,10,0.8007,0.09218,0.6201,0.9814
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2015.5,10,0.7965,0.09223,0.6157,0.9773
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2016.5,10,0.8305,0.09178,0.6507,1.01
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2017.5,10,0.8941,0.09117,0.7154,1.073
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2018.5,10,0.9661,0.09083,0.788,1.144
402e4503fd206b9b4543f146fd3df35570d6ed63,1996.5,2019.5,10,1.013,0.09154,0.834,1.193
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2007.5,10,0.5504,0.08693,0.38,0.7208
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2008.5,10,0.5685,0.08894,0.3942,0.7429
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2009.5,10,0.596,0.0901,0.4194,0.7726
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2010.5,10,0.6285,0.09047,0.4512,0.8059
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2011.5,10,0.674,0.09,0.4976,0.8504
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2012.5,10,0.7123,0.08924,0.5374,0.8872
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2013.5,10,0.7291,0.08904,0.5546,0.9036
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2014.5,10,0.7196,0.08917,0.5448,0.8944
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2015.5,10,0.7154,0.08921,0.5405,0.8902
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2016.5,10,0.7494,0.08871,0.5755,0.9233
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2017.5,10,0.8129,0.08803,0.6404,0.9855
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2018.5,10,0.8849,0.08762,0.7132,1.057
402e4503fd206b9b4543f146fd3df35570d6ed63,1997.5,2019.5,10,0.9323,0.08827,0.7593,1.105
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2008.5,10,0.488,0.08618,0.3191,0.6569
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2009.5,10,0.5154,0.08812,0.3427,0.6881
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2010.5,10,0.548,0.08887,0.3738,0.7222
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2011.5,10,0.5934,0.08861,0.4197,0.7671
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2012.5,10,0.6317,0.08799,0.4593,0.8042
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2013.5,10,0.6485,0.08791,0.4762,0.8208
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2014.5,10,0.639,0.08815,0.4663,0.8118
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2015.5,10,0.6348,0.08828,0.4618,0.8078
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2016.5,10,0.6688,0.08782,0.4967,0.841
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2017.5,10,0.7324,0.08705,0.5617,0.903
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2018.5,10,0.8044,0.08643,0.635,0.9738
402e4503fd206b9b4543f146fd3df35570d6ed63,1998.5,2019.5,10,0.8517,0.08691,0.6814,1.022
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2009.5,10,0.4426,0.08543,0.2751,0.61
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2010.5,10,0.4751,0.08687,0.3049,0.6454
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2011.5,10,0.5205,0.08693,0.3502,0.6909
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2012.5,10,0.5589,0.08644,0.3894,0.7283
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2013.5,10,0.5757,0.08648,0.4062,0.7452
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2014.5,10,0.5662,0.08685,0.396,0.7364
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2015.5,10,0.562,0.0871,0.3912,0.7327
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2016.5,10,0.596,0.08658,0.4263,0.7657
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2017.5,10,0.6595,0.08574,0.4915,0.8276
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2018.5,10,0.7315,0.085,0.5649,0.8981
402e4503fd206b9b4543f146fd3df35570d6ed63,1999.5,2019.5,10,0.7789,0.08541,0.6115,0.9463
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2010.5,10,0.4178,0.08403,0.2531,0.5825
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2011.5,10,0.4632,0.08486,0.2969,0.6295
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2012.5,10,0.5015,0.08476,0.3354,0.6676
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2013.5,10,0.5183,0.08491,0.3519,0.6847
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2014.5,10,0.5088,0.08526,0.3417,0.6759
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2015.5,10,0.5046,0.08555,0.3369,0.6723
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2016.5,10,0.5386,0.08511,0.3718,0.7054
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2017.5,10,0.6021,0.08432,0.4369,0.7674
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2018.5,10,0.6742,0.0836,0.5103,0.838
402e4503fd206b9b4543f146fd3df35570d6ed63,2000.5,2019.5,10,0.7215,0.08398,0.5569,0.8861
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2011.5,10,0.3858,0.08184,0.2254,0.5461
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2012.5,10,0.4241,0.08255,0.2623,0.5859
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2013.5,10,0.4409,0.08307,0.2781,0.6037
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2014.5,10,0.4314,0.08365,0.2674,0.5953
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2015.5,10,0.4272,0.08418,0.2622,0.5921
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2016.5,10,0.4612,0.08375,0.297,0.6253
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2017.5,10,0.5247,0.08288,0.3623,0.6871
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2018.5,10,0.5967,0.08199,0.436,0.7574
402e4503fd206b9b4543f146fd3df35570d6ed63,2001.5,2019.5,10,0.6441,0.08225,0.4829,0.8053
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2012.5,10,0.3562,0.08054,0.1983,0.514
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2013.5,10,0.373,0.08199,0.2123,0.5337
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2014.5,10,0.3635,0.08294,0.2009,0.526
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2015.5,10,0.3593,0.08377,0.1951,0.5234
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2016.5,10,0.3933,0.08361,0.2294,0.5572
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2017.5,10,0.4568,0.08288,0.2944,0.6192
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2018.5,10,0.5288,0.08203,0.368,0.6896
402e4503fd206b9b4543f146fd3df35570d6ed63,2002.5,2019.5,10,0.5762,0.08224,0.415,0.7374
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2013.5,10,0.2888,0.08072,0.1306,0.447
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2014.5,10,0.2793,0.08276,0.1171,0.4415
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2015.5,10,0.2751,0.08428,0.1099,0.4402
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2016.5,10,0.3091,0.08429,0.1439,0.4743
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2017.5,10,0.3726,0.08354,0.2089,0.5364
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2018.5,10,0.4446,0.08259,0.2828,0.6065
402e4503fd206b9b4543f146fd3df35570d6ed63,2003.5,2019.5,10,0.492,0.08273,0.3298,0.6541
402e4503fd206b9b4543f146fd3df35570d6ed63,2004.5,2014.5,10,0.2353,0.08157,0.07543,0.3952
402e4503fd206b9b4543f146fd3df35570d6ed63,2004.5,2015.5,10,0.2311,0.08387,0.06669,0.3955
402e4503fd206b9b4543f146fd3df35570d6ed63,2004.5,2016.5,10,0.2651,0.08442,0.09965,0.4306
402e4503fd206b9b4543f146fd3df35570d6ed63,2004.5,2017.5,10,0.3286,0.084,0.164,0.4933
402e4503fd206b9b4543f146fd3df35570d6ed63,2004.5,2018.5,10,0.4006,0.08322,0.2375,0.5637
402e4503fd206b9b4543f146fd3df35570d6ed63,2004.5,2019.5,10,0.448,0.08345,0.2844,0.6115
402e4503fd206b9b4543f146fd3df35570d6ed63,2005.5,2015.5,10,0.1881,0.08277,0.02588,0.3504
402e4503fd206b9b4543f146fd3df35570d6ed63,2005.5,2016.5,10,0.2222,0.0842,0.05713,0.3872
402e4503fd206b9b4543f146fd3df35570d6ed63,2005.5,2017.5,10,0.2857,0.08421,0.1206,0.4507
402e4503fd206b9b4543f146fd3df35570d6ed63,2005.5,2018.5,10,0.3577,0.08365,0.1937,0.5216
402e4503fd206b9b4543f146fd3df35570d6ed63,2005.5,2019.5,10,0.405,0.08396,0.2405,0.5696
402e4503fd206b9b4543f146fd3df35570d6ed63,2006.5,2016.5,10,0.213,0.08287,0.05054,0.3754
402e4503fd206b9b4543f146fd3df35570d6ed63,2006.5,2017.5,10,0.2765,0.08414,0.1116,0.4414
402e4503fd206b9b4543f146fd3df35570d6ed63,2006.5,2018.5,10,0.3485,0.08424,0.1834,0.5136
402e4503fd206b9b4543f146fd3df35570d6ed63,2006.5,2019.5,10,0.3958,0.08487,0.2295,0.5622
402e4503fd206b9b4543f146fd3df35570d6ed63,2007.5,2017.5,10,0.2625,0.08329,0.09927,0.4258
402e4503fd206b9b4543f146fd3df35570d6ed63,2007.5,2018.5,10,0.3345,0.08441,0.1691,0.5
402e4503fd206b9b4543f146fd3df35570d6ed63,2007.5,2019.5,10,0.3819,0.08557,0.2142,0.5496
402e4503fd206b9b4543f146fd3df35570d6ed63,2008.5,2018.5,10,0.3164,0.08283,0.154,0.4787
402e4503fd206b9b4543f146fd3df35570d6ed63,2008.5,2019.5,10,0.3637,0.08503,0.1971,0.5304
402e4503fd206b9b4543f146fd3df35570d6ed63,2009.5,2019.5,10,0.3363,0.08372,0.1722,0.5004
