analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2024,1,0.2639,0.3349,-0.3926,0.9204
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2017,1,-0.2065,0.2547,-0.7057,0.2926
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2018,1,0.03646,0.2755,-0.5036,0.5765
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2019,1,-0.2132,0.3543,-0.9075,0.4811
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2020,1,0.05898,0.566,-1.05,1.168
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2021,1,0.722,0.358,0.02045,1.424
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2022,1,1.031,0.4909,0.06932,1.993
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2023,1,0.8652,0.3287,0.2209,1.509
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016,2024,1,0.45,0.3363,-0.2091,1.109
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2018,1,0.2431,0.2848,-0.315,0.8013
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2019,1,-0.006779,0.3164,-0.6268,0.6133
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2020,1,0.2654,0.5382,-0.7894,1.32
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2021,1,0.9285,0.3942,0.1559,1.701
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2022,1,1.238,0.5422,0.1751,2.3
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2023,1,1.072,0.3712,0.3441,1.799
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017,2024,1,0.6564,0.3326,0.004587,1.308
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018,2019,1,-0.25,0.3402,-0.9167,0.4168
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018,2020,1,0.02245,0.5611,-1.077,1.122
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018,2021,1,0.6856,0.3205,0.0574,1.314
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018,2022,1,0.9951,0.4507,0.1117,1.879
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018,2023,1,0.8288,0.3056,0.2299,1.428
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018,2024,1,0.4137,0.355,-0.282,1.109
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2019,2020,1,0.2723,0.4246,-0.56,1.105
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2019,2021,1,0.9353,0.4093,0.1331,1.738
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2019,2022,1,1.244,0.589,0.08998,2.399
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2019,2023,1,1.078,0.424,0.2474,1.909
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2019,2024,1,0.6631,0.3616,-0.04551,1.372
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2020,2021,1,0.6633,0.5297,-0.3748,1.701
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2020,2022,1,0.9721,0.7321,-0.4628,2.407
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2020,2023,1,0.8061,0.5975,-0.3649,1.977
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2020,2024,1,0.391,0.5553,-0.6975,1.479
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2021,2022,1,0.3095,0.393,-0.4607,1.08
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2021,2023,1,0.1432,0.3099,-0.4642,0.7506
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2021,2024,1,-0.272,0.3992,-1.054,0.5104
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2022,2023,1,-0.1663,0.3785,-0.9082,0.5756
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2022,2024,1,-0.5812,0.5261,-1.612,0.4499
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2023,2024,1,-0.4155,0.3208,-1.044,0.2132
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2006.5,10,-0.2833,0.1224,-0.5231,-0.04344
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2007.5,10,-0.4415,0.1235,-0.6834,-0.1995
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2008.5,10,-0.5986,0.124,-0.8416,-0.3555
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2009.5,10,-0.742,0.1244,-0.9859,-0.4981
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2010.5,10,-0.9061,0.1247,-1.151,-0.6616
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2011.5,10,-1.099,0.1255,-1.345,-0.8531
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2012.5,10,-1.265,0.1271,-1.514,-1.016
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2013.5,10,-1.367,0.1265,-1.615,-1.119
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2014.5,10,-1.511,0.1309,-1.768,-1.254
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2015.5,10,-1.636,0.1521,-1.934,-1.338
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2016.5,10,-1.673,0.158,-1.983,-1.363
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2017.5,10,-1.647,0.1596,-1.96,-1.334
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2018.5,10,-1.623,0.1623,-1.941,-1.305
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1996.5,2019.5,10,-1.634,0.1681,-1.964,-1.305
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2007.5,10,-0.5728,0.1202,-0.8084,-0.3373
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2008.5,10,-0.7299,0.1225,-0.97,-0.4898
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2009.5,10,-0.8734,0.1223,-1.113,-0.6338
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2010.5,10,-1.037,0.123,-1.279,-0.7963
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2011.5,10,-1.23,0.1268,-1.479,-0.9818
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2012.5,10,-1.396,0.1303,-1.652,-1.141
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2013.5,10,-1.499,0.1268,-1.747,-1.25
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2014.5,10,-1.643,0.1348,-1.907,-1.378
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2015.5,10,-1.767,0.1598,-2.08,-1.454
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2016.5,10,-1.805,0.1649,-2.128,-1.481
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2017.5,10,-1.779,0.163,-2.098,-1.459
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2018.5,10,-1.754,0.1644,-2.077,-1.432
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,2019.5,10,-1.766,0.1724,-2.104,-1.428
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2008.5,10,-0.7961,0.1205,-1.032,-0.5599
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2009.5,10,-0.9396,0.1215,-1.178,-0.7015
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2010.5,10,-1.104,0.1227,-1.344,-0.8631
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2011.5,10,-1.297,0.1267,-1.545,-1.048
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2012.5,10,-1.462,0.1302,-1.718,-1.207
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2013.5,10,-1.565,0.1271,-1.814,-1.316
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2014.5,10,-1.709,0.1349,-1.973,-1.444
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2015.5,10,-1.833,0.1596,-2.146,-1.521
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2016.5,10,-1.871,0.1648,-2.194,-1.548
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2017.5,10,-1.845,0.1631,-2.164,-1.525
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2018.5,10,-1.821,0.1645,-2.143,-1.498
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,2019.5,10,-1.832,0.1724,-2.17,-1.494
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2009.5,10,-0.9693,0.1195,-1.204,-0.7351
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2010.5,10,-1.133,0.1219,-1.372,-0.8945
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2011.5,10,-1.326,0.1258,-1.573,-1.08
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2012.5,10,-1.492,0.1292,-1.745,-1.239
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2013.5,10,-1.595,0.1268,-1.843,-1.346
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2014.5,10,-1.738,0.1341,-2.001,-1.476
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2015.5,10,-1.863,0.158,-2.173,-1.553
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2016.5,10,-1.901,0.1634,-2.221,-1.58
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2017.5,10,-1.874,0.1623,-2.193,-1.556
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2018.5,10,-1.85,0.164,-2.172,-1.529
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,2019.5,10,-1.862,0.1714,-2.198,-1.526
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2010.5,10,-1.15,0.1206,-1.386,-0.9136
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2011.5,10,-1.343,0.126,-1.59,-1.096
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2012.5,10,-1.509,0.1301,-1.764,-1.254
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2013.5,10,-1.611,0.1274,-1.861,-1.362
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2014.5,10,-1.755,0.1352,-2.02,-1.49
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2015.5,10,-1.88,0.1598,-2.193,-1.567
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2016.5,10,-1.917,0.165,-2.241,-1.594
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2017.5,10,-1.891,0.1634,-2.211,-1.571
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2018.5,10,-1.867,0.1649,-2.19,-1.544
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,2019.5,10,-1.878,0.1726,-2.217,-1.54
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2011.5,10,-1.337,0.1264,-1.585,-1.09
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2012.5,10,-1.503,0.132,-1.762,-1.244
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2013.5,10,-1.606,0.1285,-1.858,-1.354
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2014.5,10,-1.749,0.1377,-2.019,-1.48
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2015.5,10,-1.874,0.1635,-2.195,-1.554
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2016.5,10,-1.911,0.1685,-2.242,-1.581
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2017.5,10,-1.885,0.1657,-2.21,-1.561
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2018.5,10,-1.861,0.1667,-2.188,-1.535
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,2019.5,10,-1.873,0.1752,-2.216,-1.529
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2012.5,10,-1.425,0.126,-1.672,-1.178
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2013.5,10,-1.527,0.1255,-1.773,-1.282
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2014.5,10,-1.671,0.1333,-1.933,-1.41
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2015.5,10,-1.796,0.1575,-2.104,-1.487
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2016.5,10,-1.833,0.1629,-2.153,-1.514
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2017.5,10,-1.807,0.162,-2.125,-1.49
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2018.5,10,-1.783,0.1638,-2.104,-1.462
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,2019.5,10,-1.794,0.1711,-2.13,-1.459
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2013.5,10,-1.442,0.1231,-1.683,-1.201
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2014.5,10,-1.586,0.132,-1.845,-1.327
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2015.5,10,-1.711,0.1565,-2.017,-1.404
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2016.5,10,-1.748,0.1621,-2.066,-1.43
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2017.5,10,-1.722,0.1614,-2.038,-1.405
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2018.5,10,-1.698,0.1633,-2.018,-1.378
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,2019.5,10,-1.709,0.1705,-2.043,-1.375
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,2014.5,10,-1.483,0.1305,-1.739,-1.227
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,2015.5,10,-1.607,0.156,-1.913,-1.302
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,2016.5,10,-1.645,0.1619,-1.962,-1.328
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,2017.5,10,-1.619,0.1613,-1.935,-1.303
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,2018.5,10,-1.595,0.1632,-1.915,-1.275
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,2019.5,10,-1.606,0.1705,-1.94,-1.272
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005.5,2015.5,10,-1.48,0.1529,-1.78,-1.18
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005.5,2016.5,10,-1.517,0.1598,-1.83,-1.204
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005.5,2017.5,10,-1.491,0.1601,-1.805,-1.177
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005.5,2018.5,10,-1.467,0.1624,-1.786,-1.149
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005.5,2019.5,10,-1.479,0.1693,-1.81,-1.147
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006.5,2016.5,10,-1.39,0.1594,-1.702,-1.077
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006.5,2017.5,10,-1.364,0.16,-1.677,-1.05
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006.5,2018.5,10,-1.34,0.1624,-1.658,-1.021
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006.5,2019.5,10,-1.351,0.1698,-1.684,-1.018
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007.5,2017.5,10,-1.206,0.1569,-1.513,-0.8981
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007.5,2018.5,10,-1.182,0.1606,-1.496,-0.8668
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007.5,2019.5,10,-1.193,0.1676,-1.521,-0.8644
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008.5,2018.5,10,-1.024,0.1588,-1.336,-0.7133
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008.5,2019.5,10,-1.036,0.1662,-1.361,-0.7101
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009.5,2019.5,10,-0.8923,0.1658,-1.217,-0.5674
d81084693d5bf93b0eea0188deeb000869173140,1992,1993,1,0.2609,0.2272,-0.1844,0.7061
d81084693d5bf93b0eea0188deeb000869173140,1992,1994,1,0.4212,0.2633,-0.09478,0.9372
d81084693d5bf93b0eea0188deeb000869173140,1992,1995,1,0.5019,0.2738,-0.03468,1.039
d81084693d5bf93b0eea0188deeb000869173140,1992,1996,1,0.6859,0.2769,0.1431,1.229
d81084693d5bf93b0eea0188deeb000869173140,1992,1997,1,0.822,0.2778,0.2775,1.367
d81084693d5bf93b0eea0188deeb000869173140,1992,1998,1,0.7434,0.2795,0.1956,1.291
d81084693d5bf93b0eea0188deeb000869173140,1992,1999,1,0.9359,0.2797,0.3878,1.484
d81084693d5bf93b0eea0188deeb000869173140,1992,2000,1,1.276,0.2808,0.7262,1.827
d81084693d5bf93b0eea0188deeb000869173140,1992,2001,1,1.257,0.2803,0.7073,1.806
d81084693d5bf93b0eea0188deeb000869173140,1992,2002,1,1.235,0.28,0.686,1.784
d81084693d5bf93b0eea0188deeb000869173140,1992,2003,1,1.047,0.2784,0.5011,1.592
d81084693d5bf93b0eea0188deeb000869173140,1992,2004,1,0.7138,0.2801,0.1648,1.263
d81084693d5bf93b0eea0188deeb000869173140,1992,2005,1,0.6679,0.2781,0.1229,1.213
d81084693d5bf93b0eea0188deeb000869173140,1992,2006,1,0.5514,0.2789,0.00479,1.098
d81084693d5bf93b0eea0188deeb000869173140,1992,2007,1,0.2543,0.2777,-0.2899,0.7986
d81084693d5bf93b0eea0188deeb000869173140,1992,2008,1,-0.06649,0.2787,-0.6128,0.4798
d81084693d5bf93b0eea0188deeb000869173140,1992,2009,1,-0.2029,0.2783,-0.7483,0.3425
d81084693d5bf93b0eea0188deeb000869173140,1992,2010,1,-0.2986,0.2787,-0.8448,0.2477
d81084693d5bf93b0eea0188deeb000869173140,1992,2011,1,-0.5248,0.2784,-1.07,0.02077
d81084693d5bf93b0eea0188deeb000869173140,1992,2012,1,-0.767,0.2793,-1.314,-0.2195
d81084693d5bf93b0eea0188deeb000869173140,1992,2013,1,-0.8215,0.2782,-1.367,-0.2762
d81084693d5bf93b0eea0188deeb000869173140,1992,2014,1,-0.9299,0.2791,-1.477,-0.3829
d81084693d5bf93b0eea0188deeb000869173140,1992,2015,1,-0.9934,0.2783,-1.539,-0.4479
d81084693d5bf93b0eea0188deeb000869173140,1992,2016,1,-1.172,0.2782,-1.717,-0.6266
d81084693d5bf93b0eea0188deeb000869173140,1992,2017,1,-1.372,0.2782,-1.917,-0.8265
d81084693d5bf93b0eea0188deeb000869173140,1992,2018,1,-1.435,0.2756,-1.975,-0.895
d81084693d5bf93b0eea0188deeb000869173140,1992,2019,1,-1.67,0.2897,-2.238,-1.103
d81084693d5bf93b0eea0188deeb000869173140,1992,2020,1,-1.617,0.3457,-2.295,-0.9397
d81084693d5bf93b0eea0188deeb000869173140,1992,2021,1,-1.048,0.3032,-1.642,-0.4535
d81084693d5bf93b0eea0188deeb000869173140,1992,2022,1,-0.6347,0.3496,-1.32,0.05051
d81084693d5bf93b0eea0188deeb000869173140,1992,2023,1,-0.5281,0.3033,-1.123,0.06637
d81084693d5bf93b0eea0188deeb000869173140,1992,2024,1,-0.8562,0.3028,-1.45,-0.2626
d81084693d5bf93b0eea0188deeb000869173140,1993,1994,1,0.1603,0.2082,-0.2477,0.5684
d81084693d5bf93b0eea0188deeb000869173140,1993,1995,1,0.2411,0.2388,-0.227,0.7092
d81084693d5bf93b0eea0188deeb000869173140,1993,1996,1,0.4251,0.2442,-0.05348,0.9036
d81084693d5bf93b0eea0188deeb000869173140,1993,1997,1,0.5612,0.245,0.08094,1.041
d81084693d5bf93b0eea0188deeb000869173140,1993,1998,1,0.4826,0.2547,-0.01669,0.9818
d81084693d5bf93b0eea0188deeb000869173140,1993,1999,1,0.6751,0.2523,0.1806,1.17
d81084693d5bf93b0eea0188deeb000869173140,1993,2000,1,1.016,0.2449,0.5356,1.496
d81084693d5bf93b0eea0188deeb000869173140,1993,2001,1,0.9957,0.2474,0.5108,1.481
d81084693d5bf93b0eea0188deeb000869173140,1993,2002,1,0.9739,0.2458,0.4921,1.456
d81084693d5bf93b0eea0188deeb000869173140,1993,2003,1,0.7859,0.246,0.3038,1.268
d81084693d5bf93b0eea0188deeb000869173140,1993,2004,1,0.453,0.255,-0.04683,0.9527
d81084693d5bf93b0eea0188deeb000869173140,1993,2005,1,0.4071,0.2472,-0.07743,0.8916
d81084693d5bf93b0eea0188deeb000869173140,1993,2006,1,0.2906,0.2454,-0.1905,0.7716
d81084693d5bf93b0eea0188deeb000869173140,1993,2007,1,-0.006486,0.2475,-0.4916,0.4786
d81084693d5bf93b0eea0188deeb000869173140,1993,2008,1,-0.3273,0.2528,-0.8228,0.1682
d81084693d5bf93b0eea0188deeb000869173140,1993,2009,1,-0.4638,0.25,-0.9538,0.02627
d81084693d5bf93b0eea0188deeb000869173140,1993,2010,1,-0.5594,0.2477,-1.045,-0.07392
d81084693d5bf93b0eea0188deeb000869173140,1993,2011,1,-0.7856,0.2488,-1.273,-0.2979
d81084693d5bf93b0eea0188deeb000869173140,1993,2012,1,-1.028,0.2532,-1.524,-0.5316
d81084693d5bf93b0eea0188deeb000869173140,1993,2013,1,-1.082,0.2484,-1.569,-0.5954
d81084693d5bf93b0eea0188deeb000869173140,1993,2014,1,-1.191,0.2496,-1.68,-0.7015
d81084693d5bf93b0eea0188deeb000869173140,1993,2015,1,-1.254,0.2469,-1.738,-0.7702
d81084693d5bf93b0eea0188deeb000869173140,1993,2016,1,-1.433,0.2488,-1.92,-0.9451
d81084693d5bf93b0eea0188deeb000869173140,1993,2017,1,-1.633,0.2519,-2.126,-1.139
d81084693d5bf93b0eea0188deeb000869173140,1993,2018,1,-1.696,0.2475,-2.181,-1.211
d81084693d5bf93b0eea0188deeb000869173140,1993,2019,1,-1.931,0.2749,-2.47,-1.392
d81084693d5bf93b0eea0188deeb000869173140,1993,2020,1,-1.878,0.3421,-2.549,-1.208
d81084693d5bf93b0eea0188deeb000869173140,1993,2021,1,-1.309,0.2778,-1.853,-0.7641
d81084693d5bf93b0eea0188deeb000869173140,1993,2022,1,-0.8956,0.3161,-1.515,-0.276
d81084693d5bf93b0eea0188deeb000869173140,1993,2023,1,-0.789,0.2679,-1.314,-0.2639
d81084693d5bf93b0eea0188deeb000869173140,1993,2024,1,-1.117,0.2806,-1.667,-0.567
d81084693d5bf93b0eea0188deeb000869173140,1994,1995,1,0.08076,0.208,-0.327,0.4885
d81084693d5bf93b0eea0188deeb000869173140,1994,1996,1,0.2647,0.2333,-0.1925,0.722
d81084693d5bf93b0eea0188deeb000869173140,1994,1997,1,0.4009,0.2397,-0.06889,0.8706
d81084693d5bf93b0eea0188deeb000869173140,1994,1998,1,0.3222,0.2521,-0.1719,0.8163
d81084693d5bf93b0eea0188deeb000869173140,1994,1999,1,0.5148,0.2498,0.02511,1.004
d81084693d5bf93b0eea0188deeb000869173140,1994,2000,1,0.8553,0.2418,0.3814,1.329
d81084693d5bf93b0eea0188deeb000869173140,1994,2001,1,0.8354,0.2454,0.3544,1.316
d81084693d5bf93b0eea0188deeb000869173140,1994,2002,1,0.8136,0.2434,0.3365,1.291
d81084693d5bf93b0eea0188deeb000869173140,1994,2003,1,0.6255,0.2439,0.1476,1.104
d81084693d5bf93b0eea0188deeb000869173140,1994,2004,1,0.2926,0.2526,-0.2025,0.7877
d81084693d5bf93b0eea0188deeb000869173140,1994,2005,1,0.2468,0.2441,-0.2318,0.7253
d81084693d5bf93b0eea0188deeb000869173140,1994,2006,1,0.1302,0.2428,-0.3457,0.6062
d81084693d5bf93b0eea0188deeb000869173140,1994,2007,1,-0.1668,0.2451,-0.6473,0.3137
d81084693d5bf93b0eea0188deeb000869173140,1994,2008,1,-0.4877,0.2505,-0.9787,0.003329
d81084693d5bf93b0eea0188deeb000869173140,1994,2009,1,-0.6241,0.2469,-1.108,-0.1402
d81084693d5bf93b0eea0188deeb000869173140,1994,2010,1,-0.7198,0.2439,-1.198,-0.2417
d81084693d5bf93b0eea0188deeb000869173140,1994,2011,1,-0.946,0.2461,-1.428,-0.4636
d81084693d5bf93b0eea0188deeb000869173140,1994,2012,1,-1.188,0.2512,-1.681,-0.6957
d81084693d5bf93b0eea0188deeb000869173140,1994,2013,1,-1.243,0.2456,-1.724,-0.7613
d81084693d5bf93b0eea0188deeb000869173140,1994,2014,1,-1.351,0.2469,-1.835,-0.8672
d81084693d5bf93b0eea0188deeb000869173140,1994,2015,1,-1.415,0.2437,-1.892,-0.9369
d81084693d5bf93b0eea0188deeb000869173140,1994,2016,1,-1.593,0.2456,-2.074,-1.112
d81084693d5bf93b0eea0188deeb000869173140,1994,2017,1,-1.793,0.2499,-2.283,-1.303
d81084693d5bf93b0eea0188deeb000869173140,1994,2018,1,-1.856,0.2457,-2.338,-1.375
d81084693d5bf93b0eea0188deeb000869173140,1994,2019,1,-2.091,0.274,-2.629,-1.554
d81084693d5bf93b0eea0188deeb000869173140,1994,2020,1,-2.038,0.3418,-2.708,-1.369
d81084693d5bf93b0eea0188deeb000869173140,1994,2021,1,-1.469,0.2746,-2.007,-0.9307
d81084693d5bf93b0eea0188deeb000869173140,1994,2022,1,-1.056,0.3143,-1.672,-0.4398
d81084693d5bf93b0eea0188deeb000869173140,1994,2023,1,-0.9493,0.2666,-1.472,-0.4268
d81084693d5bf93b0eea0188deeb000869173140,1994,2024,1,-1.277,0.2796,-1.825,-0.7294
d81084693d5bf93b0eea0188deeb000869173140,1995,1996,1,0.184,0.2085,-0.2247,0.5927
d81084693d5bf93b0eea0188deeb000869173140,1995,1997,1,0.3201,0.2358,-0.1421,0.7823
d81084693d5bf93b0eea0188deeb000869173140,1995,1998,1,0.2415,0.2512,-0.2508,0.7337
d81084693d5bf93b0eea0188deeb000869173140,1995,1999,1,0.434,0.2513,-0.05857,0.9266
d81084693d5bf93b0eea0188deeb000869173140,1995,2000,1,0.7746,0.2464,0.2916,1.258
d81084693d5bf93b0eea0188deeb000869173140,1995,2001,1,0.7546,0.2493,0.2661,1.243
d81084693d5bf93b0eea0188deeb000869173140,1995,2002,1,0.7328,0.2477,0.2473,1.218
d81084693d5bf93b0eea0188deeb000869173140,1995,2003,1,0.5448,0.2477,0.05933,1.03
d81084693d5bf93b0eea0188deeb000869173140,1995,2004,1,0.2118,0.2543,-0.2866,0.7103
d81084693d5bf93b0eea0188deeb000869173140,1995,2005,1,0.166,0.2475,-0.3192,0.6512
d81084693d5bf93b0eea0188deeb000869173140,1995,2006,1,0.04946,0.247,-0.4347,0.5336
d81084693d5bf93b0eea0188deeb000869173140,1995,2007,1,-0.2476,0.2483,-0.7342,0.239
d81084693d5bf93b0eea0188deeb000869173140,1995,2008,1,-0.5684,0.2524,-1.063,-0.07372
d81084693d5bf93b0eea0188deeb000869173140,1995,2009,1,-0.7049,0.2495,-1.194,-0.2158
d81084693d5bf93b0eea0188deeb000869173140,1995,2010,1,-0.8005,0.2474,-1.285,-0.3157
