analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2016.5,10,0.8737,0.09874,0.6802,1.067
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2017.5,10,0.9049,0.09834,0.7121,1.098
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2018.5,10,0.9292,0.09819,0.7368,1.122
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2019.5,10,0.9268,0.09938,0.732,1.122
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2007.5,10,0.3142,0.09363,0.1307,0.4977
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2008.5,10,0.4103,0.09506,0.224,0.5966
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2009.5,10,0.507,0.09565,0.3195,0.6944
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2010.5,10,0.6114,0.09551,0.4242,0.7986
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2011.5,10,0.7235,0.09518,0.5369,0.91
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2012.5,10,0.7871,0.09533,0.6002,0.9739
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2013.5,10,0.8274,0.09552,0.6401,1.015
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2014.5,10,0.8379,0.09608,0.6496,1.026
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2015.5,10,0.8146,0.09715,0.6242,1.005
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2016.5,10,0.8114,0.09772,0.6199,1.003
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2017.5,10,0.8426,0.09709,0.6523,1.033
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2018.5,10,0.8669,0.0968,0.6772,1.057
af41b4589f238acc757f45783f13c96e137b47a3,1997.5,2019.5,10,0.8645,0.09819,0.672,1.057
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2008.5,10,0.3869,0.09373,0.2032,0.5706
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2009.5,10,0.4836,0.09515,0.2971,0.6701
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2010.5,10,0.588,0.09529,0.4012,0.7748
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2011.5,10,0.7001,0.09509,0.5137,0.8865
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2012.5,10,0.7637,0.09525,0.577,0.9504
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2013.5,10,0.804,0.09545,0.6169,0.991
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2014.5,10,0.8145,0.09599,0.6263,1.003
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2015.5,10,0.7912,0.09703,0.601,0.9814
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2016.5,10,0.788,0.09759,0.5967,0.9792
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2017.5,10,0.8191,0.09698,0.6291,1.009
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2018.5,10,0.8435,0.09671,0.654,1.033
af41b4589f238acc757f45783f13c96e137b47a3,1998.5,2019.5,10,0.841,0.09807,0.6488,1.033
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2009.5,10,0.4793,0.09406,0.2949,0.6637
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2010.5,10,0.5837,0.09503,0.3975,0.77
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2011.5,10,0.6958,0.09508,0.5095,0.8822
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2012.5,10,0.7594,0.09533,0.5726,0.9462
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2013.5,10,0.7997,0.09555,0.6124,0.987
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2014.5,10,0.8102,0.09609,0.6219,0.9985
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2015.5,10,0.7869,0.09715,0.5965,0.9773
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2016.5,10,0.7837,0.09771,0.5922,0.9752
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2017.5,10,0.8149,0.0971,0.6246,1.005
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2018.5,10,0.8392,0.09682,0.6495,1.029
af41b4589f238acc757f45783f13c96e137b47a3,1999.5,2019.5,10,0.8368,0.09818,0.6444,1.029
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2010.5,10,0.6182,0.09372,0.4346,0.8019
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2011.5,10,0.7303,0.09503,0.5441,0.9166
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2012.5,10,0.7939,0.09549,0.6068,0.9811
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2013.5,10,0.8342,0.09579,0.6465,1.022
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2014.5,10,0.8447,0.09624,0.6561,1.033
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2015.5,10,0.8214,0.09691,0.6315,1.011
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2016.5,10,0.8182,0.09734,0.6274,1.009
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2017.5,10,0.8494,0.09694,0.6594,1.039
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2018.5,10,0.8738,0.09678,0.6841,1.063
af41b4589f238acc757f45783f13c96e137b47a3,2000.5,2019.5,10,0.8713,0.09792,0.6794,1.063
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2011.5,10,0.7757,0.09471,0.5901,0.9613
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2012.5,10,0.8393,0.0959,0.6513,1.027
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2013.5,10,0.8796,0.09644,0.6906,1.069
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2014.5,10,0.8901,0.09682,0.7003,1.08
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2015.5,10,0.8668,0.09696,0.6768,1.057
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2016.5,10,0.8636,0.09719,0.6731,1.054
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2017.5,10,0.8948,0.09711,0.7044,1.085
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2018.5,10,0.9191,0.09712,0.7288,1.109
af41b4589f238acc757f45783f13c96e137b47a3,2001.5,2019.5,10,0.9167,0.09797,0.7247,1.109
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2012.5,10,0.8303,0.09374,0.6466,1.014
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2013.5,10,0.8706,0.09512,0.6842,1.057
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2014.5,10,0.8811,0.09578,0.6934,1.069
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2015.5,10,0.8578,0.09619,0.6693,1.046
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2016.5,10,0.8546,0.0965,0.6655,1.044
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2017.5,10,0.8858,0.09626,0.6971,1.074
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2018.5,10,0.9101,0.09614,0.7217,1.099
af41b4589f238acc757f45783f13c96e137b47a3,2002.5,2019.5,10,0.9077,0.09709,0.7174,1.098
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2013.5,10,0.8729,0.0949,0.6869,1.059
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2014.5,10,0.8834,0.09632,0.6946,1.072
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2015.5,10,0.8601,0.0965,0.671,1.049
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2016.5,10,0.8569,0.09671,0.6674,1.046
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2017.5,10,0.8881,0.09674,0.6985,1.078
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2018.5,10,0.9125,0.09677,0.7228,1.102
af41b4589f238acc757f45783f13c96e137b47a3,2003.5,2019.5,10,0.91,0.09749,0.7189,1.101
af41b4589f238acc757f45783f13c96e137b47a3,2004.5,2014.5,10,0.8331,0.09539,0.6462,1.02
af41b4589f238acc757f45783f13c96e137b47a3,2004.5,2015.5,10,0.8099,0.09621,0.6213,0.9984
af41b4589f238acc757f45783f13c96e137b47a3,2004.5,2016.5,10,0.8066,0.09659,0.6173,0.996
af41b4589f238acc757f45783f13c96e137b47a3,2004.5,2017.5,10,0.8378,0.0967,0.6483,1.027
af41b4589f238acc757f45783f13c96e137b47a3,2004.5,2018.5,10,0.8622,0.09675,0.6725,1.052
af41b4589f238acc757f45783f13c96e137b47a3,2004.5,2019.5,10,0.8597,0.09745,0.6687,1.051
af41b4589f238acc757f45783f13c96e137b47a3,2005.5,2015.5,10,0.6951,0.09423,0.5104,0.8797
af41b4589f238acc757f45783f13c96e137b47a3,2005.5,2016.5,10,0.6918,0.09546,0.5047,0.8789
af41b4589f238acc757f45783f13c96e137b47a3,2005.5,2017.5,10,0.723,0.09541,0.536,0.91
af41b4589f238acc757f45783f13c96e137b47a3,2005.5,2018.5,10,0.7474,0.09529,0.5606,0.9341
af41b4589f238acc757f45783f13c96e137b47a3,2005.5,2019.5,10,0.7449,0.0963,0.5562,0.9336
af41b4589f238acc757f45783f13c96e137b47a3,2006.5,2016.5,10,0.5967,0.09416,0.4121,0.7812
af41b4589f238acc757f45783f13c96e137b47a3,2006.5,2017.5,10,0.6278,0.09484,0.4419,0.8137
af41b4589f238acc757f45783f13c96e137b47a3,2006.5,2018.5,10,0.6522,0.09496,0.4661,0.8383
af41b4589f238acc757f45783f13c96e137b47a3,2006.5,2019.5,10,0.6497,0.09605,0.4615,0.838
af41b4589f238acc757f45783f13c96e137b47a3,2007.5,2017.5,10,0.5283,0.09326,0.3455,0.7111
af41b4589f238acc757f45783f13c96e137b47a3,2007.5,2018.5,10,0.5527,0.09425,0.368,0.7374
af41b4589f238acc757f45783f13c96e137b47a3,2007.5,2019.5,10,0.5502,0.09563,0.3628,0.7376
af41b4589f238acc757f45783f13c96e137b47a3,2008.5,2018.5,10,0.4566,0.09299,0.2744,0.6389
af41b4589f238acc757f45783f13c96e137b47a3,2008.5,2019.5,10,0.4542,0.09525,0.2675,0.6409
af41b4589f238acc757f45783f13c96e137b47a3,2009.5,2019.5,10,0.3575,0.09402,0.1732,0.5418
dd2d19d5f6298329267fd87c10314325993837d6,1992,1993,1,0.06135,0.2458,-0.4203,0.543
dd2d19d5f6298329267fd87c10314325993837d6,1992,1994,1,0.4727,0.2964,-0.1082,1.054
dd2d19d5f6298329267fd87c10314325993837d6,1992,1995,1,0.8038,0.3401,0.1372,1.47
dd2d19d5f6298329267fd87c10314325993837d6,1992,1996,1,1.124,0.4016,0.3367,1.911
dd2d19d5f6298329267fd87c10314325993837d6,1992,1997,1,0.8559,0.3366,0.1962,1.516
dd2d19d5f6298329267fd87c10314325993837d6,1992,1998,1,1.018,0.3759,0.2812,1.755
dd2d19d5f6298329267fd87c10314325993837d6,1992,1999,1,0.6357,0.3236,0.001386,1.27
dd2d19d5f6298329267fd87c10314325993837d6,1992,2000,1,0.7429,0.3399,0.07666,1.409
dd2d19d5f6298329267fd87c10314325993837d6,1992,2001,1,0.7006,0.3461,0.02235,1.379
dd2d19d5f6298329267fd87c10314325993837d6,1992,2002,1,0.3914,0.3141,-0.2242,1.007
dd2d19d5f6298329267fd87c10314325993837d6,1992,2003,1,0.2238,0.3271,-0.4173,0.8649
dd2d19d5f6298329267fd87c10314325993837d6,1992,2004,1,0.7734,0.4107,-0.03142,1.578
dd2d19d5f6298329267fd87c10314325993837d6,1992,2005,1,0.1692,0.3131,-0.4444,0.7828
dd2d19d5f6298329267fd87c10314325993837d6,1992,2006,1,0.005342,0.3098,-0.6018,0.6125
dd2d19d5f6298329267fd87c10314325993837d6,1992,2007,1,0.0286,0.3076,-0.5744,0.6316
dd2d19d5f6298329267fd87c10314325993837d6,1992,2008,1,0.01266,0.3282,-0.6307,0.656
dd2d19d5f6298329267fd87c10314325993837d6,1992,2009,1,0.4602,0.3345,-0.1954,1.116
dd2d19d5f6298329267fd87c10314325993837d6,1992,2010,1,1.243,0.4276,0.4051,2.081
dd2d19d5f6298329267fd87c10314325993837d6,1992,2011,1,1.219,0.3863,0.4622,1.976
dd2d19d5f6298329267fd87c10314325993837d6,1992,2012,1,1.006,0.3393,0.3413,1.671
dd2d19d5f6298329267fd87c10314325993837d6,1992,2013,1,0.7797,0.3256,0.1415,1.418
dd2d19d5f6298329267fd87c10314325993837d6,1992,2014,1,1.102,0.3618,0.3925,1.811
dd2d19d5f6298329267fd87c10314325993837d6,1992,2015,1,1.088,0.3634,0.3755,1.8
dd2d19d5f6298329267fd87c10314325993837d6,1992,2016,1,0.9735,0.3596,0.2687,1.678
dd2d19d5f6298329267fd87c10314325993837d6,1992,2017,1,0.5119,0.3134,-0.1023,1.126
dd2d19d5f6298329267fd87c10314325993837d6,1992,2018,1,0.2933,0.3144,-0.3229,0.9095
dd2d19d5f6298329267fd87c10314325993837d6,1992,2019,1,0.4188,0.3087,-0.1863,1.024
dd2d19d5f6298329267fd87c10314325993837d6,1992,2020,1,0.4661,0.3105,-0.1424,1.075
dd2d19d5f6298329267fd87c10314325993837d6,1992,2021,1,0.7278,0.3219,0.09697,1.359
dd2d19d5f6298329267fd87c10314325993837d6,1992,2022,1,1.262,0.4193,0.4398,2.083
dd2d19d5f6298329267fd87c10314325993837d6,1992,2023,1,1,0.3473,0.3197,1.681
dd2d19d5f6298329267fd87c10314325993837d6,1992,2024,1,0.7618,0.3382,0.09889,1.425
dd2d19d5f6298329267fd87c10314325993837d6,1993,1994,1,0.4114,0.2663,-0.1105,0.9333
dd2d19d5f6298329267fd87c10314325993837d6,1993,1995,1,0.7425,0.3298,0.09623,1.389
dd2d19d5f6298329267fd87c10314325993837d6,1993,1996,1,1.062,0.4037,0.2713,1.854
dd2d19d5f6298329267fd87c10314325993837d6,1993,1997,1,0.7945,0.3221,0.1632,1.426
dd2d19d5f6298329267fd87c10314325993837d6,1993,1998,1,0.9566,0.3771,0.2176,1.696
dd2d19d5f6298329267fd87c10314325993837d6,1993,1999,1,0.5743,0.3053,-0.02412,1.173
dd2d19d5f6298329267fd87c10314325993837d6,1993,2000,1,0.6815,0.3353,0.02429,1.339
dd2d19d5f6298329267fd87c10314325993837d6,1993,2001,1,0.6393,0.3443,-0.03558,1.314
dd2d19d5f6298329267fd87c10314325993837d6,1993,2002,1,0.33,0.3004,-0.2588,0.9187
dd2d19d5f6298329267fd87c10314325993837d6,1993,2003,1,0.1624,0.3024,-0.4302,0.755
dd2d19d5f6298329267fd87c10314325993837d6,1993,2004,1,0.712,0.4194,-0.1101,1.534
dd2d19d5f6298329267fd87c10314325993837d6,1993,2005,1,0.1078,0.2955,-0.4714,0.687
dd2d19d5f6298329267fd87c10314325993837d6,1993,2006,1,-0.05606,0.2939,-0.6321,0.52
dd2d19d5f6298329267fd87c10314325993837d6,1993,2007,1,-0.03279,0.2956,-0.6121,0.5466
dd2d19d5f6298329267fd87c10314325993837d6,1993,2008,1,-0.04875,0.3052,-0.647,0.5495
dd2d19d5f6298329267fd87c10314325993837d6,1993,2009,1,0.3988,0.3189,-0.2263,1.024
dd2d19d5f6298329267fd87c10314325993837d6,1993,2010,1,1.182,0.4344,0.3304,2.033
dd2d19d5f6298329267fd87c10314325993837d6,1993,2011,1,1.158,0.3862,0.401,1.915
dd2d19d5f6298329267fd87c10314325993837d6,1993,2012,1,0.945,0.3317,0.2949,1.595
dd2d19d5f6298329267fd87c10314325993837d6,1993,2013,1,0.7183,0.3045,0.1215,1.315
dd2d19d5f6298329267fd87c10314325993837d6,1993,2014,1,1.04,0.3608,0.3331,1.747
dd2d19d5f6298329267fd87c10314325993837d6,1993,2015,1,1.026,0.3613,0.3184,1.735
dd2d19d5f6298329267fd87c10314325993837d6,1993,2016,1,0.9121,0.3598,0.2069,1.617
dd2d19d5f6298329267fd87c10314325993837d6,1993,2017,1,0.4505,0.2989,-0.1354,1.036
dd2d19d5f6298329267fd87c10314325993837d6,1993,2018,1,0.2319,0.2951,-0.3464,0.8102
dd2d19d5f6298329267fd87c10314325993837d6,1993,2019,1,0.3574,0.299,-0.2287,0.9435
dd2d19d5f6298329267fd87c10314325993837d6,1993,2020,1,0.4047,0.2954,-0.1743,0.9837
dd2d19d5f6298329267fd87c10314325993837d6,1993,2021,1,0.6664,0.3093,0.06016,1.273
dd2d19d5f6298329267fd87c10314325993837d6,1993,2022,1,1.2,0.4258,0.3657,2.035
dd2d19d5f6298329267fd87c10314325993837d6,1993,2023,1,0.939,0.3414,0.2699,1.608
dd2d19d5f6298329267fd87c10314325993837d6,1993,2024,1,0.7004,0.3238,0.06573,1.335
dd2d19d5f6298329267fd87c10314325993837d6,1994,1995,1,0.3315,0.2357,-0.1305,0.7935
dd2d19d5f6298329267fd87c10314325993837d6,1994,1996,1,0.6519,0.3012,0.06143,1.242
dd2d19d5f6298329267fd87c10314325993837d6,1994,1997,1,0.3834,0.2794,-0.1642,0.931
dd2d19d5f6298329267fd87c10314325993837d6,1994,1998,1,0.5459,0.2915,-0.02554,1.117
dd2d19d5f6298329267fd87c10314325993837d6,1994,1999,1,0.1631,0.2911,-0.4075,0.7336
dd2d19d5f6298329267fd87c10314325993837d6,1994,2000,1,0.2704,0.2758,-0.27,0.8109
dd2d19d5f6298329267fd87c10314325993837d6,1994,2001,1,0.2283,0.2782,-0.3169,0.7734
dd2d19d5f6298329267fd87c10314325993837d6,1994,2002,1,-0.08122,0.2845,-0.6388,0.4764
dd2d19d5f6298329267fd87c10314325993837d6,1994,2003,1,-0.2488,0.3248,-0.8854,0.3878
dd2d19d5f6298329267fd87c10314325993837d6,1994,2004,1,0.3015,0.3221,-0.3298,0.9328
dd2d19d5f6298329267fd87c10314325993837d6,1994,2005,1,-0.3034,0.2988,-0.889,0.2822
dd2d19d5f6298329267fd87c10314325993837d6,1994,2006,1,-0.4672,0.3085,-1.072,0.1375
dd2d19d5f6298329267fd87c10314325993837d6,1994,2007,1,-0.4439,0.3023,-1.037,0.1487
dd2d19d5f6298329267fd87c10314325993837d6,1994,2008,1,-0.4598,0.3462,-1.138,0.2188
dd2d19d5f6298329267fd87c10314325993837d6,1994,2009,1,-0.01243,0.3142,-0.6283,0.6035
dd2d19d5f6298329267fd87c10314325993837d6,1994,2010,1,0.7713,0.3332,0.1183,1.424
dd2d19d5f6298329267fd87c10314325993837d6,1994,2011,1,0.7472,0.3012,0.1568,1.338
dd2d19d5f6298329267fd87c10314325993837d6,1994,2012,1,0.5339,0.2787,-0.01237,1.08
dd2d19d5f6298329267fd87c10314325993837d6,1994,2013,1,0.307,0.3041,-0.2889,0.903
dd2d19d5f6298329267fd87c10314325993837d6,1994,2014,1,0.6294,0.286,0.06887,1.19
dd2d19d5f6298329267fd87c10314325993837d6,1994,2015,1,0.6156,0.2873,0.05255,1.179
dd2d19d5f6298329267fd87c10314325993837d6,1994,2016,1,0.5012,0.2851,-0.05754,1.06
dd2d19d5f6298329267fd87c10314325993837d6,1994,2017,1,0.03926,0.2933,-0.5356,0.6142
dd2d19d5f6298329267fd87c10314325993837d6,1994,2018,1,-0.1793,0.3164,-0.7994,0.4409
dd2d19d5f6298329267fd87c10314325993837d6,1994,2019,1,-0.05381,0.2849,-0.6122,0.5046
dd2d19d5f6298329267fd87c10314325993837d6,1994,2020,1,-0.006458,0.2926,-0.58,0.5671
dd2d19d5f6298329267fd87c10314325993837d6,1994,2021,1,0.2552,0.2816,-0.2966,0.8071
dd2d19d5f6298329267fd87c10314325993837d6,1994,2022,1,0.7897,0.3267,0.1493,1.43
dd2d19d5f6298329267fd87c10314325993837d6,1994,2023,1,0.528,0.2834,-0.02738,1.083
dd2d19d5f6298329267fd87c10314325993837d6,1994,2024,1,0.2893,0.309,-0.3164,0.895
dd2d19d5f6298329267fd87c10314325993837d6,1995,1996,1,0.3207,0.2436,-0.1568,0.7982
dd2d19d5f6298329267fd87c10314325993837d6,1995,1997,1,0.05189,0.2693,-0.4759,0.5797
dd2d19d5f6298329267fd87c10314325993837d6,1995,1998,1,0.2145,0.2647,-0.3043,0.7333
dd2d19d5f6298329267fd87c10314325993837d6,1995,1999,1,-0.1684,0.302,-0.7603,0.4236
dd2d19d5f6298329267fd87c10314325993837d6,1995,2000,1,-0.06095,0.2683,-0.5867,0.4648
dd2d19d5f6298329267fd87c10314325993837d6,1995,2001,1,-0.1031,0.2681,-0.6287,0.4224
dd2d19d5f6298329267fd87c10314325993837d6,1995,2002,1,-0.4126,0.3004,-1.001,0.1761
dd2d19d5f6298329267fd87c10314325993837d6,1995,2003,1,-0.5801,0.3517,-1.269,0.1091
dd2d19d5f6298329267fd87c10314325993837d6,1995,2004,1,-0.02978,0.2928,-0.6036,0.544
dd2d19d5f6298329267fd87c10314325993837d6,1995,2005,1,-0.6347,0.3224,-1.267,-0.002864
dd2d19d5f6298329267fd87c10314325993837d6,1995,2006,1,-0.7984,0.3401,-1.465,-0.1319
dd2d19d5f6298329267fd87c10314325993837d6,1995,2007,1,-0.7751,0.3331,-1.428,-0.1222
dd2d19d5f6298329267fd87c10314325993837d6,1995,2008,1,-0.7909,0.3844,-1.544,-0.0375
dd2d19d5f6298329267fd87c10314325993837d6,1995,2009,1,-0.3438,0.3328,-0.9959,0.3084
dd2d19d5f6298329267fd87c10314325993837d6,1995,2010,1,0.4402,0.2963,-0.1406,1.021
dd2d19d5f6298329267fd87c10314325993837d6,1995,2011,1,0.4159,0.2735,-0.1202,0.952
dd2d19d5f6298329267fd87c10314325993837d6,1995,2012,1,0.2025,0.2732,-0.3329,0.738
dd2d19d5f6298329267fd87c10314325993837d6,1995,2013,1,-0.02434,0.3212,-0.654,0.6053
dd2d19d5f6298329267fd87c10314325993837d6,1995,2014,1,0.298,0.2685,-0.2282,0.8243
dd2d19d5f6298329267fd87c10314325993837d6,1995,2015,1,0.2842,0.2687,-0.2424,0.8109
dd2d19d5f6298329267fd87c10314325993837d6,1995,2016,1,0.1698,0.2691,-0.3577,0.6973
dd2d19d5f6298329267fd87c10314325993837d6,1995,2017,1,-0.2921,0.3141,-0.9076,0.3235
dd2d19d5f6298329267fd87c10314325993837d6,1995,2018,1,-0.5104,0.3484,-1.193,0.1724
dd2d19d5f6298329267fd87c10314325993837d6,1995,2019,1,-0.3851,0.3061,-0.9851,0.2149
dd2d19d5f6298329267fd87c10314325993837d6,1995,2020,1,-0.3378,0.3154,-0.9559,0.2804
dd2d19d5f6298329267fd87c10314325993837d6,1995,2021,1,-0.07615,0.2902,-0.6449,0.4926
dd2d19d5f6298329267fd87c10314325993837d6,1995,2022,1,0.4585,0.2921,-0.114,1.031
dd2d19d5f6298329267fd87c10314325993837d6,1995,2023,1,0.1966,0.2748,-0.3419,0.7352
dd2d19d5f6298329267fd87c10314325993837d6,1995,2024,1,-0.04206,0.3221,-0.6734,0.5893
dd2d19d5f6298329267fd87c10314325993837d6,1996,1997,1,-0.2689,0.2849,-0.8272,0.2894
dd2d19d5f6298329267fd87c10314325993837d6,1996,1998,1,-0.106,0.2457,-0.5876,0.3755
dd2d19d5f6298329267fd87c10314325993837d6,1996,1999,1,-0.4888,0.3511,-1.177,0.1993
dd2d19d5f6298329267fd87c10314325993837d6,1996,2000,1,-0.3814,0.2861,-0.9422,0.1793
dd2d19d5f6298329267fd87c10314325993837d6,1996,2001,1,-0.4236,0.2794,-0.9712,0.124
dd2d19d5f6298329267fd87c10314325993837d6,1996,2002,1,-0.7328,0.3492,-1.417,-0.04834
dd2d19d5f6298329267fd87c10314325993837d6,1996,2003,1,-0.9001,0.418,-1.719,-0.08083
dd2d19d5f6298329267fd87c10314325993837d6,1996,2004,1,-0.3503,0.2578,-0.8555,0.155
dd2d19d5f6298329267fd87c10314325993837d6,1996,2005,1,-0.9548,0.3806,-1.701,-0.2089
dd2d19d5f6298329267fd87c10314325993837d6,1996,2006,1,-1.118,0.4013,-1.905,-0.3319
dd2d19d5f6298329267fd87c10314325993837d6,1996,2007,1,-1.095,0.39,-1.859,-0.3307
dd2d19d5f6298329267fd87c10314325993837d6,1996,2008,1,-1.111,0.4556,-2.004,-0.2177
dd2d19d5f6298329267fd87c10314325993837d6,1996,2009,1,-0.6639,0.3846,-1.418,0.08981
dd2d19d5f6298329267fd87c10314325993837d6,1996,2010,1,0.1197,0.2556,-0.3813,0.6207
dd2d19d5f6298329267fd87c10314325993837d6,1996,2011,1,0.0954,0.2619,-0.4179,0.6087
dd2d19d5f6298329267fd87c10314325993837d6,1996,2012,1,-0.1179,0.2982,-0.7024,0.4665
dd2d19d5f6298329267fd87c10314325993837d6,1996,2013,1,-0.3445,0.3786,-1.087,0.3975
dd2d19d5f6298329267fd87c10314325993837d6,1996,2014,1,-0.02245,0.2706,-0.5528,0.5079
dd2d19d5f6298329267fd87c10314325993837d6,1996,2015,1,-0.03625,0.2721,-0.5696,0.4971
dd2d19d5f6298329267fd87c10314325993837d6,1996,2016,1,-0.1506,0.271,-0.6818,0.3805
dd2d19d5f6298329267fd87c10314325993837d6,1996,2017,1,-0.6122,0.3677,-1.333,0.1085
dd2d19d5f6298329267fd87c10314325993837d6,1996,2018,1,-0.8304,0.413,-1.64,-0.02098
dd2d19d5f6298329267fd87c10314325993837d6,1996,2019,1,-0.7052,0.3544,-1.4,-0.01064
dd2d19d5f6298329267fd87c10314325993837d6,1996,2020,1,-0.6579,0.3705,-1.384,0.06824
dd2d19d5f6298329267fd87c10314325993837d6,1996,2021,1,-0.3965,0.3333,-1.05,0.2567
dd2d19d5f6298329267fd87c10314325993837d6,1996,2022,1,0.138,0.2555,-0.3627,0.6388
dd2d19d5f6298329267fd87c10314325993837d6,1996,2023,1,-0.1238,0.2945,-0.7009,0.4533
dd2d19d5f6298329267fd87c10314325993837d6,1996,2024,1,-0.3623,0.3689,-1.085,0.3608
dd2d19d5f6298329267fd87c10314325993837d6,1997,1998,1,0.1628,0.2627,-0.3521,0.6778
dd2d19d5f6298329267fd87c10314325993837d6,1997,1999,1,-0.2204,0.2716,-0.7527,0.312
dd2d19d5f6298329267fd87c10314325993837d6,1997,2000,1,-0.1129,0.276,-0.6538,0.4281
dd2d19d5f6298329267fd87c10314325993837d6,1997,2001,1,-0.1551,0.285,-0.7136,0.4035
dd2d19d5f6298329267fd87c10314325993837d6,1997,2002,1,-0.4646,0.2889,-1.031,0.1017
dd2d19d5f6298329267fd87c10314325993837d6,1997,2003,1,-0.6321,0.3205,-1.26,-0.004066
dd2d19d5f6298329267fd87c10314325993837d6,1997,2004,1,-0.08176,0.3388,-0.7457,0.5822
dd2d19d5f6298329267fd87c10314325993837d6,1997,2005,1,-0.6867,0.304,-1.283,-0.09092
dd2d19d5f6298329267fd87c10314325993837d6,1997,2006,1,-0.8505,0.3225,-1.483,-0.2183
dd2d19d5f6298329267fd87c10314325993837d6,1997,2007,1,-0.8272,0.3219,-1.458,-0.1964
dd2d19d5f6298329267fd87c10314325993837d6,1997,2008,1,-0.8431,0.3547,-1.538,-0.1479
dd2d19d5f6298329267fd87c10314325993837d6,1997,2009,1,-0.3958,0.3182,-1.019,0.2279
dd2d19d5f6298329267fd87c10314325993837d6,1997,2010,1,0.3882,0.3411,-0.2804,1.057
dd2d19d5f6298329267fd87c10314325993837d6,1997,2011,1,0.364,0.3017,-0.2273,0.9553
dd2d19d5f6298329267fd87c10314325993837d6,1997,2012,1,0.1506,0.2797,-0.3975,0.6987
dd2d19d5f6298329267fd87c10314325993837d6,1997,2013,1,-0.07631,0.2979,-0.6602,0.5076
