analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2024,1,1.311,0.7662,-0.1912,2.812
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2016,1,0.09911,0.4891,-0.8595,1.058
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2017,1,0.6877,0.6832,-0.6514,2.027
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2018,1,0.179,0.6572,-1.109,1.467
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2019,1,-0.1941,0.7029,-1.572,1.184
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2020,1,-0.249,0.7111,-1.643,1.145
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2021,1,-0.2362,0.7393,-1.685,1.213
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2022,1,0.02174,0.7371,-1.423,1.466
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2023,1,0.7517,0.7141,-0.648,2.151
2002ef7d60fe41e03094b76418198dbdeec1e32c,2015,2024,1,1.443,0.8528,-0.2287,3.114
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2017,1,0.5888,0.5953,-0.578,1.756
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2018,1,0.07978,0.6099,-1.116,1.275
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2019,1,-0.2933,0.6796,-1.625,1.039
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2020,1,-0.3481,0.6965,-1.713,1.017
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2021,1,-0.3353,0.7301,-1.766,1.096
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2022,1,-0.07736,0.7275,-1.503,1.349
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2023,1,0.6526,0.6932,-0.7061,2.011
2002ef7d60fe41e03094b76418198dbdeec1e32c,2016,2024,1,1.344,0.8254,-0.2742,2.961
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2018,1,-0.5086,0.5425,-1.572,0.5547
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2019,1,-0.8824,0.7465,-2.345,0.5807
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2020,1,-0.9359,0.7793,-2.463,0.5916
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2021,1,-0.9235,0.8406,-2.571,0.724
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2022,1,-0.6659,0.8262,-2.285,0.9534
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2023,1,0.06503,0.6212,-1.153,1.283
2002ef7d60fe41e03094b76418198dbdeec1e32c,2017,2024,1,0.7554,0.6086,-0.4375,1.948
2002ef7d60fe41e03094b76418198dbdeec1e32c,2018,2019,1,-0.3733,0.5188,-1.39,0.6435
2002ef7d60fe41e03094b76418198dbdeec1e32c,2018,2020,1,-0.4282,0.6126,-1.629,0.7724
2002ef7d60fe41e03094b76418198dbdeec1e32c,2018,2021,1,-0.4154,0.6881,-1.764,0.9333
2002ef7d60fe41e03094b76418198dbdeec1e32c,2018,2022,1,-0.1573,0.7033,-1.536,1.221
2002ef7d60fe41e03094b76418198dbdeec1e32c,2018,2023,1,0.5727,0.645,-0.6915,1.837
2002ef7d60fe41e03094b76418198dbdeec1e32c,2018,2024,1,1.264,0.7654,-0.2364,2.764
2002ef7d60fe41e03094b76418198dbdeec1e32c,2019,2020,1,-0.05495,0.479,-0.9938,0.8839
2002ef7d60fe41e03094b76418198dbdeec1e32c,2019,2021,1,-0.04206,0.6019,-1.222,1.138
2002ef7d60fe41e03094b76418198dbdeec1e32c,2019,2022,1,0.2159,0.6594,-1.077,1.508
2002ef7d60fe41e03094b76418198dbdeec1e32c,2019,2023,1,0.9456,0.7202,-0.4659,2.357
2002ef7d60fe41e03094b76418198dbdeec1e32c,2019,2024,1,1.64,0.9052,-0.1339,3.415
2002ef7d60fe41e03094b76418198dbdeec1e32c,2020,2021,1,0.01291,0.4817,-0.9312,0.957
2002ef7d60fe41e03094b76418198dbdeec1e32c,2020,2022,1,0.2709,0.6009,-0.9069,1.449
2002ef7d60fe41e03094b76418198dbdeec1e32c,2020,2023,1,1,0.7015,-0.3747,2.375
2002ef7d60fe41e03094b76418198dbdeec1e32c,2020,2024,1,1.698,0.9046,-0.07504,3.471
2002ef7d60fe41e03094b76418198dbdeec1e32c,2021,2022,1,0.2581,0.4953,-0.7126,1.229
2002ef7d60fe41e03094b76418198dbdeec1e32c,2021,2023,1,0.9874,0.6984,-0.3814,2.356
2002ef7d60fe41e03094b76418198dbdeec1e32c,2021,2024,1,1.692,0.931,-0.1322,3.517
2002ef7d60fe41e03094b76418198dbdeec1e32c,2022,2023,1,0.7314,0.5935,-0.4319,1.895
2002ef7d60fe41e03094b76418198dbdeec1e32c,2022,2024,1,1.425,0.8763,-0.2922,3.143
2002ef7d60fe41e03094b76418198dbdeec1e32c,2023,2024,1,0.6914,0.5443,-0.3754,1.758
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004.5,2014.5,10,0.1424,0.3536,-0.5507,0.8355
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004.5,2015.5,10,0.1435,0.3599,-0.562,0.8489
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004.5,2016.5,10,0.14,0.3646,-0.5747,0.8547
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004.5,2017.5,10,0.1559,0.3709,-0.571,0.8827
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004.5,2018.5,10,0.1953,0.3757,-0.5411,0.9317
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004.5,2019.5,10,0.3263,0.3727,-0.4042,1.057
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005.5,2015.5,10,0.2335,0.3498,-0.4521,0.9192
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005.5,2016.5,10,0.23,0.3567,-0.4692,0.9292
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005.5,2017.5,10,0.2459,0.3641,-0.4678,0.9595
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005.5,2018.5,10,0.2853,0.3697,-0.4393,1.01
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005.5,2019.5,10,0.4163,0.37,-0.3088,1.141
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006.5,2016.5,10,0.3045,0.3483,-0.3781,0.987
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006.5,2017.5,10,0.3203,0.3587,-0.3827,1.023
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006.5,2018.5,10,0.3597,0.3657,-0.3571,1.077
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006.5,2019.5,10,0.4907,0.3696,-0.2337,1.215
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007.5,2017.5,10,0.3801,0.3521,-0.3099,1.07
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007.5,2018.5,10,0.4195,0.3616,-0.2893,1.128
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007.5,2019.5,10,0.5505,0.37,-0.1747,1.276
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008.5,2018.5,10,0.3929,0.3521,-0.2971,1.083
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008.5,2019.5,10,0.5239,0.3617,-0.185,1.233
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009.5,2019.5,10,0.4876,0.349,-0.1965,1.172
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2001,1,-0.4134,0.3264,-1.053,0.2263
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2002,1,-0.9314,0.4397,-1.793,-0.06963
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2003,1,-1.34,0.5091,-2.338,-0.3422
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2004,1,-1.452,0.4702,-2.374,-0.5307
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2005,1,-2.157,0.7008,-3.531,-0.7836
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2006,1,-2.171,0.6636,-3.472,-0.8708
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2007,1,-1.663,0.458,-2.561,-0.7654
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2008,1,-1.631,0.4481,-2.509,-0.7523
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2009,1,-1.563,0.4178,-2.382,-0.7442
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2010,1,-2.111,0.5275,-3.145,-1.077
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2011,1,-2.504,0.6289,-3.736,-1.271
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2012,1,-2.563,0.62,-3.778,-1.348
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2013,1,-2.317,0.5162,-3.329,-1.305
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2014,1,-2.252,0.4915,-3.216,-1.289
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2015,1,-2.635,0.6248,-3.86,-1.411
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2016,1,-2.558,0.6001,-3.734,-1.382
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2017,1,-2.161,0.4803,-3.103,-1.22
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2018,1,-2.11,0.4804,-3.052,-1.169
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2019,1,-2.183,0.5164,-3.195,-1.171
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2020,1,-1.977,0.4599,-2.878,-1.075
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2021,1,-2.208,0.5359,-3.258,-1.158
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2022,1,-2.38,0.6298,-3.615,-1.146
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2023,1,-1.959,0.5019,-2.942,-0.975
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2000,2024,1,-1.537,0.4487,-2.416,-0.6574
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2002,1,-0.5183,0.3396,-1.184,0.1474
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2003,1,-0.927,0.4259,-1.762,-0.0922
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2004,1,-1.039,0.4129,-1.849,-0.2299
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2005,1,-1.744,0.6121,-2.944,-0.5443
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2006,1,-1.758,0.5799,-2.895,-0.6219
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2007,1,-1.25,0.4169,-2.067,-0.4329
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2008,1,-1.217,0.4112,-2.023,-0.4115
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2009,1,-1.15,0.4045,-1.943,-0.357
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2010,1,-1.698,0.4693,-2.617,-0.7779
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2011,1,-2.091,0.5551,-3.179,-1.003
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2012,1,-2.15,0.5483,-3.225,-1.076
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2013,1,-1.904,0.4662,-2.818,-0.9902
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2014,1,-1.839,0.451,-2.723,-0.9555
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2015,1,-2.222,0.5536,-3.307,-1.137
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2016,1,-2.145,0.5322,-3.188,-1.102
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2017,1,-1.748,0.4417,-2.614,-0.8823
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2018,1,-1.697,0.4398,-2.559,-0.8349
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2019,1,-1.77,0.4633,-2.678,-0.8618
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2020,1,-1.563,0.4277,-2.402,-0.7251
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2021,1,-1.795,0.4775,-2.731,-0.8589
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2022,1,-1.967,0.5563,-3.057,-0.8768
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2023,1,-1.546,0.4533,-2.434,-0.6571
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2001,2024,1,-1.124,0.4398,-1.986,-0.2616
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2003,1,-0.4089,0.3418,-1.079,0.261
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2004,1,-0.5211,0.3889,-1.283,0.2412
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2005,1,-1.226,0.5366,-2.278,-0.1745
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2006,1,-1.241,0.5152,-2.25,-0.2306
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2007,1,-0.7317,0.4235,-1.562,0.09835
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2008,1,-0.6991,0.425,-1.532,0.1339
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2009,1,-0.6316,0.4449,-1.504,0.2403
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2010,1,-1.18,0.4506,-2.063,-0.2965
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2011,1,-1.573,0.5085,-2.569,-0.576
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2012,1,-1.632,0.5049,-2.622,-0.6427
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2013,1,-1.386,0.458,-2.284,-0.4883
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2014,1,-1.321,0.4557,-2.214,-0.428
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2015,1,-1.704,0.5109,-2.705,-0.7029
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2016,1,-1.627,0.4954,-2.598,-0.6557
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2017,1,-1.23,0.4501,-2.112,-0.3476
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2018,1,-1.179,0.4465,-2.054,-0.3035
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2019,1,-1.252,0.4525,-2.139,-0.3648
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2020,1,-1.045,0.4452,-1.918,-0.1725
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2021,1,-1.277,0.4583,-2.175,-0.3785
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2022,1,-1.449,0.5107,-2.45,-0.4481
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2023,1,-1.027,0.4491,-1.908,-0.1473
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2002,2024,1,-0.6055,0.4816,-1.549,0.3385
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2004,1,-0.112,0.3575,-0.8128,0.5887
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2005,1,-0.8175,0.4901,-1.778,0.1431
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2006,1,-0.8318,0.4849,-1.782,0.1187
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2007,1,-0.3228,0.4454,-1.196,0.5502
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2008,1,-0.2903,0.4533,-1.179,0.5981
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2009,1,-0.2228,0.4863,-1.176,0.7304
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2010,1,-0.7707,0.4601,-1.673,0.1311
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2011,1,-1.164,0.4982,-2.14,-0.1875
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2012,1,-1.224,0.4969,-2.197,-0.2497
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2013,1,-0.9771,0.4736,-1.905,-0.04883
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2014,1,-0.9123,0.4788,-1.851,0.0261
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2015,1,-1.295,0.5032,-2.282,-0.3092
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2016,1,-1.218,0.4922,-2.183,-0.253
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2017,1,-0.8209,0.4758,-1.753,0.1116
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2018,1,-0.7698,0.4717,-1.694,0.1546
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2019,1,-0.8429,0.4676,-1.759,0.07361
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2020,1,-0.6363,0.4762,-1.57,0.2971
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2021,1,-0.8679,0.468,-1.785,0.04932
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2022,1,-1.04,0.5018,-2.024,-0.05673
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2023,1,-0.6187,0.4682,-1.536,0.299
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2003,2024,1,-0.1967,0.5239,-1.224,0.8301
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2005,1,-0.706,0.4883,-1.663,0.251
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2006,1,-0.72,0.5005,-1.701,0.2609
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2007,1,-0.2106,0.4052,-1.005,0.5835
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2008,1,-0.178,0.4248,-1.011,0.6546
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2009,1,-0.1106,0.4381,-0.9693,0.7481
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2010,1,-0.6586,0.4597,-1.56,0.2424
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2011,1,-1.052,0.523,-2.077,-0.02677
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2012,1,-1.111,0.5176,-2.126,-0.09705
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2013,1,-0.8649,0.4595,-1.765,0.03572
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2014,1,-0.8001,0.4533,-1.689,0.0884
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2015,1,-1.183,0.5264,-2.215,-0.1517
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2016,1,-1.106,0.5099,-2.105,-0.1064
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2017,1,-0.7087,0.4518,-1.594,0.1769
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2018,1,-0.6576,0.4527,-1.545,0.2296
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2019,1,-0.7307,0.4663,-1.645,0.1833
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2020,1,-0.5241,0.4465,-1.399,0.351
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2021,1,-0.7558,0.4703,-1.678,0.166
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2022,1,-0.9282,0.5332,-1.973,0.1169
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2023,1,-0.5064,0.4614,-1.411,0.3979
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2004,2024,1,-0.08447,0.4847,-1.034,0.8655
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2006,1,-0.01431,0.3862,-0.7712,0.7426
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2007,1,0.4951,0.5574,-0.5974,1.588
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2008,1,0.5272,0.5857,-0.6207,1.675
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2009,1,0.5948,0.6502,-0.6795,1.869
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2010,1,0.04668,0.5546,-1.04,1.134
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2011,1,-0.3465,0.5352,-1.395,0.7024
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2012,1,-0.4061,0.5422,-1.469,0.6565
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2013,1,-0.1596,0.5867,-1.309,0.9902
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2014,1,-0.09474,0.6094,-1.289,1.1
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2015,1,-0.478,0.5471,-1.55,0.5942
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2016,1,-0.4004,0.5506,-1.479,0.6787
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2017,1,-0.003502,0.6105,-1.2,1.193
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2018,1,0.04751,0.6039,-1.136,1.231
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2019,1,-0.02564,0.5746,-1.152,1.101
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2020,1,0.1811,0.6219,-1.038,1.4
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2021,1,-0.05063,0.5633,-1.155,1.053
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2022,1,-0.2229,0.5388,-1.279,0.8331
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2023,1,0.1985,0.5843,-0.9467,1.344
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2005,2024,1,0.6204,0.6869,-0.7258,1.967
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2007,1,0.5096,0.4793,-0.4298,1.449
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2008,1,0.5418,0.5373,-0.5114,1.595
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2009,1,0.6093,0.6076,-0.5815,1.8
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2010,1,0.0611,0.5275,-0.9728,1.095
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2011,1,-0.3321,0.5214,-1.354,0.6898
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2012,1,-0.3918,0.5277,-1.426,0.6425
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2013,1,-0.1452,0.5594,-1.242,0.9512
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2014,1,-0.08036,0.5792,-1.216,1.055
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2015,1,-0.4636,0.5343,-1.511,0.5835
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2016,1,-0.386,0.5349,-1.434,0.6624
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2017,1,0.0109,0.5801,-1.126,1.148
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2018,1,0.06193,0.5741,-1.063,1.187
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2019,1,-0.01121,0.5497,-1.089,1.066
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2020,1,0.1955,0.5897,-0.9603,1.351
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2021,1,-0.03622,0.5406,-1.096,1.023
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2022,1,-0.2085,0.5281,-1.244,0.8266
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2023,1,0.213,0.5578,-0.8802,1.306
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2006,2024,1,0.6349,0.6515,-0.6421,1.912
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2008,1,0.0326,0.3439,-0.6414,0.7066
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2009,1,0.1002,0.4004,-0.6846,0.885
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2010,1,-0.448,0.455,-1.34,0.4437
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2011,1,-0.8413,0.5339,-1.888,0.2051
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2012,1,-0.9009,0.5305,-1.941,0.139
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2013,1,-0.6543,0.4638,-1.563,0.2547
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2014,1,-0.5895,0.4549,-1.481,0.3022
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2015,1,-0.9727,0.5421,-2.035,0.08977
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2016,1,-0.8951,0.5241,-1.922,0.1321
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2017,1,-0.4981,0.4529,-1.386,0.3896
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2018,1,-0.447,0.4537,-1.336,0.4422
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2019,1,-0.5201,0.4721,-1.446,0.4053
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2020,1,-0.3134,0.445,-1.186,0.5588
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2021,1,-0.5452,0.4798,-1.486,0.3952
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2022,1,-0.7176,0.5497,-1.795,0.3599
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2023,1,-0.2958,0.4656,-1.208,0.6168
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2007,2024,1,0.1263,0.4742,-0.8032,1.056
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2009,1,0.06772,0.3497,-0.6176,0.7531
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2010,1,-0.4806,0.4376,-1.338,0.3771
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2011,1,-0.8739,0.5295,-1.912,0.1639
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2012,1,-0.9334,0.5305,-1.973,0.1063
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2013,1,-0.6869,0.4653,-1.599,0.225
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2014,1,-0.6221,0.4575,-1.519,0.2746
c133a0bbd5a9b06e2261e2375d5da11a0fcebe0d,2008,2015,1,-1.005,0.5449,-2.073,0.06271
