analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2011,1,-2.782,0.4118,-3.589,-1.975
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2012,1,-3.115,0.4341,-3.966,-2.264
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2013,1,-3.055,0.422,-3.882,-2.228
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2014,1,-3.146,0.427,-3.983,-2.309
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2015,1,-3.584,0.4613,-4.489,-2.68
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2016,1,-3.638,0.4641,-4.548,-2.729
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2017,1,-3.891,0.4916,-4.854,-2.927
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2018,1,-3.85,0.4876,-4.806,-2.895
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2019,1,-3.71,0.4741,-4.639,-2.781
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2020,1,-3.631,0.4644,-4.541,-2.72
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2021,1,-3.552,0.4616,-4.456,-2.647
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2022,1,-3.481,0.4587,-4.38,-2.582
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2023,1,-2.983,0.4239,-3.814,-2.153
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2024,1,-2.537,0.4396,-3.398,-1.675
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2002,1,-0.04897,0.2662,-0.5707,0.4728
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2003,1,0.04208,0.2903,-0.5269,0.6111
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2004,1,-0.05204,0.2959,-0.6319,0.5278
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2005,1,-0.8036,0.3244,-1.439,-0.1677
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2006,1,-1.057,0.3206,-1.685,-0.4282
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2007,1,-1.367,0.3291,-2.012,-0.7215
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2008,1,-1.56,0.3346,-2.216,-0.904
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2009,1,-1.575,0.3278,-2.218,-0.9327
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2010,1,-2.119,0.3516,-2.808,-1.43
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2011,1,-2.851,0.4116,-3.657,-2.044
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2012,1,-3.184,0.4348,-4.036,-2.332
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2013,1,-3.124,0.4177,-3.943,-2.305
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2014,1,-3.215,0.4212,-4.04,-2.389
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2015,1,-3.653,0.4608,-4.556,-2.75
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2016,1,-3.707,0.4618,-4.613,-2.802
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2017,1,-3.96,0.4926,-4.925,-2.994
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2018,1,-3.919,0.4875,-4.875,-2.964
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2019,1,-3.779,0.4719,-4.704,-2.854
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2020,1,-3.699,0.4618,-4.604,-2.794
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2021,1,-3.62,0.4596,-4.521,-2.72
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2022,1,-3.55,0.4582,-4.448,-2.652
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2023,1,-3.052,0.4172,-3.87,-2.235
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001,2024,1,-2.606,0.4279,-3.444,-1.767
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2003,1,0.09106,0.2682,-0.4345,0.6166
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2004,1,-0.003067,0.2959,-0.5831,0.5769
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2005,1,-0.7546,0.3251,-1.392,-0.1173
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2006,1,-1.008,0.3234,-1.641,-0.3738
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2007,1,-1.318,0.332,-1.968,-0.667
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2008,1,-1.511,0.3379,-2.173,-0.8486
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2009,1,-1.526,0.3334,-2.18,-0.8728
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2010,1,-2.07,0.3557,-2.767,-1.373
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2011,1,-2.802,0.4124,-3.61,-1.993
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2012,1,-3.135,0.4353,-3.988,-2.282
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2013,1,-3.075,0.4203,-3.899,-2.251
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2014,1,-3.166,0.4244,-3.998,-2.334
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2015,1,-3.604,0.4618,-4.509,-2.699
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2016,1,-3.658,0.4635,-4.567,-2.75
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2017,1,-3.911,0.493,-4.877,-2.945
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2018,1,-3.87,0.4883,-4.827,-2.913
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2019,1,-3.73,0.4735,-4.658,-2.802
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2020,1,-3.65,0.4635,-4.559,-2.742
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2021,1,-3.571,0.4611,-4.475,-2.668
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2022,1,-3.501,0.459,-4.401,-2.601
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2023,1,-3.003,0.4204,-3.827,-2.179
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002,2024,1,-2.557,0.4329,-3.405,-1.708
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2004,1,-0.0941,0.2625,-0.6085,0.4204
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2005,1,-0.8456,0.3205,-1.474,-0.2174
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2006,1,-1.099,0.3199,-1.726,-0.4716
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2007,1,-1.409,0.3303,-2.056,-0.7612
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2008,1,-1.602,0.3363,-2.261,-0.9428
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2009,1,-1.617,0.3257,-2.256,-0.979
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2010,1,-2.161,0.3525,-2.852,-1.47
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2011,1,-2.893,0.4176,-3.711,-2.074
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2012,1,-3.226,0.4412,-4.091,-2.361
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2013,1,-3.166,0.4204,-3.99,-2.342
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2014,1,-3.257,0.4226,-4.085,-2.429
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2015,1,-3.695,0.466,-4.609,-2.782
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2016,1,-3.749,0.4658,-4.662,-2.837
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2017,1,-4.002,0.4987,-4.979,-3.024
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2018,1,-3.961,0.4927,-4.927,-2.996
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2019,1,-3.821,0.4757,-4.753,-2.889
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2020,1,-3.741,0.4654,-4.654,-2.829
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2021,1,-3.662,0.4635,-4.571,-2.754
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2022,1,-3.592,0.4634,-4.5,-2.684
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2023,1,-3.094,0.4181,-3.914,-2.275
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003,2024,1,-2.648,0.4246,-3.48,-1.816
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2005,1,-0.7516,0.2942,-1.328,-0.175
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2006,1,-1.005,0.3129,-1.618,-0.3912
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2007,1,-1.315,0.3297,-1.961,-0.6683
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2008,1,-1.508,0.3363,-2.167,-0.8486
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2009,1,-1.523,0.3219,-2.154,-0.8922
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2010,1,-2.067,0.3522,-2.757,-1.376
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2011,1,-2.799,0.4233,-3.628,-1.969
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2012,1,-3.132,0.4471,-4.008,-2.255
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2013,1,-3.072,0.4216,-3.898,-2.246
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2014,1,-3.163,0.4223,-3.99,-2.335
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2015,1,-3.601,0.4704,-4.523,-2.679
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2016,1,-3.655,0.4687,-4.574,-2.737
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2017,1,-3.908,0.5044,-4.896,-2.919
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2018,1,-3.867,0.4974,-4.842,-2.892
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2019,1,-3.727,0.4787,-4.665,-2.789
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2020,1,-3.647,0.4683,-4.565,-2.73
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2021,1,-3.568,0.4669,-4.484,-2.653
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2022,1,-3.498,0.4683,-4.416,-2.58
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2023,1,-3,0.4181,-3.82,-2.181
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004,2024,1,-2.554,0.4201,-3.377,-1.73
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2006,1,-0.2529,0.2941,-0.8294,0.3235
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2007,1,-0.563,0.3373,-1.224,0.09804
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2008,1,-0.7562,0.3529,-1.448,-0.06454
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2009,1,-0.7716,0.3591,-1.476,-0.06772
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2010,1,-1.315,0.3756,-2.051,-0.5789
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2011,1,-2.047,0.4203,-2.871,-1.223
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2012,1,-2.38,0.4417,-3.246,-1.514
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2013,1,-2.32,0.4346,-3.172,-1.469
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2014,1,-2.411,0.4411,-3.276,-1.547
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2015,1,-2.85,0.4699,-3.771,-1.929
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2016,1,-2.904,0.474,-3.833,-1.975
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2017,1,-3.156,0.4982,-4.133,-2.18
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2018,1,-3.116,0.4952,-4.086,-2.145
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2019,1,-2.975,0.4836,-3.923,-2.028
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2020,1,-2.896,0.4742,-3.825,-1.966
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2021,1,-2.817,0.471,-3.74,-1.894
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2022,1,-2.746,0.4667,-3.661,-1.832
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2023,1,-2.249,0.4376,-3.106,-1.391
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005,2024,1,-1.802,0.4568,-2.697,-0.9069
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2007,1,-0.3101,0.2967,-0.8916,0.2715
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2008,1,-0.5033,0.3395,-1.169,0.1621
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2009,1,-0.5187,0.3476,-1.2,0.1626
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2010,1,-1.062,0.3706,-1.789,-0.3358
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2011,1,-1.794,0.4243,-2.626,-0.9626
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2012,1,-2.127,0.4467,-3.003,-1.252
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2013,1,-2.067,0.4334,-2.917,-1.218
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2014,1,-2.158,0.438,-3.017,-1.3
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2015,1,-2.597,0.4733,-3.524,-1.669
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2016,1,-2.651,0.4752,-3.582,-1.719
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2017,1,-2.903,0.5033,-3.89,-1.917
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2018,1,-2.863,0.4989,-3.841,-1.885
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2019,1,-2.723,0.4849,-3.673,-1.772
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2020,1,-2.643,0.4753,-3.574,-1.711
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2021,1,-2.564,0.4728,-3.491,-1.637
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2022,1,-2.493,0.4707,-3.416,-1.571
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2023,1,-1.996,0.4347,-2.848,-1.144
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006,2024,1,-1.549,0.4481,-2.427,-0.6709
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2008,1,-0.1932,0.3044,-0.7898,0.4034
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2009,1,-0.2086,0.3447,-0.8841,0.4669
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2010,1,-0.7521,0.3739,-1.485,-0.01923
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2011,1,-1.484,0.4272,-2.321,-0.647
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2012,1,-1.817,0.4501,-2.699,-0.935
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2013,1,-1.757,0.439,-2.618,-0.897
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2014,1,-1.848,0.4441,-2.719,-0.9777
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2015,1,-2.287,0.4775,-3.223,-1.351
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2016,1,-2.341,0.48,-3.282,-1.4
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2017,1,-2.593,0.5069,-3.587,-1.6
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2018,1,-2.553,0.5029,-3.538,-1.567
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2019,1,-2.412,0.4897,-3.372,-1.453
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2020,1,-2.333,0.4802,-3.274,-1.392
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2021,1,-2.254,0.4776,-3.19,-1.318
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2022,1,-2.183,0.4749,-3.114,-1.252
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2023,1,-1.686,0.4409,-2.55,-0.8215
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007,2024,1,-1.239,0.4553,-2.131,-0.3468
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2009,1,-0.01535,0.3092,-0.6213,0.5906
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2010,1,-0.5589,0.366,-1.276,0.1584
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2011,1,-1.291,0.4279,-2.13,-0.4523
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2012,1,-1.624,0.4534,-2.513,-0.7353
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2013,1,-1.564,0.4423,-2.431,-0.6973
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2014,1,-1.655,0.4476,-2.532,-0.7778
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2015,1,-2.093,0.4823,-3.039,-1.148
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2016,1,-2.148,0.4846,-3.097,-1.198
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2017,1,-2.4,0.5122,-3.404,-1.396
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2018,1,-2.359,0.508,-3.355,-1.364
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2019,1,-2.219,0.4945,-3.188,-1.25
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2020,1,-2.14,0.485,-3.09,-1.189
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2021,1,-2.061,0.4825,-3.006,-1.115
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2022,1,-1.99,0.4801,-2.931,-1.049
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2023,1,-1.492,0.4449,-2.364,-0.6204
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008,2024,1,-1.046,0.4579,-1.943,-0.1485
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2010,1,-0.5435,0.3153,-1.162,0.0745
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2011,1,-1.276,0.4217,-2.102,-0.4493
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2012,1,-1.609,0.4569,-2.504,-0.7132
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2013,1,-1.549,0.4376,-2.406,-0.6913
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2014,1,-1.64,0.4408,-2.504,-0.7756
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2015,1,-2.078,0.4888,-3.036,-1.12
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2016,1,-2.132,0.4876,-3.088,-1.177
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2017,1,-2.385,0.5227,-3.409,-1.36
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2018,1,-2.344,0.5161,-3.356,-1.333
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2019,1,-2.204,0.498,-3.18,-1.228
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2020,1,-2.124,0.488,-3.081,-1.168
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2021,1,-2.045,0.487,-3,-1.091
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2022,1,-1.975,0.4885,-2.932,-1.017
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2023,1,-1.477,0.4399,-2.339,-0.6149
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009,2024,1,-1.03,0.4411,-1.895,-0.1659
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2011,1,-0.7322,0.362,-1.442,-0.02277
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2012,1,-1.065,0.4332,-1.914,-0.2162
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2013,1,-1.005,0.438,-1.864,-0.1469
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2014,1,-1.096,0.4512,-1.98,-0.2118
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2015,1,-1.535,0.4926,-2.5,-0.5692
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2016,1,-1.589,0.4957,-2.56,-0.6172
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2017,1,-1.841,0.5258,-2.872,-0.8105
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2018,1,-1.801,0.5217,-2.823,-0.7781
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2019,1,-1.66,0.5076,-2.655,-0.6656
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2020,1,-1.581,0.4984,-2.558,-0.6038
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2021,1,-1.502,0.4966,-2.475,-0.5283
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2022,1,-1.431,0.4955,-2.402,-0.4599
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2023,1,-0.9335,0.4577,-1.831,-0.03653
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2010,2024,1,-0.487,0.4671,-1.402,0.4285
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2012,1,-0.333,0.3648,-1.048,0.382
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2013,1,-0.2731,0.4423,-1.14,0.5938
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2014,1,-0.3639,0.4811,-1.307,0.579
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2015,1,-0.8025,0.5079,-1.798,0.1931
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2016,1,-0.8565,0.5216,-1.879,0.1658
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2017,1,-1.109,0.54,-2.167,-0.05054
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2018,1,-1.068,0.5419,-2.131,-0.006324
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2019,1,-0.9283,0.5371,-1.981,0.1244
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2020,1,-0.8486,0.5298,-1.887,0.1899
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2021,1,-0.7696,0.5263,-1.801,0.2619
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2022,1,-0.699,0.5189,-1.716,0.3181
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2023,1,-0.2014,0.5047,-1.191,0.7879
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2011,2024,1,0.2451,0.5305,-0.7945,1.285
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2013,1,0.05989,0.3796,-0.6841,0.8039
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2014,1,-0.03086,0.4652,-0.9427,0.881
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2015,1,-0.4694,0.5058,-1.461,0.5218
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2016,1,-0.5235,0.5282,-1.559,0.5118
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2017,1,-0.776,0.5491,-1.852,0.3003
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2018,1,-0.7354,0.5539,-1.821,0.3502
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2019,1,-0.5952,0.5515,-1.676,0.4857
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2020,1,-0.5155,0.5455,-1.585,0.5536
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2021,1,-0.4365,0.5423,-1.5,0.6265
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2022,1,-0.366,0.5349,-1.414,0.6824
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2023,1,0.1316,0.5236,-0.8947,1.158
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2012,2024,1,0.5782,0.5504,-0.5007,1.657
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2014,1,-0.09074,0.3697,-0.8153,0.6338
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2015,1,-0.5293,0.4708,-1.452,0.3934
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2016,1,-0.5834,0.5051,-1.573,0.4065
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2017,1,-0.8358,0.5452,-1.904,0.2328
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2018,1,-0.7953,0.5507,-1.875,0.2841
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2019,1,-0.6551,0.5445,-1.722,0.4122
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2020,1,-0.5754,0.5395,-1.633,0.482
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2021,1,-0.4964,0.5392,-1.553,0.5604
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2022,1,-0.4258,0.538,-1.48,0.6286
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2023,1,0.07178,0.5097,-0.9273,1.071
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2013,2024,1,0.5184,0.5235,-0.5076,1.544
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2015,1,-0.4386,0.3904,-1.204,0.3267
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2016,1,-0.4926,0.4676,-1.409,0.4239
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2017,1,-0.7451,0.5308,-1.785,0.2952
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2018,1,-0.7045,0.5449,-1.773,0.3635
