analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2024,1,0.1329,0.2836,-0.4231,0.6888
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2017,1,-0.07094,0.1703,-0.4047,0.2628
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2018,1,-0.1879,0.2296,-0.6379,0.2621
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2019,1,-0.1773,0.248,-0.6633,0.3088
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2020,1,-0.06929,0.2446,-0.5487,0.4101
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2021,1,0.09985,0.2338,-0.3584,0.5581
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2022,1,0.07791,0.2481,-0.4084,0.5642
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2023,1,0.06614,0.2611,-0.4457,0.578
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016,2024,1,0.0865,0.282,-0.4662,0.6392
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2018,1,-0.117,0.1794,-0.4686,0.2347
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2019,1,-0.1063,0.2195,-0.5365,0.3239
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2020,1,0.001649,0.2303,-0.4498,0.4531
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2021,1,0.1708,0.2327,-0.2854,0.6269
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2022,1,0.1488,0.2466,-0.3346,0.6323
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2023,1,0.1371,0.2597,-0.3719,0.646
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017,2024,1,0.1574,0.2816,-0.3945,0.7093
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018,2019,1,0.01067,0.1726,-0.3275,0.3489
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018,2020,1,0.1186,0.2155,-0.3038,0.5411
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018,2021,1,0.2878,0.2418,-0.1862,0.7617
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018,2022,1,0.2658,0.2547,-0.2333,0.765
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018,2023,1,0.254,0.2674,-0.27,0.7781
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018,2024,1,0.2744,0.2903,-0.2946,0.8434
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019,2020,1,0.108,0.1739,-0.2329,0.4489
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019,2021,1,0.2771,0.2252,-0.1642,0.7184
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019,2022,1,0.2552,0.2454,-0.2258,0.7361
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019,2023,1,0.2434,0.2617,-0.2695,0.7562
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019,2024,1,0.2637,0.2864,-0.2976,0.825
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2020,2021,1,0.1691,0.1762,-0.1763,0.5145
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2020,2022,1,0.1472,0.2179,-0.2799,0.5743
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2020,2023,1,0.1354,0.2432,-0.3413,0.6121
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2020,2024,1,0.1558,0.2715,-0.3764,0.688
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2021,2022,1,-0.02194,0.1698,-0.3547,0.3108
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2021,2023,1,-0.03372,0.2159,-0.457,0.3895
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2021,2024,1,-0.01336,0.251,-0.5054,0.4786
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2022,2023,1,-0.01178,0.1725,-0.35,0.3264
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2022,2024,1,0.008584,0.2276,-0.4374,0.4546
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2023,2024,1,0.02036,0.1787,-0.3299,0.3706
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2006.5,10,0.9486,0.144,0.6663,1.231
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2007.5,10,1.033,0.1478,0.7432,1.322
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2008.5,10,1.115,0.1503,0.8208,1.41
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2009.5,10,1.204,0.1525,0.9053,1.503
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2010.5,10,1.294,0.1546,0.9911,1.597
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2011.5,10,1.382,0.1565,1.075,1.689
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2012.5,10,1.464,0.1583,1.154,1.774
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2013.5,10,1.527,0.159,1.215,1.838
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2014.5,10,1.583,0.1597,1.27,1.896
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2015.5,10,1.63,0.1603,1.316,1.945
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2016.5,10,1.685,0.1612,1.369,2.001
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2017.5,10,1.729,0.1614,1.413,2.046
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2018.5,10,1.765,0.1619,1.448,2.083
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1996.5,2019.5,10,1.79,0.163,1.471,2.11
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2007.5,10,0.9387,0.1401,0.6641,1.213
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2008.5,10,1.021,0.1439,0.7391,1.303
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2009.5,10,1.11,0.1468,0.8223,1.398
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2010.5,10,1.2,0.1492,0.9075,1.492
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2011.5,10,1.288,0.1513,0.9912,1.584
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2012.5,10,1.37,0.153,1.07,1.67
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2013.5,10,1.433,0.1538,1.131,1.734
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2014.5,10,1.489,0.1546,1.186,1.792
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2015.5,10,1.536,0.1554,1.232,1.841
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2016.5,10,1.591,0.1563,1.285,1.897
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2017.5,10,1.635,0.1564,1.329,1.942
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2018.5,10,1.671,0.1569,1.364,1.979
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,2019.5,10,1.696,0.1581,1.386,2.006
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2008.5,10,0.9199,0.1382,0.649,1.191
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2009.5,10,1.009,0.1423,0.7298,1.288
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2010.5,10,1.099,0.1453,0.8138,1.383
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2011.5,10,1.186,0.1476,0.897,1.476
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2012.5,10,1.268,0.1494,0.9755,1.561
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2013.5,10,1.331,0.1504,1.037,1.626
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2014.5,10,1.387,0.1514,1.091,1.684
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2015.5,10,1.435,0.1523,1.137,1.733
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2016.5,10,1.49,0.1531,1.19,1.79
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2017.5,10,1.534,0.1532,1.234,1.834
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2018.5,10,1.57,0.1537,1.269,1.871
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,2019.5,10,1.595,0.1551,1.291,1.899
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2009.5,10,0.9068,0.1376,0.6371,1.177
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2010.5,10,0.9967,0.1418,0.7188,1.275
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2011.5,10,1.084,0.1446,0.801,1.368
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2012.5,10,1.167,0.1467,0.8789,1.454
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2013.5,10,1.23,0.148,0.9395,1.52
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2014.5,10,1.285,0.1491,0.9932,1.578
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2015.5,10,1.333,0.1501,1.039,1.627
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2016.5,10,1.388,0.1509,1.092,1.684
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2017.5,10,1.432,0.151,1.136,1.728
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2018.5,10,1.468,0.1515,1.171,1.765
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,2019.5,10,1.493,0.153,1.193,1.793
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2010.5,10,0.8918,0.1373,0.6228,1.161
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2011.5,10,0.9796,0.1412,0.7028,1.256
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2012.5,10,1.062,0.1439,0.7797,1.344
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2013.5,10,1.125,0.1455,0.8394,1.41
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2014.5,10,1.181,0.147,0.8926,1.469
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2015.5,10,1.228,0.1481,0.9379,1.519
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2016.5,10,1.283,0.149,0.991,1.575
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2017.5,10,1.327,0.1491,1.035,1.619
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2018.5,10,1.363,0.1496,1.07,1.656
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,2019.5,10,1.388,0.1512,1.092,1.684
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2011.5,10,0.8829,0.1371,0.6142,1.152
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2012.5,10,0.965,0.1411,0.6885,1.241
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2013.5,10,1.028,0.1435,0.7468,1.309
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2014.5,10,1.084,0.1453,0.7992,1.369
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2015.5,10,1.132,0.1467,0.844,1.419
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2016.5,10,1.186,0.1476,0.8969,1.476
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2017.5,10,1.231,0.1478,0.9408,1.52
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2018.5,10,1.266,0.1484,0.9755,1.557
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,2019.5,10,1.291,0.1501,0.9973,1.585
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2012.5,10,0.8705,0.1367,0.6026,1.138
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2013.5,10,0.9335,0.1405,0.6581,1.209
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2014.5,10,0.9894,0.1431,0.7088,1.27
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2015.5,10,1.037,0.145,0.7528,1.321
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2016.5,10,1.092,0.1461,0.8053,1.378
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2017.5,10,1.136,0.1465,0.8489,1.423
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2018.5,10,1.172,0.1472,0.8834,1.46
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,2019.5,10,1.197,0.1489,0.905,1.489
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2013.5,10,0.8385,0.1363,0.5714,1.106
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2014.5,10,0.8945,0.1404,0.6193,1.17
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2015.5,10,0.9421,0.1431,0.6617,1.222
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2016.5,10,0.9968,0.1446,0.7135,1.28
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2017.5,10,1.041,0.1451,0.7566,1.326
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2018.5,10,1.077,0.146,0.7908,1.363
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,2019.5,10,1.102,0.1479,0.8121,1.392
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,2014.5,10,0.8089,0.1371,0.5403,1.078
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,2015.5,10,0.8565,0.141,0.5801,1.133
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,2016.5,10,0.9113,0.1433,0.6305,1.192
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,2017.5,10,0.9555,0.1443,0.6728,1.238
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,2018.5,10,0.9914,0.1454,0.7065,1.276
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,2019.5,10,1.016,0.1474,0.7274,1.305
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005.5,2015.5,10,0.769,0.1374,0.4997,1.038
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005.5,2016.5,10,0.8238,0.1409,0.5476,1.1
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005.5,2017.5,10,0.8681,0.1426,0.5885,1.148
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005.5,2018.5,10,0.9039,0.1442,0.6214,1.187
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005.5,2019.5,10,0.9288,0.1465,0.6417,1.216
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006.5,2016.5,10,0.7366,0.1369,0.4682,1.005
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006.5,2017.5,10,0.7809,0.1399,0.5066,1.055
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006.5,2018.5,10,0.8168,0.1423,0.5379,1.096
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006.5,2019.5,10,0.8417,0.1451,0.5572,1.126
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007.5,2017.5,10,0.6966,0.136,0.4301,0.9632
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007.5,2018.5,10,0.7325,0.1397,0.4587,1.006
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007.5,2019.5,10,0.7574,0.1434,0.4764,1.038
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008.5,2018.5,10,0.65,0.1361,0.3831,0.9168
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008.5,2019.5,10,0.6749,0.1412,0.398,0.9517
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009.5,2019.5,10,0.5861,0.1377,0.3162,0.8559
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1993,1,0.004143,0.1397,-0.2697,0.278
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1994,1,0.2019,0.2085,-0.2068,0.6105
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1995,1,0.1669,0.2075,-0.2398,0.5737
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1996,1,0.2044,0.2197,-0.2263,0.635
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1997,1,0.1934,0.2181,-0.2342,0.621
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1998,1,0.2409,0.2222,-0.1946,0.6764
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,1999,1,0.3365,0.2283,-0.1109,0.7839
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2000,1,0.4616,0.2341,0.00272,0.9205
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2001,1,0.5644,0.238,0.09786,1.031
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2002,1,0.6788,0.2483,0.1921,1.165
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2003,1,0.7226,0.2459,0.2406,1.205
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2004,1,0.7258,0.2361,0.263,1.188
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2005,1,0.7266,0.23,0.2759,1.177
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2006,1,0.8095,0.2422,0.3348,1.284
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2007,1,0.7489,0.2256,0.3066,1.191
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2008,1,0.7987,0.2276,0.3526,1.245
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2009,1,0.8449,0.2278,0.3984,1.291
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2010,1,1.047,0.258,0.5409,1.552
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2011,1,1.138,0.2687,0.6118,1.665
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2012,1,0.971,0.2277,0.5247,1.417
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2013,1,0.9736,0.2287,0.5254,1.422
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2014,1,0.9963,0.2302,0.5451,1.447
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2015,1,1.04,0.234,0.5817,1.499
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2016,1,1.093,0.2421,0.6184,1.567
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2017,1,1.048,0.2294,0.5989,1.498
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2018,1,1.092,0.2336,0.6346,1.55
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2019,1,1.081,0.2272,0.6354,1.526
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2020,1,1.122,0.228,0.6753,1.569
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2021,1,1.2,0.234,0.7408,1.658
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2022,1,1.248,0.2344,0.7891,1.708
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2023,1,1.322,0.2412,0.8495,1.795
b23386aac102c30d6d0eec19823d377ddd8cb67c,1992,2024,1,1.431,0.268,0.9058,1.956
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,1994,1,0.1979,0.1729,-0.1409,0.5367
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,1995,1,0.1628,0.1691,-0.1687,0.4943
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,1996,1,0.2002,0.1855,-0.1633,0.5638
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,1997,1,0.1892,0.1814,-0.1663,0.5447
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,1998,1,0.2367,0.1858,-0.1275,0.601
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,1999,1,0.3323,0.1932,-0.04638,0.711
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2000,1,0.4575,0.202,0.06161,0.8534
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2001,1,0.5602,0.207,0.1545,0.966
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2002,1,0.6747,0.2203,0.2429,1.106
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2003,1,0.7184,0.2166,0.2939,1.143
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2004,1,0.7216,0.2046,0.3206,1.123
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2005,1,0.7224,0.1968,0.3368,1.108
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2006,1,0.8054,0.2135,0.3868,1.224
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2007,1,0.7447,0.1902,0.3719,1.117
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2008,1,0.7946,0.1933,0.4157,1.173
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2009,1,0.8407,0.1914,0.4656,1.216
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2010,1,1.043,0.2313,0.5893,1.496
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2011,1,1.134,0.2455,0.6533,1.616
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2012,1,0.9668,0.1918,0.5909,1.343
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2013,1,0.9695,0.1944,0.5884,1.351
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2014,1,0.9921,0.1965,0.6069,1.377
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2015,1,1.036,0.2018,0.6408,1.432
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2016,1,1.089,0.2123,0.6727,1.505
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2017,1,1.044,0.1947,0.6626,1.426
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2018,1,1.088,0.2021,0.6922,1.484
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2019,1,1.077,0.1931,0.698,1.455
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2020,1,1.118,0.1943,0.7373,1.499
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2021,1,1.195,0.2024,0.7987,1.592
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2022,1,1.244,0.202,0.8484,1.64
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2023,1,1.318,0.2101,0.9062,1.73
b23386aac102c30d6d0eec19823d377ddd8cb67c,1993,2024,1,1.427,0.2428,0.9511,1.903
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,1995,1,-0.03495,0.1273,-0.2844,0.2145
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,1996,1,0.00258,0.1431,-0.2779,0.283
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,1997,1,-0.008425,0.1663,-0.3343,0.3175
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,1998,1,0.03911,0.1734,-0.3008,0.379
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,1999,1,0.1347,0.1706,-0.1997,0.4691
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2000,1,0.2599,0.1638,-0.06121,0.581
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2001,1,0.3627,0.1659,0.03756,0.6878
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2002,1,0.4771,0.1642,0.1553,0.7988
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2003,1,0.5209,0.1641,0.1992,0.8426
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2004,1,0.5241,0.1659,0.1989,0.8492
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2005,1,0.5248,0.173,0.1858,0.8639
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2006,1,0.6078,0.1615,0.2912,0.9244
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2007,1,0.5471,0.1816,0.1912,0.903
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2008,1,0.597,0.1755,0.253,0.941
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2009,1,0.643,0.1873,0.276,1.01
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2010,1,0.845,0.1683,0.5152,1.175
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2011,1,0.9367,0.1666,0.6103,1.263
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2012,1,0.7692,0.1838,0.4089,1.129
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2013,1,0.7719,0.1755,0.4279,1.116
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2014,1,0.7945,0.1716,0.4583,1.131
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2015,1,0.8387,0.1668,0.5117,1.166
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2016,1,0.8913,0.1619,0.574,1.209
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2017,1,0.8467,0.1739,0.5058,1.188
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2018,1,0.8907,0.1647,0.5679,1.213
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2019,1,0.879,0.1745,0.537,1.221
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2020,1,0.9205,0.1722,0.5829,1.258
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2021,1,0.9978,0.166,0.6725,1.323
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2022,1,1.047,0.1698,0.7138,1.38
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2023,1,1.12,0.1718,0.7837,1.457
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,2024,1,1.229,0.1799,0.8769,1.582
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,1996,1,0.03747,0.1165,-0.1908,0.2657
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,1997,1,0.02647,0.1422,-0.2523,0.3052
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,1998,1,0.074,0.1539,-0.2276,0.3756
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,1999,1,0.1696,0.1578,-0.1398,0.4789
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2000,1,0.2947,0.1601,-0.0191,0.6086
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2001,1,0.3975,0.1647,0.07471,0.7203
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2002,1,0.5119,0.1715,0.1758,0.848
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2003,1,0.5557,0.1691,0.2243,0.8871
