analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2019,1,3.162,0.4359,2.308,4.016
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2020,1,3.189,0.4372,2.332,4.046
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2021,1,3.018,0.4343,2.166,3.869
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2022,1,3.296,0.443,2.428,4.165
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2023,1,3.21,0.4369,2.354,4.066
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2024,1,3.287,0.4657,2.374,4.2
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2002,1,0.3133,0.3425,-0.358,0.9846
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2003,1,0.7806,0.4238,-0.05011,1.611
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2004,1,0.4495,0.4175,-0.3687,1.268
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2005,1,0.3826,0.4468,-0.4931,1.258
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2006,1,0.9241,0.4292,0.08277,1.765
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2007,1,0.6809,0.4428,-0.1869,1.549
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2008,1,0.8937,0.4426,0.02618,1.761
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2009,1,1.348,0.44,0.4861,2.211
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2010,1,2.25,0.4406,1.387,3.114
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2011,1,2.708,0.4629,1.801,3.615
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2012,1,2.456,0.4318,1.61,3.303
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2013,1,2.439,0.4361,1.584,3.293
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2014,1,2.465,0.4257,1.631,3.299
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2015,1,2.596,0.4238,1.765,3.426
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2016,1,2.756,0.4247,1.923,3.588
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2017,1,2.788,0.4245,1.956,3.619
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2018,1,2.948,0.426,2.113,3.784
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2019,1,2.961,0.4248,2.129,3.794
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2020,1,2.988,0.4245,2.156,3.82
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2021,1,2.817,0.4334,1.968,3.666
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2022,1,3.096,0.4279,2.257,3.934
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2023,1,3.009,0.4294,2.168,3.851
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001,2024,1,3.086,0.4549,2.195,3.978
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2003,1,0.4674,0.3604,-0.2389,1.174
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2004,1,0.1363,0.3988,-0.6454,0.9179
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2005,1,0.06928,0.4451,-0.8032,0.9417
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2006,1,0.6108,0.4078,-0.1885,1.41
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2007,1,0.3677,0.4445,-0.5034,1.239
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2008,1,0.5805,0.4452,-0.2921,1.453
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2009,1,1.035,0.4409,0.1711,1.899
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2010,1,1.937,0.4189,1.116,2.758
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2011,1,2.395,0.436,1.54,3.249
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2012,1,2.143,0.4204,1.319,2.967
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2013,1,2.125,0.4266,1.289,2.961
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2014,1,2.152,0.4171,1.334,2.969
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2015,1,2.282,0.4127,1.473,3.091
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2016,1,2.442,0.4103,1.638,3.247
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2017,1,2.474,0.4136,1.664,3.285
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2018,1,2.635,0.4104,1.831,3.44
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2019,1,2.648,0.4113,1.842,3.454
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2020,1,2.675,0.41,1.871,3.478
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2021,1,2.504,0.4305,1.66,3.348
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2022,1,2.782,0.411,1.977,3.588
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2023,1,2.696,0.4197,1.873,3.519
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002,2024,1,2.773,0.4423,1.906,3.64
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2004,1,-0.3312,0.39,-1.096,0.4332
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2005,1,-0.3982,0.4872,-1.353,0.5567
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2006,1,0.1436,0.3682,-0.5781,0.8653
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2007,1,-0.09954,0.4901,-1.06,0.8611
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2008,1,0.1133,0.4904,-0.8479,1.075
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2009,1,0.568,0.4846,-0.3818,1.518
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2010,1,1.47,0.3793,0.7262,2.213
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2011,1,1.928,0.3735,1.196,2.66
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2012,1,1.676,0.4284,0.8363,2.516
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2013,1,1.658,0.4369,0.8019,2.514
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2014,1,1.685,0.4302,0.8415,2.528
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2015,1,1.815,0.4171,0.9978,2.633
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2016,1,1.975,0.4019,1.187,2.763
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2017,1,2.007,0.4202,1.184,2.831
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2018,1,2.168,0.3979,1.388,2.948
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2019,1,2.181,0.4074,1.382,2.979
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2020,1,2.208,0.4007,1.422,2.993
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2021,1,2.037,0.4647,1.126,2.947
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2022,1,2.315,0.3913,1.548,3.082
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2023,1,2.229,0.4301,1.386,3.072
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003,2024,1,2.306,0.4379,1.448,3.164
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2005,1,-0.0671,0.3571,-0.767,0.6328
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2006,1,0.4746,0.4053,-0.3198,1.269
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2007,1,0.2314,0.4253,-0.6023,1.065
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2008,1,0.4442,0.4317,-0.402,1.29
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2009,1,0.8989,0.4322,0.05176,1.746
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2010,1,1.801,0.4423,0.9336,2.667
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2011,1,2.259,0.4672,1.343,3.174
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2012,1,2.007,0.4299,1.164,2.849
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2013,1,1.989,0.4334,1.14,2.839
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2014,1,2.016,0.4234,1.186,2.845
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2015,1,2.146,0.4225,1.318,2.974
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2016,1,2.306,0.4246,1.474,3.138
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2017,1,2.338,0.423,1.509,3.167
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2018,1,2.499,0.4263,1.663,3.334
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2019,1,2.512,0.4243,1.68,3.343
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2020,1,2.539,0.4245,1.707,3.371
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2021,1,2.367,0.4293,1.526,3.209
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2022,1,2.646,0.4288,1.806,3.487
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2023,1,2.56,0.4276,1.722,3.398
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004,2024,1,2.637,0.4546,1.746,3.528
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2006,1,0.5419,0.4195,-0.2802,1.364
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2007,1,0.2983,0.4136,-0.5123,1.109
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2008,1,0.5111,0.4307,-0.333,1.355
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2009,1,0.9659,0.4374,0.1085,1.823
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2010,1,1.868,0.4947,0.8978,2.837
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2011,1,2.326,0.5287,1.289,3.362
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2012,1,2.074,0.4614,1.17,2.978
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2013,1,2.056,0.4632,1.148,2.964
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2014,1,2.082,0.4522,1.196,2.969
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2015,1,2.213,0.4562,1.319,3.107
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2016,1,2.373,0.4649,1.462,3.284
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2017,1,2.405,0.4557,1.512,3.298
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2018,1,2.566,0.4685,1.648,3.484
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2019,1,2.579,0.4624,1.672,3.485
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2020,1,2.606,0.4652,1.694,3.517
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2021,1,2.434,0.4453,1.562,3.307
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2022,1,2.713,0.4743,1.784,3.643
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2023,1,2.627,0.4579,1.729,3.524
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005,2024,1,2.704,0.4907,1.742,3.665
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2007,1,-0.2435,0.4032,-1.034,0.5468
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2008,1,-0.03048,0.4389,-0.8907,0.8297
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2009,1,0.4243,0.4502,-0.4581,1.307
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2010,1,1.326,0.3803,0.5807,2.071
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2011,1,1.784,0.3877,1.024,2.544
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2012,1,1.532,0.4192,0.7107,2.354
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2013,1,1.515,0.4254,0.6809,2.348
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2014,1,1.541,0.4171,0.7235,2.359
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2015,1,1.672,0.407,0.874,2.469
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2016,1,1.832,0.3962,1.055,2.608
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2017,1,1.864,0.4104,1.059,2.668
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2018,1,2.024,0.3941,1.252,2.797
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2019,1,2.037,0.4009,1.251,2.823
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2020,1,2.064,0.395,1.29,2.838
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2021,1,1.893,0.4465,1.018,2.768
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2022,1,2.172,0.3888,1.409,2.934
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2023,1,2.085,0.4192,1.264,2.907
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006,2024,1,2.162,0.4317,1.316,3.008
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2008,1,0.2128,0.3445,-0.4625,0.888
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2009,1,0.6676,0.4021,-0.1206,1.456
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2010,1,1.569,0.4716,0.6448,2.494
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2011,1,2.027,0.5106,1.026,3.028
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2012,1,1.775,0.4516,0.8903,2.661
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2013,1,1.758,0.4534,0.8691,2.646
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2014,1,1.784,0.4427,0.9164,2.652
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2015,1,1.915,0.446,1.041,2.789
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2016,1,2.075,0.4534,1.186,2.963
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2017,1,2.107,0.4464,1.232,2.981
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2018,1,2.268,0.457,1.372,3.163
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2019,1,2.28,0.4519,1.395,3.166
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2020,1,2.307,0.4536,1.418,3.196
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2021,1,2.136,0.4399,1.274,2.998
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2022,1,2.415,0.4615,1.51,3.319
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2023,1,2.328,0.4492,1.448,3.209
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007,2024,1,2.405,0.4805,1.463,3.347
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2009,1,0.4548,0.3457,-0.2228,1.132
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2010,1,1.356,0.4559,0.4629,2.25
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2011,1,1.814,0.5049,0.8247,2.804
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2012,1,1.563,0.4496,0.6815,2.444
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2013,1,1.545,0.4518,0.6594,2.43
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2014,1,1.571,0.4415,0.706,2.437
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2015,1,1.702,0.4449,0.8299,2.574
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2016,1,1.862,0.4523,0.9754,2.748
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2017,1,1.894,0.446,1.02,2.768
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2018,1,2.055,0.4561,1.161,2.949
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2019,1,2.068,0.4513,1.183,2.952
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2020,1,2.094,0.4525,1.208,2.981
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2021,1,1.923,0.4402,1.06,2.786
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2022,1,2.202,0.4601,1.3,3.104
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2023,1,2.116,0.4489,1.236,2.995
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008,2024,1,2.192,0.4797,1.252,3.133
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2010,1,0.9019,0.4093,0.09958,1.704
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2011,1,1.36,0.4853,0.4086,2.311
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2012,1,1.108,0.4383,0.2489,1.967
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2013,1,1.09,0.4451,0.2177,1.963
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2014,1,1.117,0.4367,0.2606,1.973
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2015,1,1.247,0.4401,0.3847,2.11
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2016,1,1.407,0.447,0.5312,2.283
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2017,1,1.439,0.4408,0.575,2.303
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2018,1,1.6,0.4503,0.7174,2.483
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2019,1,1.613,0.4458,0.7391,2.487
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2020,1,1.64,0.4475,0.7626,2.517
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2021,1,1.469,0.4368,0.6124,2.325
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2022,1,1.747,0.4548,0.8557,2.639
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2023,1,1.661,0.4441,0.7903,2.531
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009,2024,1,1.738,0.4749,0.807,2.668
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2011,1,0.4581,0.3232,-0.1753,1.091
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2012,1,0.2063,0.4028,-0.5832,0.9959
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2013,1,0.1885,0.4238,-0.642,1.019
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2014,1,0.215,0.4214,-0.6109,1.041
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2015,1,0.3457,0.4124,-0.4627,1.154
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2016,1,0.5057,0.4011,-0.2804,1.292
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2017,1,0.5375,0.4163,-0.2784,1.353
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2018,1,0.6985,0.3986,-0.08273,1.48
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2019,1,0.7113,0.4061,-0.08465,1.507
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2020,1,0.7381,0.401,-0.04778,1.524
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2021,1,0.567,0.4555,-0.3258,1.46
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2022,1,0.8456,0.3939,0.07351,1.618
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2023,1,0.7593,0.4258,-0.07528,1.594
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2010,2024,1,0.8363,0.4371,-0.02036,1.693
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2012,1,-0.2519,0.3784,-0.9936,0.4898
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2013,1,-0.2696,0.4262,-1.105,0.5657
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2014,1,-0.243,0.4347,-1.095,0.6089
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2015,1,-0.1124,0.4262,-0.9477,0.7229
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2016,1,0.04764,0.4117,-0.7593,0.8545
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2017,1,0.07946,0.4326,-0.7683,0.9273
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2018,1,0.2404,0.4084,-0.5601,1.041
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2019,1,0.2532,0.4191,-0.5683,1.075
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2020,1,0.2801,0.4125,-0.5284,1.089
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2021,1,0.1089,0.4814,-0.8346,1.052
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2022,1,0.3876,0.4018,-0.4,1.175
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2023,1,0.3013,0.4438,-0.5685,1.171
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2011,2024,1,0.3783,0.4491,-0.502,1.259
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2013,1,-0.01782,0.3444,-0.6928,0.6572
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2014,1,0.008645,0.3909,-0.7576,0.7749
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2015,1,0.1393,0.4058,-0.6561,0.9346
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2016,1,0.2993,0.4109,-0.506,1.105
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2017,1,0.3311,0.4167,-0.4855,1.148
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2018,1,0.4921,0.415,-0.3214,1.306
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2019,1,0.5049,0.4164,-0.3112,1.321
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2020,1,0.5317,0.4159,-0.2834,1.347
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2021,1,0.3606,0.4358,-0.4936,1.215
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2022,1,0.6392,0.4172,-0.1784,1.457
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2023,1,0.5529,0.4252,-0.2805,1.386
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2012,2024,1,0.6299,0.4478,-0.2478,1.508
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2014,1,0.02645,0.3418,-0.6434,0.6963
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2015,1,0.1571,0.3931,-0.6133,0.9275
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2016,1,0.3171,0.4103,-0.487,1.121
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2017,1,0.3489,0.4194,-0.4731,1.171
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2018,1,0.5099,0.4203,-0.314,1.334
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2019,1,0.5227,0.422,-0.3044,1.35
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2020,1,0.5495,0.4215,-0.2766,1.376
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2021,1,0.3784,0.4393,-0.4826,1.239
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2022,1,0.657,0.4235,-0.173,1.487
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2023,1,0.5707,0.4304,-0.2728,1.414
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2013,2024,1,0.6477,0.4533,-0.2408,1.536
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2015,1,0.1306,0.3345,-0.525,0.7863
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2016,1,0.2907,0.3855,-0.465,1.046
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2017,1,0.3225,0.404,-0.4694,1.114
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2018,1,0.4834,0.4094,-0.3189,1.286
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2019,1,0.4962,0.4121,-0.3115,1.304
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2020,1,0.5231,0.4122,-0.2848,1.331
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2021,1,0.352,0.429,-0.4888,1.193
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2022,1,0.6305,0.4149,-0.1827,1.444
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2023,1,0.5442,0.4211,-0.2812,1.37
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2014,2024,1,0.6212,0.445,-0.2509,1.493
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2016,1,0.1601,0.3313,-0.4893,0.8094
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2017,1,0.1919,0.3836,-0.56,0.9437
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2018,1,0.3528,0.3959,-0.4232,1.129
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2019,1,0.3656,0.4035,-0.4252,1.156
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2020,1,0.3925,0.4042,-0.3998,1.185
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2021,1,0.2213,0.4287,-0.6189,1.062
