analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2023,1,-1.426,0.1784,-1.776,-1.076
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2024,1,-1.42,0.1898,-1.792,-1.048
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2002,1,0.02369,0.1308,-0.2326,0.28
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2003,1,0.1088,0.1534,-0.1919,0.4095
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2004,1,0.01512,0.1567,-0.2921,0.3223
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2005,1,-0.01839,0.1594,-0.3309,0.2941
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2006,1,-0.05314,0.1607,-0.3681,0.2618
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2007,1,-0.1666,0.163,-0.4861,0.1529
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2008,1,0.001982,0.1626,-0.3167,0.3206
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2009,1,-0.06259,0.1612,-0.3785,0.2533
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2010,1,-0.195,0.1673,-0.5229,0.1329
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2011,1,-0.1284,0.1651,-0.4519,0.1952
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2012,1,-0.1849,0.1614,-0.5013,0.1315
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2013,1,-0.2177,0.1617,-0.5346,0.0992
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2014,1,-0.1935,0.1634,-0.5138,0.1267
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2015,1,-0.1806,0.1681,-0.5101,0.1489
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2016,1,-0.321,0.1675,-0.6493,0.007202
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2017,1,-0.384,0.1668,-0.7109,-0.05707
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2018,1,-0.4407,0.1688,-0.7715,-0.1099
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2019,1,-0.5254,0.1721,-0.8627,-0.1881
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2020,1,-0.894,0.1661,-1.219,-0.5685
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2021,1,-1.064,0.1656,-1.389,-0.7392
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2022,1,-1.146,0.1661,-1.472,-0.8206
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2023,1,-1.355,0.1776,-1.703,-1.007
378582e4002d1135c8449f37f1c81e976eaaabe7,2001,2024,1,-1.349,0.1895,-1.72,-0.9773
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2003,1,0.08515,0.1322,-0.174,0.3443
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2004,1,-0.008564,0.15,-0.3026,0.2855
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2005,1,-0.04208,0.1567,-0.3491,0.265
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2006,1,-0.07682,0.1592,-0.3888,0.2351
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2007,1,-0.1903,0.1643,-0.5122,0.1317
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2008,1,-0.0217,0.1601,-0.3356,0.2922
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2009,1,-0.08627,0.1596,-0.399,0.2264
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2010,1,-0.2187,0.1675,-0.5469,0.1095
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2011,1,-0.152,0.1627,-0.4709,0.1668
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2012,1,-0.2086,0.1609,-0.5238,0.1067
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2013,1,-0.2414,0.1615,-0.5579,0.07514
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2014,1,-0.2172,0.1622,-0.5351,0.1007
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2015,1,-0.2043,0.1664,-0.5305,0.1219
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2016,1,-0.3447,0.1678,-0.6736,-0.01583
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2017,1,-0.4077,0.1663,-0.7337,-0.08165
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2018,1,-0.4644,0.1663,-0.7904,-0.1384
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2019,1,-0.5491,0.1685,-0.8793,-0.2189
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2020,1,-0.9177,0.167,-1.245,-0.5904
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2021,1,-1.088,0.1665,-1.414,-0.7612
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2022,1,-1.17,0.1658,-1.495,-0.8449
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2023,1,-1.379,0.1798,-1.731,-1.026
378582e4002d1135c8449f37f1c81e976eaaabe7,2002,2024,1,-1.372,0.19,-1.745,-1
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2004,1,-0.09371,0.1298,-0.3481,0.1607
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2005,1,-0.1272,0.1485,-0.4182,0.1638
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2006,1,-0.162,0.155,-0.4657,0.1418
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2007,1,-0.2754,0.1676,-0.604,0.05314
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2008,1,-0.1068,0.1536,-0.4078,0.1942
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2009,1,-0.1714,0.1559,-0.477,0.1342
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2010,1,-0.3038,0.1702,-0.6375,0.02981
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2011,1,-0.2372,0.1596,-0.5501,0.07574
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2012,1,-0.2937,0.1593,-0.606,0.01857
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2013,1,-0.3265,0.161,-0.642,-0.01106
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2014,1,-0.3023,0.1596,-0.6151,0.01045
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2015,1,-0.2894,0.1606,-0.6042,0.02534
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2016,1,-0.4298,0.1666,-0.7564,-0.1033
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2017,1,-0.4928,0.1641,-0.8144,-0.1712
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2018,1,-0.5495,0.1621,-0.8673,-0.2317
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2019,1,-0.6342,0.1604,-0.9485,-0.3199
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2020,1,-1.003,0.1697,-1.335,-0.6702
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2021,1,-1.173,0.1689,-1.504,-0.8417
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2022,1,-1.255,0.1652,-1.579,-0.9313
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2023,1,-1.464,0.1866,-1.83,-1.098
378582e4002d1135c8449f37f1c81e976eaaabe7,2003,2024,1,-1.457,0.1932,-1.836,-1.079
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2005,1,-0.03351,0.1283,-0.2851,0.218
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2006,1,-0.06826,0.1482,-0.3588,0.2223
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2007,1,-0.1817,0.1603,-0.4959,0.1324
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2008,1,-0.01313,0.1557,-0.3184,0.2921
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2009,1,-0.07771,0.1566,-0.3847,0.2293
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2010,1,-0.2101,0.1668,-0.5371,0.1169
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2011,1,-0.1435,0.1613,-0.4595,0.1726
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2012,1,-0.2,0.1587,-0.511,0.111
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2013,1,-0.2328,0.1598,-0.546,0.08034
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2014,1,-0.2086,0.1601,-0.5224,0.1051
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2015,1,-0.1957,0.1636,-0.5163,0.1248
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2016,1,-0.3362,0.1662,-0.6619,-0.01044
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2017,1,-0.3991,0.1639,-0.7204,-0.07778
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2018,1,-0.4558,0.1643,-0.7778,-0.1338
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2019,1,-0.5405,0.165,-0.864,-0.2171
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2020,1,-0.9091,0.1659,-1.234,-0.5839
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2021,1,-1.079,0.1654,-1.403,-0.7547
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2022,1,-1.161,0.1641,-1.483,-0.8396
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2023,1,-1.37,0.1804,-1.724,-1.017
378582e4002d1135c8449f37f1c81e976eaaabe7,2004,2024,1,-1.364,0.1901,-1.736,-0.9913
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2006,1,-0.03474,0.1286,-0.2868,0.2173
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2007,1,-0.1482,0.1545,-0.4511,0.1546
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2008,1,0.02038,0.1533,-0.2802,0.3209
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2009,1,-0.04419,0.1558,-0.3495,0.2611
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2010,1,-0.1766,0.167,-0.5038,0.1506
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2011,1,-0.11,0.1612,-0.4259,0.206
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2012,1,-0.1665,0.1587,-0.4775,0.1445
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2013,1,-0.1993,0.1598,-0.5125,0.1139
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2014,1,-0.1751,0.1601,-0.4889,0.1387
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2015,1,-0.1622,0.1634,-0.4825,0.1581
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2016,1,-0.3026,0.1662,-0.6284,0.02313
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2017,1,-0.3656,0.1635,-0.6861,-0.04508
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2018,1,-0.4223,0.164,-0.7438,-0.1008
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2019,1,-0.507,0.1644,-0.8293,-0.1847
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2020,1,-0.8756,0.1663,-1.202,-0.5497
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2021,1,-1.045,0.1658,-1.37,-0.7205
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2022,1,-1.128,0.1642,-1.45,-0.806
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2023,1,-1.337,0.181,-1.691,-0.9821
378582e4002d1135c8449f37f1c81e976eaaabe7,2005,2024,1,-1.33,0.1907,-1.704,-0.9565
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2007,1,-0.1135,0.1348,-0.3776,0.1506
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2008,1,0.05513,0.1473,-0.2336,0.3438
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2009,1,-0.009446,0.1537,-0.3106,0.2917
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2010,1,-0.1419,0.1656,-0.4665,0.1828
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2011,1,-0.07521,0.1606,-0.3899,0.2395
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2012,1,-0.1317,0.1589,-0.4432,0.1797
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2013,1,-0.1646,0.1602,-0.4786,0.1494
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2014,1,-0.1404,0.1603,-0.4546,0.1739
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2015,1,-0.1275,0.1636,-0.4481,0.1932
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2016,1,-0.2679,0.1664,-0.5941,0.05826
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2017,1,-0.3308,0.1629,-0.6502,-0.0115
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2018,1,-0.3876,0.1645,-0.7099,-0.06521
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2019,1,-0.4723,0.1653,-0.7962,-0.1484
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2020,1,-0.8408,0.1669,-1.168,-0.5138
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2021,1,-1.011,0.1662,-1.336,-0.685
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2022,1,-1.093,0.1645,-1.416,-0.7706
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2023,1,-1.302,0.1814,-1.658,-0.9465
378582e4002d1135c8449f37f1c81e976eaaabe7,2006,2024,1,-1.296,0.191,-1.67,-0.9212
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2008,1,0.1686,0.1412,-0.108,0.4453
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2009,1,0.104,0.1569,-0.2035,0.4116
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2010,1,-0.0284,0.1654,-0.3525,0.2957
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2011,1,0.03826,0.1691,-0.2931,0.3696
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2012,1,-0.01827,0.1648,-0.3412,0.3047
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2013,1,-0.05112,0.1652,-0.375,0.2728
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2014,1,-0.0269,0.168,-0.3562,0.3024
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2015,1,-0.01399,0.1744,-0.3559,0.3279
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2016,1,-0.1544,0.1721,-0.4918,0.1829
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2017,1,-0.2174,0.1708,-0.5521,0.1174
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2018,1,-0.2741,0.1745,-0.6161,0.06789
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2019,1,-0.3588,0.1789,-0.7095,-0.008115
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2020,1,-0.7274,0.1679,-1.057,-0.3982
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2021,1,-0.8973,0.1678,-1.226,-0.5684
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2022,1,-0.9796,0.1698,-1.312,-0.6468
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2023,1,-1.189,0.1778,-1.537,-0.8401
378582e4002d1135c8449f37f1c81e976eaaabe7,2007,2024,1,-1.182,0.191,-1.556,-0.8078
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2009,1,-0.06458,0.1275,-0.3144,0.1852
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2010,1,-0.197,0.1605,-0.5117,0.1177
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2011,1,-0.1303,0.1551,-0.4342,0.1736
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2012,1,-0.1869,0.1567,-0.4939,0.1202
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2013,1,-0.2197,0.1594,-0.5321,0.09273
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2014,1,-0.1955,0.1577,-0.5046,0.1136
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2015,1,-0.1826,0.1586,-0.4934,0.1283
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2016,1,-0.323,0.1655,-0.6474,0.001364
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2017,1,-0.386,0.1621,-0.7037,-0.0682
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2018,1,-0.4427,0.1604,-0.757,-0.1284
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2019,1,-0.5274,0.1584,-0.8378,-0.217
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2020,1,-0.896,0.169,-1.227,-0.5646
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2021,1,-1.066,0.1682,-1.396,-0.7362
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2022,1,-1.148,0.1642,-1.47,-0.8263
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2023,1,-1.357,0.1867,-1.723,-0.9912
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,2024,1,-1.351,0.1931,-1.729,-0.9722
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2010,1,-0.1324,0.1368,-0.4005,0.1356
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2011,1,-0.06577,0.1489,-0.3575,0.226
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2012,1,-0.1223,0.1543,-0.4247,0.1801
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2013,1,-0.1551,0.1583,-0.4655,0.1552
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2014,1,-0.1309,0.1578,-0.4402,0.1783
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2015,1,-0.118,0.1604,-0.4324,0.1964
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2016,1,-0.2584,0.1652,-0.5823,0.06536
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2017,1,-0.3214,0.1622,-0.6393,-0.003511
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2018,1,-0.3781,0.1616,-0.6949,-0.06135
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2019,1,-0.4628,0.1614,-0.7791,-0.1465
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2020,1,-0.8314,0.1672,-1.159,-0.5038
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2021,1,-1.001,0.1665,-1.328,-0.675
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2022,1,-1.084,0.1639,-1.405,-0.7624
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2023,1,-1.293,0.1833,-1.652,-0.9334
378582e4002d1135c8449f37f1c81e976eaaabe7,2009,2024,1,-1.286,0.1909,-1.66,-0.9118
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2011,1,0.06668,0.1398,-0.2073,0.3407
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2012,1,0.01014,0.1575,-0.2985,0.3188
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2013,1,-0.02271,0.1652,-0.3464,0.301
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2014,1,0.001503,0.168,-0.3279,0.3309
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2015,1,0.01442,0.1748,-0.3282,0.357
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2016,1,-0.126,0.1738,-0.4667,0.2147
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2017,1,-0.189,0.1717,-0.5255,0.1475
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2018,1,-0.2457,0.1739,-0.5865,0.09514
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2019,1,-0.3304,0.1786,-0.6804,0.01963
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2020,1,-0.699,0.1723,-1.037,-0.3612
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2021,1,-0.8689,0.172,-1.206,-0.5317
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2022,1,-0.9512,0.173,-1.29,-0.6122
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2023,1,-1.16,0.1836,-1.52,-0.8003
378582e4002d1135c8449f37f1c81e976eaaabe7,2010,2024,1,-1.154,0.1937,-1.533,-0.7741
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2012,1,-0.05654,0.1317,-0.3147,0.2016
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2013,1,-0.08937,0.1534,-0.3901,0.2113
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2014,1,-0.06516,0.1584,-0.3755,0.2452
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2015,1,-0.05224,0.1619,-0.3695,0.265
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2016,1,-0.1927,0.1688,-0.5234,0.1381
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2017,1,-0.2556,0.1661,-0.5812,0.06999
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2018,1,-0.3124,0.1643,-0.6343,0.00962
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2019,1,-0.3971,0.1652,-0.7208,-0.07327
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2020,1,-0.7656,0.1717,-1.102,-0.4292
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2021,1,-0.9355,0.1706,-1.27,-0.6011
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2022,1,-1.018,0.168,-1.347,-0.6886
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2023,1,-1.227,0.1875,-1.594,-0.8593
378582e4002d1135c8449f37f1c81e976eaaabe7,2011,2024,1,-1.22,0.1944,-1.601,-0.8393
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2013,1,-0.03284,0.1299,-0.2874,0.2217
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2014,1,-0.008624,0.1499,-0.3024,0.2851
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2015,1,0.004292,0.1595,-0.3083,0.3169
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2016,1,-0.1362,0.1651,-0.4598,0.1875
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2017,1,-0.1991,0.1636,-0.5197,0.1215
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2018,1,-0.2558,0.1644,-0.578,0.06636
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2019,1,-0.3405,0.1661,-0.6661,-0.01493
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2020,1,-0.7091,0.1673,-1.037,-0.3813
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2021,1,-0.879,0.1666,-1.205,-0.5526
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2022,1,-0.9613,0.1652,-1.285,-0.6376
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2023,1,-1.17,0.1818,-1.527,-0.814
378582e4002d1135c8449f37f1c81e976eaaabe7,2012,2024,1,-1.164,0.1908,-1.538,-0.7898
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2014,1,0.02422,0.1312,-0.2329,0.2813
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2015,1,0.03714,0.1547,-0.2661,0.3404
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2016,1,-0.1033,0.1628,-0.4224,0.2158
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2017,1,-0.1663,0.1636,-0.487,0.1545
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2018,1,-0.223,0.1659,-0.5481,0.1022
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2019,1,-0.3077,0.168,-0.637,0.02159
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2020,1,-0.6763,0.1674,-1.004,-0.3482
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2021,1,-0.8462,0.1669,-1.173,-0.5191
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2022,1,-0.9285,0.1659,-1.254,-0.6033
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2023,1,-1.137,0.1809,-1.492,-0.7828
378582e4002d1135c8449f37f1c81e976eaaabe7,2013,2024,1,-1.131,0.1907,-1.505,-0.7573
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2015,1,0.01293,0.1315,-0.2449,0.2707
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2016,1,-0.1275,0.155,-0.4313,0.1762
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2017,1,-0.1905,0.1593,-0.5026,0.1217
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2018,1,-0.2472,0.1628,-0.5664,0.07198
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2019,1,-0.3319,0.1649,-0.6551,-0.008731
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2020,1,-0.7005,0.169,-1.032,-0.3692
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2021,1,-0.8704,0.1685,-1.201,-0.5401
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2022,1,-0.9527,0.1664,-1.279,-0.6266
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2023,1,-1.162,0.1846,-1.523,-0.7998
378582e4002d1135c8449f37f1c81e976eaaabe7,2014,2024,1,-1.155,0.1925,-1.532,-0.7779
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2016,1,-0.1405,0.1357,-0.4064,0.1255
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2017,1,-0.2034,0.1543,-0.5058,0.09904
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2018,1,-0.2601,0.1614,-0.5764,0.05615
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2019,1,-0.3448,0.1634,-0.665,-0.02465
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2020,1,-0.7134,0.1739,-1.054,-0.3726
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2021,1,-0.8833,0.1733,-1.223,-0.5436
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2022,1,-0.9656,0.1698,-1.298,-0.6328
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2023,1,-1.175,0.1917,-1.55,-0.7989
378582e4002d1135c8449f37f1c81e976eaaabe7,2015,2024,1,-1.168,0.1984,-1.557,-0.7793
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2017,1,-0.06294,0.1345,-0.3265,0.2006
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2018,1,-0.1197,0.1585,-0.4303,0.191
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2019,1,-0.2044,0.1692,-0.5359,0.1272
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2020,1,-0.573,0.1715,-0.9091,-0.2368
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2021,1,-0.7429,0.1722,-1.08,-0.4054
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2022,1,-0.8252,0.1714,-1.161,-0.4893
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2023,1,-1.034,0.1864,-1.399,-0.6689
378582e4002d1135c8449f37f1c81e976eaaabe7,2016,2024,1,-1.028,0.1958,-1.411,-0.6439
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2018,1,-0.05672,0.1348,-0.321,0.2075
